"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	70	733	858	857	"Genetic"
"734"	70	734	858	857	"Genetic"
"735"	76	735	858	857	"Genetic"
"736"	78	736	858	857	"Genetic"
"737"	82	737	858	857	"Genetic"
"738"	82	738	858	857	"Genetic"
"739"	82	739	858	857	"Genetic"
"740"	82	740	858	857	"Genetic"
"741"	82	741	858	857	"Genetic"
"742"	83	742	858	857	"Genetic"
"743"	83	743	858	857	"Genetic"
"744"	84	744	858	857	"Genetic"
"745"	105	745	858	857	"Genetic"
"746"	106	746	858	857	"Genetic"
"747"	108	747	858	857	"Genetic"
"748"	109	748	858	857	"Genetic"
"749"	116	749	858	857	"Genetic"
"750"	123	750	858	857	"Genetic"
"751"	125	751	858	857	"Genetic"
"752"	133	752	858	857	"Genetic"
"753"	136	753	858	857	"Genetic"
"754"	148	754	858	857	"Genetic"
"755"	175	755	858	857	"Genetic"
"756"	181	756	858	857	"Genetic"
"757"	204	757	858	857	"Genetic"
"758"	206	758	858	857	"Genetic"
"759"	210	759	858	857	"Genetic"
"760"	228	760	858	857	"Genetic"
"761"	228	761	858	857	"Genetic"
"762"	244	762	858	857	"Genetic"
"763"	244	763	858	857	"Genetic"
"764"	244	764	858	857	"Genetic"
"765"	244	765	858	857	"Genetic"
"766"	244	766	858	857	"Genetic"
"767"	245	767	858	857	"Genetic"
"768"	245	768	858	857	"Genetic"
"769"	246	769	858	857	"Genetic"
"770"	248	770	858	857	"Genetic"
"771"	248	771	858	857	"Genetic"
"772"	265	772	858	857	"Genetic"
"773"	283	773	858	857	"Genetic"
"774"	296	774	858	857	"Genetic"
"775"	314	775	858	857	"Genetic"
"776"	317	776	858	857	"Genetic"
"777"	320	777	858	857	"Genetic"
"778"	320	778	858	857	"Genetic"
"779"	332	779	858	857	"Genetic"
"780"	332	780	858	857	"Genetic"
"781"	360	781	858	857	"Genetic"
"782"	360	782	858	857	"Genetic"
"783"	368	783	858	857	"Genetic"
"784"	382	784	858	857	"Genetic"
"785"	382	785	858	857	"Genetic"
"786"	391	786	858	857	"Genetic"
"787"	401	787	858	857	"Genetic"
"788"	408	788	858	857	"Genetic"
"789"	409	789	858	857	"Genetic"
"790"	414	790	858	857	"Genetic"
"791"	429	791	858	857	"Genetic"
"792"	433	792	858	857	"Genetic"
"793"	433	793	858	857	"Genetic"
"794"	439	794	858	857	"Genetic"
"795"	446	795	858	857	"Genetic"
"796"	446	796	858	857	"Genetic"
"797"	451	797	858	857	"Genetic"
"798"	453	798	858	857	"Genetic"
"799"	455	799	858	857	"Genetic"
"800"	455	800	858	857	"Genetic"
"801"	457	801	858	857	"Genetic"
"802"	457	802	858	857	"Genetic"
"803"	457	803	858	857	"Genetic"
"804"	461	804	858	857	"Genetic"
"805"	461	805	858	857	"Genetic"
"806"	462	806	858	857	"Genetic"
"807"	462	807	858	857	"Genetic"
"808"	464	808	858	857	"Genetic"
"809"	474	809	858	857	"Genetic"
"810"	475	810	858	857	"Genetic"
"811"	475	811	858	857	"Genetic"
"812"	488	812	858	857	"Genetic"
"813"	495	813	858	857	"Genetic"
"814"	508	814	858	857	"Genetic"
"815"	511	815	858	857	"Genetic"
"816"	511	816	858	857	"Genetic"
"817"	511	817	858	857	"Genetic"
"818"	515	818	858	857	"Genetic"
"819"	526	819	858	857	"Genetic"
"820"	537	820	858	857	"Genetic"
"821"	542	821	858	857	"Genetic"
"822"	543	822	858	857	"Genetic"
"823"	545	823	858	857	"Genetic"
"824"	548	824	858	857	"Genetic"
"825"	548	825	858	857	"Genetic"
"826"	552	826	858	857	"Genetic"
"827"	552	827	858	857	"Genetic"
"828"	556	828	858	857	"Genetic"
"829"	563	829	858	857	"Genetic"
"830"	583	830	858	857	"Genetic"
"831"	583	831	858	857	"Genetic"
"832"	583	832	858	857	"Genetic"
"833"	583	833	858	857	"Genetic"
"834"	588	834	858	857	"Genetic"
"835"	590	835	858	857	"Genetic"
"836"	590	836	858	857	"Genetic"
"837"	610	837	858	857	"Genetic"
"838"	619	838	858	857	"Genetic"
"839"	619	839	858	857	"Genetic"
"840"	621	840	858	857	"Genetic"
"841"	625	841	858	857	"Genetic"
"842"	628	842	858	857	"Genetic"
"843"	640	843	858	857	"Genetic"
"844"	640	844	858	857	"Genetic"
"845"	641	845	858	857	"Genetic"
"846"	647	846	858	857	"Genetic"
"847"	656	847	858	857	"Genetic"
"848"	658	848	858	857	"Genetic"
"849"	658	849	858	857	"Genetic"
"850"	1	850	857	857	"Genetic"
"851"	1	851	857	857	"Genetic"
"852"	2	852	857	857	"Genetic"
"853"	2	853	857	857	"Genetic"
"854"	3	854	857	857	"Genetic"
"855"	3	855	857	857	"Genetic"
"856"	3	856	857	857	"Genetic"
"857"	7	857	857	857	"Genetic"
"858"	7	858	857	857	"Genetic"
"859"	8	859	857	857	"Genetic"
"860"	9	860	857	857	"Genetic"
"861"	10	861	857	857	"Genetic"
"862"	13	862	857	857	"Genetic"
"863"	13	863	857	857	"Genetic"
"864"	14	864	857	857	"Genetic"
"865"	15	865	857	857	"Genetic"
"866"	17	866	857	857	"Genetic"
"867"	20	867	857	857	"Genetic"
"868"	23	868	857	857	"Genetic"
"869"	26	869	857	857	"Genetic"
"870"	26	870	857	857	"Genetic"
"871"	26	871	857	857	"Genetic"
"872"	26	872	857	857	"Genetic"
"873"	37	873	857	857	"Genetic"
"874"	38	874	857	857	"Genetic"
"875"	38	875	857	857	"Genetic"
"876"	39	876	857	857	"Genetic"
"877"	43	877	857	857	"Genetic"
"878"	46	878	857	857	"Genetic"
"879"	46	879	857	857	"Genetic"
"880"	46	880	857	857	"Genetic"
"881"	53	881	857	857	"Genetic"
"882"	53	882	857	857	"Genetic"
"883"	54	883	857	857	"Genetic"
"884"	54	884	857	857	"Genetic"
"885"	54	885	857	857	"Genetic"
"886"	54	886	857	857	"Genetic"
"887"	54	887	857	857	"Genetic"
"888"	54	888	857	857	"Genetic"
"889"	54	889	857	857	"Genetic"
"890"	56	890	857	857	"Genetic"
"891"	59	891	857	857	"Genetic"
"892"	59	892	857	857	"Genetic"
"893"	60	893	857	857	"Genetic"
"894"	60	894	857	857	"Genetic"
"895"	64	895	857	857	"Genetic"
"896"	64	896	857	857	"Genetic"
"897"	66	897	857	857	"Genetic"
"898"	69	898	857	857	"Genetic"
"899"	69	899	857	857	"Genetic"
"900"	73	900	857	857	"Genetic"
"901"	73	901	857	857	"Genetic"
"902"	73	902	857	857	"Genetic"
"903"	83	903	857	857	"Genetic"
"904"	90	904	857	857	"Genetic"
"905"	112	905	857	857	"Genetic"
"906"	125	906	857	857	"Genetic"
"907"	128	907	857	857	"Genetic"
"908"	131	908	857	857	"Genetic"
"909"	133	909	857	857	"Genetic"
"910"	142	910	857	857	"Genetic"
"911"	142	911	857	857	"Genetic"
"912"	148	912	857	857	"Genetic"
"913"	158	913	857	857	"Genetic"
"914"	158	914	857	857	"Genetic"
"915"	181	915	857	857	"Genetic"
"916"	181	916	857	857	"Genetic"
"917"	181	917	857	857	"Genetic"
"918"	190	918	857	857	"Genetic"
"919"	204	919	857	857	"Genetic"
"920"	204	920	857	857	"Genetic"
"921"	204	921	857	857	"Genetic"
"922"	207	922	857	857	"Genetic"
"923"	210	923	857	857	"Genetic"
"924"	210	924	857	857	"Genetic"
"925"	210	925	857	857	"Genetic"
"926"	213	926	857	857	"Genetic"
"927"	217	927	857	857	"Genetic"
"928"	225	928	857	857	"Genetic"
"929"	225	929	857	857	"Genetic"
"930"	225	930	857	857	"Genetic"
"931"	225	931	857	857	"Genetic"
"932"	225	932	857	857	"Genetic"
"933"	225	933	857	857	"Genetic"
"934"	225	934	857	857	"Genetic"
"935"	225	935	857	857	"Genetic"
"936"	225	936	857	857	"Genetic"
"937"	225	937	857	857	"Genetic"
"938"	225	938	857	857	"Genetic"
"939"	226	939	857	857	"Genetic"
"940"	239	940	857	857	"Genetic"
"941"	245	941	857	857	"Genetic"
"942"	245	942	857	857	"Genetic"
"943"	245	943	857	857	"Genetic"
"944"	247	944	857	857	"Genetic"
"945"	247	945	857	857	"Genetic"
"946"	247	946	857	857	"Genetic"
"947"	251	947	857	857	"Genetic"
"948"	251	948	857	857	"Genetic"
"949"	251	949	857	857	"Genetic"
"950"	260	950	857	857	"Genetic"
"951"	261	951	857	857	"Genetic"
"952"	261	952	857	857	"Genetic"
"953"	263	953	857	857	"Genetic"
"954"	263	954	857	857	"Genetic"
"955"	263	955	857	857	"Genetic"
"956"	266	956	857	857	"Genetic"
"957"	266	957	857	857	"Genetic"
"958"	267	958	857	857	"Genetic"
"959"	289	959	857	857	"Genetic"
"960"	289	960	857	857	"Genetic"
"961"	294	961	857	857	"Genetic"
"962"	313	962	857	857	"Genetic"
"963"	317	963	857	857	"Genetic"
"964"	317	964	857	857	"Genetic"
"965"	320	965	857	857	"Genetic"
"966"	320	966	857	857	"Genetic"
"967"	320	967	857	857	"Genetic"
"968"	320	968	857	857	"Genetic"
"969"	321	969	857	857	"Genetic"
"970"	392	970	857	857	"Genetic"
"971"	402	971	857	857	"Genetic"
"972"	410	972	857	857	"Genetic"
"973"	411	973	857	857	"Genetic"
"974"	429	974	857	857	"Genetic"
"975"	430	975	857	857	"Genetic"
"976"	430	976	857	857	"Genetic"
"977"	430	977	857	857	"Genetic"
"978"	438	978	857	857	"Genetic"
"979"	439	979	857	857	"Genetic"
"980"	446	980	857	857	"Genetic"
"981"	462	981	857	857	"Genetic"
"982"	473	982	857	857	"Genetic"
"983"	475	983	857	857	"Genetic"
"984"	475	984	857	857	"Genetic"
"985"	475	985	857	857	"Genetic"
"986"	479	986	857	857	"Genetic"
"987"	495	987	857	857	"Genetic"
"988"	509	988	857	857	"Genetic"
"989"	521	989	857	857	"Genetic"
"990"	527	990	857	857	"Genetic"
"991"	537	991	857	857	"Genetic"
"992"	537	992	857	857	"Genetic"
"993"	537	993	857	857	"Genetic"
"994"	548	994	857	857	"Genetic"
"995"	548	995	857	857	"Genetic"
"996"	555	996	857	857	"Genetic"
"997"	577	997	857	857	"Genetic"
"998"	583	998	857	857	"Genetic"
"999"	585	999	857	857	"Genetic"
"1000"	610	1000	857	857	"Genetic"
"1001"	610	1001	857	857	"Genetic"
"1002"	614	1002	857	857	"Genetic"
"1003"	632	1003	857	857	"Genetic"
"1004"	632	1004	857	857	"Genetic"
"1005"	635	1005	857	857	"Genetic"
"1006"	641	1006	857	857	"Genetic"
"1007"	647	1007	857	857	"Genetic"
"1008"	656	1008	857	857	"Genetic"
"1009"	668	1009	857	857	"Genetic"
"1010"	675	1010	857	857	"Genetic"
"1011"	678	1011	857	857	"Genetic"
"1012"	679	1012	857	857	"Genetic"
"1013"	700	1013	857	857	"Genetic"
"1014"	700	1014	857	857	"Genetic"
"1015"	700	1015	857	857	"Genetic"
"1016"	703	1016	857	857	"Genetic"
"1017"	705	1017	857	857	"Genetic"
"1018"	718	1018	857	857	"Genetic"
"1019"	718	1019	857	857	"Genetic"
"1020"	718	1020	857	857	"Genetic"
"1021"	721	1021	857	857	"Genetic"
"1022"	727	1022	857	857	"Genetic"
"1023"	727	1023	857	857	"Genetic"
"1024"	737	1024	857	857	"Genetic"
"1025"	737	1025	857	857	"Genetic"
"1026"	738	1026	857	857	"Genetic"
"1027"	744	1027	857	857	"Genetic"
"1028"	756	1028	857	857	"Genetic"
"1029"	757	1029	857	857	"Genetic"
"1030"	757	1030	857	857	"Genetic"
"1031"	759	1031	857	857	"Genetic"
"1032"	759	1032	857	857	"Genetic"
"1033"	761	1033	857	857	"Genetic"
"1034"	777	1034	857	857	"Genetic"
"1035"	777	1035	857	857	"Genetic"
"1036"	782	1036	857	857	"Genetic"
"1037"	783	1037	857	857	"Genetic"
"1038"	793	1038	857	857	"Genetic"
"1039"	811	1039	857	857	"Genetic"
"1040"	833	1040	857	857	"Genetic"
"1041"	835	1041	857	857	"Genetic"
"1042"	847	1042	857	857	"Genetic"
"1043"	848	1043	857	857	"Genetic"
"1044"	848	1044	857	857	"Genetic"
"1045"	848	1045	857	857	"Genetic"
