"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"204"	31	204	864	858	"Genetic"
"205"	34	205	864	858	"Genetic"
"206"	39	206	864	858	"Genetic"
"207"	41	207	864	858	"Genetic"
"208"	41	208	864	858	"Genetic"
"209"	68	209	864	858	"Genetic"
"210"	68	210	864	858	"Genetic"
"211"	83	211	864	858	"Genetic"
"212"	83	212	864	858	"Genetic"
"213"	83	213	864	858	"Genetic"
"214"	89	214	864	858	"Genetic"
"215"	92	215	864	858	"Genetic"
"216"	94	216	864	858	"Genetic"
"217"	130	217	864	858	"Genetic"
"218"	130	218	864	858	"Genetic"
"219"	152	219	864	858	"Genetic"
"220"	153	220	864	858	"Genetic"
"221"	153	221	864	858	"Genetic"
"222"	153	222	864	858	"Genetic"
"223"	163	223	864	858	"Genetic"
"224"	163	224	864	858	"Genetic"
"225"	164	225	864	858	"Genetic"
"226"	164	226	864	858	"Genetic"
"227"	164	227	864	858	"Genetic"
"228"	178	228	864	858	"Genetic"
"229"	184	229	864	858	"Genetic"
"230"	188	230	864	858	"Genetic"
"231"	2	231	863	858	"Genetic"
"232"	4	232	863	858	"Genetic"
"233"	6	233	863	858	"Genetic"
"234"	6	234	863	858	"Genetic"
"235"	10	235	863	858	"Genetic"
"236"	15	236	863	858	"Genetic"
"237"	16	237	863	858	"Genetic"
"238"	16	238	863	858	"Genetic"
"239"	16	239	863	858	"Genetic"
"240"	17	240	863	858	"Genetic"
"241"	20	241	863	858	"Genetic"
"242"	20	242	863	858	"Genetic"
"243"	20	243	863	858	"Genetic"
"244"	23	244	863	858	"Genetic"
"245"	24	245	863	858	"Genetic"
"246"	26	246	863	858	"Genetic"
"247"	32	247	863	858	"Genetic"
"248"	32	248	863	858	"Genetic"
"249"	34	249	863	858	"Genetic"
"250"	45	250	863	858	"Genetic"
"251"	45	251	863	858	"Genetic"
"252"	45	252	863	858	"Genetic"
"253"	66	253	863	858	"Genetic"
"254"	83	254	863	858	"Genetic"
"255"	83	255	863	858	"Genetic"
"256"	91	256	863	858	"Genetic"
"257"	92	257	863	858	"Genetic"
"258"	101	258	863	858	"Genetic"
"259"	127	259	863	858	"Genetic"
"260"	127	260	863	858	"Genetic"
"261"	130	261	863	858	"Genetic"
"262"	144	262	863	858	"Genetic"
"263"	163	263	863	858	"Genetic"
"264"	163	264	863	858	"Genetic"
"265"	163	265	863	858	"Genetic"
"266"	170	266	863	858	"Genetic"
"267"	179	267	863	858	"Genetic"
"268"	184	268	863	858	"Genetic"
"269"	184	269	863	858	"Genetic"
"270"	188	270	863	858	"Genetic"
"271"	190	271	863	858	"Genetic"
"272"	190	272	863	858	"Genetic"
"273"	212	273	863	858	"Genetic"
"274"	213	274	863	858	"Genetic"
"275"	216	275	863	858	"Genetic"
"276"	216	276	863	858	"Genetic"
"277"	2	277	862	858	"Genetic"
"278"	3	278	862	858	"Genetic"
"279"	3	279	862	858	"Genetic"
"280"	5	280	862	858	"Genetic"
"281"	8	281	862	858	"Genetic"
"282"	13	282	862	858	"Genetic"
"283"	14	283	862	858	"Genetic"
"284"	14	284	862	858	"Genetic"
"285"	15	285	862	858	"Genetic"
"286"	15	286	862	858	"Genetic"
"287"	15	287	862	858	"Genetic"
"288"	15	288	862	858	"Genetic"
"289"	16	289	862	858	"Genetic"
"290"	16	290	862	858	"Genetic"
"291"	21	291	862	858	"Genetic"
"292"	21	292	862	858	"Genetic"
"293"	23	293	862	858	"Genetic"
"294"	30	294	862	858	"Genetic"
"295"	34	295	862	858	"Genetic"
"296"	34	296	862	858	"Genetic"
"297"	37	297	862	858	"Genetic"
"298"	47	298	862	858	"Genetic"
"299"	50	299	862	858	"Genetic"
"300"	50	300	862	858	"Genetic"
"301"	50	301	862	858	"Genetic"
"302"	60	302	862	858	"Genetic"
"303"	63	303	862	858	"Genetic"
"304"	66	304	862	858	"Genetic"
"305"	68	305	862	858	"Genetic"
"306"	74	306	862	858	"Genetic"
"307"	79	307	862	858	"Genetic"
"308"	100	308	862	858	"Genetic"
"309"	103	309	862	858	"Genetic"
"310"	103	310	862	858	"Genetic"
"311"	112	311	862	858	"Genetic"
"312"	112	312	862	858	"Genetic"
"313"	121	313	862	858	"Genetic"
"314"	127	314	862	858	"Genetic"
"315"	130	315	862	858	"Genetic"
"316"	130	316	862	858	"Genetic"
"317"	130	317	862	858	"Genetic"
"318"	130	318	862	858	"Genetic"
"319"	143	319	862	858	"Genetic"
"320"	156	320	862	858	"Genetic"
"321"	168	321	862	858	"Genetic"
"322"	170	322	862	858	"Genetic"
"323"	170	323	862	858	"Genetic"
"324"	189	324	862	858	"Genetic"
"325"	202	325	862	858	"Genetic"
"326"	202	326	862	858	"Genetic"
"327"	230	327	862	858	"Genetic"
"328"	234	328	862	858	"Genetic"
"329"	236	329	862	858	"Genetic"
"330"	237	330	862	858	"Genetic"
"331"	243	331	862	858	"Genetic"
"332"	253	332	862	858	"Genetic"
"333"	263	333	862	858	"Genetic"
"334"	273	334	862	858	"Genetic"
"335"	3	335	861	858	"Genetic"
"336"	6	336	861	858	"Genetic"
"337"	8	337	861	858	"Genetic"
"338"	8	338	861	858	"Genetic"
"339"	8	339	861	858	"Genetic"
"340"	12	340	861	858	"Genetic"
"341"	12	341	861	858	"Genetic"
"342"	12	342	861	858	"Genetic"
"343"	13	343	861	858	"Genetic"
"344"	13	344	861	858	"Genetic"
"345"	16	345	861	858	"Genetic"
"346"	17	346	861	858	"Genetic"
"347"	18	347	861	858	"Genetic"
"348"	19	348	861	858	"Genetic"
"349"	21	349	861	858	"Genetic"
"350"	21	350	861	858	"Genetic"
"351"	23	351	861	858	"Genetic"
"352"	23	352	861	858	"Genetic"
"353"	23	353	861	858	"Genetic"
"354"	25	354	861	858	"Genetic"
"355"	28	355	861	858	"Genetic"
"356"	28	356	861	858	"Genetic"
"357"	30	357	861	858	"Genetic"
"358"	30	358	861	858	"Genetic"
"359"	31	359	861	858	"Genetic"
"360"	32	360	861	858	"Genetic"
"361"	34	361	861	858	"Genetic"
"362"	34	362	861	858	"Genetic"
"363"	34	363	861	858	"Genetic"
"364"	36	364	861	858	"Genetic"
"365"	36	365	861	858	"Genetic"
"366"	37	366	861	858	"Genetic"
"367"	38	367	861	858	"Genetic"
"368"	42	368	861	858	"Genetic"
"369"	44	369	861	858	"Genetic"
"370"	48	370	861	858	"Genetic"
"371"	63	371	861	858	"Genetic"
"372"	68	372	861	858	"Genetic"
"373"	78	373	861	858	"Genetic"
"374"	79	374	861	858	"Genetic"
"375"	100	375	861	858	"Genetic"
"376"	100	376	861	858	"Genetic"
"377"	101	377	861	858	"Genetic"
"378"	102	378	861	858	"Genetic"
"379"	109	379	861	858	"Genetic"
"380"	114	380	861	858	"Genetic"
"381"	135	381	861	858	"Genetic"
"382"	140	382	861	858	"Genetic"
"383"	166	383	861	858	"Genetic"
"384"	170	384	861	858	"Genetic"
"385"	181	385	861	858	"Genetic"
"386"	185	386	861	858	"Genetic"
"387"	190	387	861	858	"Genetic"
"388"	212	388	861	858	"Genetic"
"389"	213	389	861	858	"Genetic"
"390"	215	390	861	858	"Genetic"
"391"	217	391	861	858	"Genetic"
"392"	227	392	861	858	"Genetic"
"393"	227	393	861	858	"Genetic"
"394"	235	394	861	858	"Genetic"
"395"	237	395	861	858	"Genetic"
"396"	245	396	861	858	"Genetic"
"397"	249	397	861	858	"Genetic"
"398"	249	398	861	858	"Genetic"
"399"	268	399	861	858	"Genetic"
"400"	285	400	861	858	"Genetic"
"401"	285	401	861	858	"Genetic"
"402"	285	402	861	858	"Genetic"
"403"	286	403	861	858	"Genetic"
"404"	291	404	861	858	"Genetic"
"405"	291	405	861	858	"Genetic"
"406"	297	406	861	858	"Genetic"
"407"	299	407	861	858	"Genetic"
"408"	300	408	861	858	"Genetic"
"409"	310	409	861	858	"Genetic"
"410"	312	410	861	858	"Genetic"
"411"	316	411	861	858	"Genetic"
"412"	316	412	861	858	"Genetic"
"413"	332	413	861	858	"Genetic"
"414"	3	414	860	858	"Genetic"
"415"	3	415	860	858	"Genetic"
"416"	9	416	860	858	"Genetic"
"417"	12	417	860	858	"Genetic"
"418"	17	418	860	858	"Genetic"
"419"	18	419	860	858	"Genetic"
"420"	20	420	860	858	"Genetic"
"421"	20	421	860	858	"Genetic"
"422"	21	422	860	858	"Genetic"
"423"	24	423	860	858	"Genetic"
"424"	24	424	860	858	"Genetic"
"425"	24	425	860	858	"Genetic"
"426"	24	426	860	858	"Genetic"
"427"	25	427	860	858	"Genetic"
"428"	27	428	860	858	"Genetic"
"429"	28	429	860	858	"Genetic"
"430"	28	430	860	858	"Genetic"
"431"	33	431	860	858	"Genetic"
"432"	37	432	860	858	"Genetic"
"433"	39	433	860	858	"Genetic"
"434"	39	434	860	858	"Genetic"
"435"	39	435	860	858	"Genetic"
"436"	41	436	860	858	"Genetic"
"437"	41	437	860	858	"Genetic"
"438"	41	438	860	858	"Genetic"
"439"	41	439	860	858	"Genetic"
"440"	41	440	860	858	"Genetic"
"441"	43	441	860	858	"Genetic"
"442"	45	442	860	858	"Genetic"
"443"	45	443	860	858	"Genetic"
"444"	46	444	860	858	"Genetic"
"445"	46	445	860	858	"Genetic"
"446"	47	446	860	858	"Genetic"
"447"	47	447	860	858	"Genetic"
"448"	51	448	860	858	"Genetic"
"449"	52	449	860	858	"Genetic"
"450"	63	450	860	858	"Genetic"
"451"	74	451	860	858	"Genetic"
"452"	88	452	860	858	"Genetic"
"453"	109	453	860	858	"Genetic"
"454"	109	454	860	858	"Genetic"
"455"	116	455	860	858	"Genetic"
"456"	140	456	860	858	"Genetic"
"457"	140	457	860	858	"Genetic"
"458"	152	458	860	858	"Genetic"
"459"	152	459	860	858	"Genetic"
"460"	156	460	860	858	"Genetic"
"461"	165	461	860	858	"Genetic"
"462"	170	462	860	858	"Genetic"
"463"	170	463	860	858	"Genetic"
"464"	176	464	860	858	"Genetic"
"465"	189	465	860	858	"Genetic"
"466"	190	466	860	858	"Genetic"
"467"	190	467	860	858	"Genetic"
"468"	190	468	860	858	"Genetic"
"469"	219	469	860	858	"Genetic"
"470"	237	470	860	858	"Genetic"
"471"	245	471	860	858	"Genetic"
"472"	245	472	860	858	"Genetic"
"473"	249	473	860	858	"Genetic"
"474"	268	474	860	858	"Genetic"
"475"	280	475	860	858	"Genetic"
"476"	283	476	860	858	"Genetic"
"477"	286	477	860	858	"Genetic"
"478"	291	478	860	858	"Genetic"
"479"	291	479	860	858	"Genetic"
"480"	297	480	860	858	"Genetic"
"481"	298	481	860	858	"Genetic"
"482"	299	482	860	858	"Genetic"
"483"	299	483	860	858	"Genetic"
"484"	305	484	860	858	"Genetic"
"485"	305	485	860	858	"Genetic"
"486"	305	486	860	858	"Genetic"
"487"	312	487	860	858	"Genetic"
"488"	312	488	860	858	"Genetic"
"489"	312	489	860	858	"Genetic"
"490"	337	490	860	858	"Genetic"
"491"	337	491	860	858	"Genetic"
"492"	338	492	860	858	"Genetic"
"493"	338	493	860	858	"Genetic"
"494"	338	494	860	858	"Genetic"
"495"	339	495	860	858	"Genetic"
"496"	340	496	860	858	"Genetic"
"497"	343	497	860	858	"Genetic"
"498"	343	498	860	858	"Genetic"
"499"	343	499	860	858	"Genetic"
"500"	343	500	860	858	"Genetic"
"501"	343	501	860	858	"Genetic"
"502"	343	502	860	858	"Genetic"
"503"	345	503	860	858	"Genetic"
"504"	345	504	860	858	"Genetic"
"505"	351	505	860	858	"Genetic"
"506"	351	506	860	858	"Genetic"
"507"	355	507	860	858	"Genetic"
"508"	365	508	860	858	"Genetic"
"509"	365	509	860	858	"Genetic"
"510"	372	510	860	858	"Genetic"
"511"	382	511	860	858	"Genetic"
"512"	389	512	860	858	"Genetic"
"513"	400	513	860	858	"Genetic"
"514"	404	514	860	858	"Genetic"
"515"	405	515	860	858	"Genetic"
"516"	3	516	859	858	"Genetic"
"517"	11	517	859	858	"Genetic"
"518"	12	518	859	858	"Genetic"
"519"	12	519	859	858	"Genetic"
"520"	16	520	859	858	"Genetic"
"521"	18	521	859	858	"Genetic"
"522"	18	522	859	858	"Genetic"
"523"	18	523	859	858	"Genetic"
"524"	18	524	859	858	"Genetic"
"525"	19	525	859	858	"Genetic"
"526"	19	526	859	858	"Genetic"
"527"	19	527	859	858	"Genetic"
"528"	20	528	859	858	"Genetic"
"529"	20	529	859	858	"Genetic"
"530"	25	530	859	858	"Genetic"
"531"	27	531	859	858	"Genetic"
"532"	28	532	859	858	"Genetic"
"533"	30	533	859	858	"Genetic"
"534"	31	534	859	858	"Genetic"
"535"	31	535	859	858	"Genetic"
"536"	32	536	859	858	"Genetic"
"537"	34	537	859	858	"Genetic"
"538"	34	538	859	858	"Genetic"
"539"	34	539	859	858	"Genetic"
"540"	34	540	859	858	"Genetic"
"541"	36	541	859	858	"Genetic"
"542"	39	542	859	858	"Genetic"
"543"	39	543	859	858	"Genetic"
"544"	41	544	859	858	"Genetic"
"545"	42	545	859	858	"Genetic"
"546"	42	546	859	858	"Genetic"
"547"	42	547	859	858	"Genetic"
"548"	42	548	859	858	"Genetic"
"549"	43	549	859	858	"Genetic"
"550"	43	550	859	858	"Genetic"
"551"	43	551	859	858	"Genetic"
"552"	44	552	859	858	"Genetic"
"553"	46	553	859	858	"Genetic"
"554"	46	554	859	858	"Genetic"
"555"	46	555	859	858	"Genetic"
"556"	51	556	859	858	"Genetic"
"557"	51	557	859	858	"Genetic"
"558"	51	558	859	858	"Genetic"
"559"	53	559	859	858	"Genetic"
"560"	53	560	859	858	"Genetic"
"561"	66	561	859	858	"Genetic"
"562"	66	562	859	858	"Genetic"
"563"	66	563	859	858	"Genetic"
"564"	68	564	859	858	"Genetic"
"565"	95	565	859	858	"Genetic"
"566"	100	566	859	858	"Genetic"
"567"	103	567	859	858	"Genetic"
"568"	103	568	859	858	"Genetic"
"569"	108	569	859	858	"Genetic"
"570"	108	570	859	858	"Genetic"
"571"	108	571	859	858	"Genetic"
"572"	109	572	859	858	"Genetic"
"573"	120	573	859	858	"Genetic"
"574"	140	574	859	858	"Genetic"
"575"	176	575	859	858	"Genetic"
"576"	181	576	859	858	"Genetic"
"577"	190	577	859	858	"Genetic"
"578"	193	578	859	858	"Genetic"
"579"	193	579	859	858	"Genetic"
"580"	193	580	859	858	"Genetic"
"581"	193	581	859	858	"Genetic"
"582"	195	582	859	858	"Genetic"
"583"	206	583	859	858	"Genetic"
"584"	206	584	859	858	"Genetic"
"585"	216	585	859	858	"Genetic"
"586"	219	586	859	858	"Genetic"
"587"	241	587	859	858	"Genetic"
"588"	251	588	859	858	"Genetic"
"589"	258	589	859	858	"Genetic"
"590"	262	590	859	858	"Genetic"
"591"	273	591	859	858	"Genetic"
"592"	273	592	859	858	"Genetic"
"593"	278	593	859	858	"Genetic"
"594"	285	594	859	858	"Genetic"
"595"	286	595	859	858	"Genetic"
"596"	291	596	859	858	"Genetic"
"597"	291	597	859	858	"Genetic"
"598"	291	598	859	858	"Genetic"
"599"	299	599	859	858	"Genetic"
"600"	299	600	859	858	"Genetic"
"601"	314	601	859	858	"Genetic"
"602"	322	602	859	858	"Genetic"
"603"	322	603	859	858	"Genetic"
"604"	332	604	859	858	"Genetic"
"605"	337	605	859	858	"Genetic"
"606"	338	606	859	858	"Genetic"
"607"	340	607	859	858	"Genetic"
"608"	340	608	859	858	"Genetic"
"609"	343	609	859	858	"Genetic"
"610"	350	610	859	858	"Genetic"
"611"	351	611	859	858	"Genetic"
"612"	351	612	859	858	"Genetic"
"613"	351	613	859	858	"Genetic"
"614"	351	614	859	858	"Genetic"
"615"	351	615	859	858	"Genetic"
"616"	360	616	859	858	"Genetic"
"617"	360	617	859	858	"Genetic"
"618"	360	618	859	858	"Genetic"
"619"	360	619	859	858	"Genetic"
"620"	380	620	859	858	"Genetic"
"621"	380	621	859	858	"Genetic"
"622"	384	622	859	858	"Genetic"
"623"	395	623	859	858	"Genetic"
"624"	404	624	859	858	"Genetic"
"625"	404	625	859	858	"Genetic"
"626"	404	626	859	858	"Genetic"
"627"	416	627	859	858	"Genetic"
"628"	418	628	859	858	"Genetic"
"629"	442	629	859	858	"Genetic"
"630"	442	630	859	858	"Genetic"
"631"	442	631	859	858	"Genetic"
"632"	447	632	859	858	"Genetic"
"633"	448	633	859	858	"Genetic"
"634"	456	634	859	858	"Genetic"
"635"	456	635	859	858	"Genetic"
"636"	456	636	859	858	"Genetic"
"637"	461	637	859	858	"Genetic"
"638"	461	638	859	858	"Genetic"
"639"	467	639	859	858	"Genetic"
"640"	474	640	859	858	"Genetic"
"641"	487	641	859	858	"Genetic"
"642"	497	642	859	858	"Genetic"
"643"	499	643	859	858	"Genetic"
"644"	499	644	859	858	"Genetic"
"645"	499	645	859	858	"Genetic"
"646"	499	646	859	858	"Genetic"
"647"	499	647	859	858	"Genetic"
"648"	507	648	859	858	"Genetic"
"649"	3	649	858	858	"Genetic"
"650"	3	650	858	858	"Genetic"
"651"	4	651	858	858	"Genetic"
"652"	8	652	858	858	"Genetic"
"653"	18	653	858	858	"Genetic"
"654"	18	654	858	858	"Genetic"
"655"	18	655	858	858	"Genetic"
"656"	18	656	858	858	"Genetic"
"657"	20	657	858	858	"Genetic"
"658"	20	658	858	858	"Genetic"
"659"	21	659	858	858	"Genetic"
"660"	21	660	858	858	"Genetic"
"661"	21	661	858	858	"Genetic"
"662"	21	662	858	858	"Genetic"
"663"	24	663	858	858	"Genetic"
"664"	25	664	858	858	"Genetic"
"665"	25	665	858	858	"Genetic"
"666"	25	666	858	858	"Genetic"
"667"	25	667	858	858	"Genetic"
"668"	25	668	858	858	"Genetic"
"669"	27	669	858	858	"Genetic"
"670"	28	670	858	858	"Genetic"
"671"	28	671	858	858	"Genetic"
"672"	29	672	858	858	"Genetic"
"673"	30	673	858	858	"Genetic"
"674"	32	674	858	858	"Genetic"
"675"	32	675	858	858	"Genetic"
"676"	33	676	858	858	"Genetic"
"677"	33	677	858	858	"Genetic"
"678"	34	678	858	858	"Genetic"
"679"	34	679	858	858	"Genetic"
"680"	36	680	858	858	"Genetic"
"681"	38	681	858	858	"Genetic"
"682"	39	682	858	858	"Genetic"
"683"	41	683	858	858	"Genetic"
"684"	42	684	858	858	"Genetic"
"685"	42	685	858	858	"Genetic"
"686"	42	686	858	858	"Genetic"
"687"	42	687	858	858	"Genetic"
"688"	43	688	858	858	"Genetic"
"689"	44	689	858	858	"Genetic"
"690"	44	690	858	858	"Genetic"
"691"	44	691	858	858	"Genetic"
"692"	44	692	858	858	"Genetic"
"693"	44	693	858	858	"Genetic"
"694"	44	694	858	858	"Genetic"
"695"	45	695	858	858	"Genetic"
"696"	52	696	858	858	"Genetic"
"697"	56	697	858	858	"Genetic"
"698"	62	698	858	858	"Genetic"
"699"	62	699	858	858	"Genetic"
"700"	63	700	858	858	"Genetic"
"701"	68	701	858	858	"Genetic"
"702"	68	702	858	858	"Genetic"
"703"	73	703	858	858	"Genetic"
"704"	93	704	858	858	"Genetic"
"705"	93	705	858	858	"Genetic"
"706"	100	706	858	858	"Genetic"
"707"	106	707	858	858	"Genetic"
"708"	114	708	858	858	"Genetic"
"709"	115	709	858	858	"Genetic"
"710"	132	710	858	858	"Genetic"
"711"	140	711	858	858	"Genetic"
"712"	143	712	858	858	"Genetic"
"713"	152	713	858	858	"Genetic"
"714"	152	714	858	858	"Genetic"
"715"	163	715	858	858	"Genetic"
"716"	163	716	858	858	"Genetic"
"717"	183	717	858	858	"Genetic"
"718"	190	718	858	858	"Genetic"
"719"	190	719	858	858	"Genetic"
"720"	190	720	858	858	"Genetic"
"721"	194	721	858	858	"Genetic"
"722"	216	722	858	858	"Genetic"
"723"	216	723	858	858	"Genetic"
"724"	241	724	858	858	"Genetic"
"725"	241	725	858	858	"Genetic"
"726"	241	726	858	858	"Genetic"
"727"	249	727	858	858	"Genetic"
"728"	263	728	858	858	"Genetic"
"729"	270	729	858	858	"Genetic"
"730"	273	730	858	858	"Genetic"
"731"	276	731	858	858	"Genetic"
"732"	276	732	858	858	"Genetic"
