"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	341	733	860	859	"Genetic"
"734"	341	734	860	859	"Genetic"
"735"	350	735	860	859	"Genetic"
"736"	351	736	860	859	"Genetic"
"737"	352	737	860	859	"Genetic"
"738"	353	738	860	859	"Genetic"
"739"	354	739	860	859	"Genetic"
"740"	359	740	860	859	"Genetic"
"741"	359	741	860	859	"Genetic"
"742"	364	742	860	859	"Genetic"
"743"	374	743	860	859	"Genetic"
"744"	375	744	860	859	"Genetic"
"745"	400	745	860	859	"Genetic"
"746"	400	746	860	859	"Genetic"
"747"	406	747	860	859	"Genetic"
"748"	414	748	860	859	"Genetic"
"749"	418	749	860	859	"Genetic"
"750"	419	750	860	859	"Genetic"
"751"	438	751	860	859	"Genetic"
"752"	445	752	860	859	"Genetic"
"753"	445	753	860	859	"Genetic"
"754"	445	754	860	859	"Genetic"
"755"	445	755	860	859	"Genetic"
"756"	452	756	860	859	"Genetic"
"757"	457	757	860	859	"Genetic"
"758"	457	758	860	859	"Genetic"
"759"	457	759	860	859	"Genetic"
"760"	467	760	860	859	"Genetic"
"761"	467	761	860	859	"Genetic"
"762"	480	762	860	859	"Genetic"
"763"	480	763	860	859	"Genetic"
"764"	490	764	860	859	"Genetic"
"765"	505	765	860	859	"Genetic"
"766"	505	766	860	859	"Genetic"
"767"	505	767	860	859	"Genetic"
"768"	505	768	860	859	"Genetic"
"769"	507	769	860	859	"Genetic"
"770"	510	770	860	859	"Genetic"
"771"	513	771	860	859	"Genetic"
"772"	524	772	860	859	"Genetic"
"773"	532	773	860	859	"Genetic"
"774"	535	774	860	859	"Genetic"
"775"	540	775	860	859	"Genetic"
"776"	566	776	860	859	"Genetic"
"777"	578	777	860	859	"Genetic"
"778"	578	778	860	859	"Genetic"
"779"	578	779	860	859	"Genetic"
"780"	579	780	860	859	"Genetic"
"781"	582	781	860	859	"Genetic"
"782"	582	782	860	859	"Genetic"
"783"	587	783	860	859	"Genetic"
"784"	594	784	860	859	"Genetic"
"785"	594	785	860	859	"Genetic"
"786"	599	786	860	859	"Genetic"
"787"	611	787	860	859	"Genetic"
"788"	611	788	860	859	"Genetic"
"789"	630	789	860	859	"Genetic"
"790"	633	790	860	859	"Genetic"
"791"	636	791	860	859	"Genetic"
"792"	637	792	860	859	"Genetic"
"793"	639	793	860	859	"Genetic"
"794"	639	794	860	859	"Genetic"
"795"	639	795	860	859	"Genetic"
"796"	639	796	860	859	"Genetic"
"797"	4	797	859	859	"Genetic"
"798"	4	798	859	859	"Genetic"
"799"	8	799	859	859	"Genetic"
"800"	10	800	859	859	"Genetic"
"801"	13	801	859	859	"Genetic"
"802"	14	802	859	859	"Genetic"
"803"	14	803	859	859	"Genetic"
"804"	17	804	859	859	"Genetic"
"805"	17	805	859	859	"Genetic"
"806"	17	806	859	859	"Genetic"
"807"	17	807	859	859	"Genetic"
"808"	19	808	859	859	"Genetic"
"809"	19	809	859	859	"Genetic"
"810"	20	810	859	859	"Genetic"
"811"	20	811	859	859	"Genetic"
"812"	23	812	859	859	"Genetic"
"813"	26	813	859	859	"Genetic"
"814"	29	814	859	859	"Genetic"
"815"	31	815	859	859	"Genetic"
"816"	31	816	859	859	"Genetic"
"817"	31	817	859	859	"Genetic"
"818"	31	818	859	859	"Genetic"
"819"	32	819	859	859	"Genetic"
"820"	32	820	859	859	"Genetic"
"821"	32	821	859	859	"Genetic"
"822"	33	822	859	859	"Genetic"
"823"	33	823	859	859	"Genetic"
"824"	33	824	859	859	"Genetic"
"825"	33	825	859	859	"Genetic"
"826"	33	826	859	859	"Genetic"
"827"	33	827	859	859	"Genetic"
"828"	33	828	859	859	"Genetic"
"829"	35	829	859	859	"Genetic"
"830"	37	830	859	859	"Genetic"
"831"	37	831	859	859	"Genetic"
"832"	38	832	859	859	"Genetic"
"833"	41	833	859	859	"Genetic"
"834"	41	834	859	859	"Genetic"
"835"	41	835	859	859	"Genetic"
"836"	41	836	859	859	"Genetic"
"837"	44	837	859	859	"Genetic"
"838"	44	838	859	859	"Genetic"
"839"	44	839	859	859	"Genetic"
"840"	45	840	859	859	"Genetic"
"841"	47	841	859	859	"Genetic"
"842"	48	842	859	859	"Genetic"
"843"	52	843	859	859	"Genetic"
"844"	52	844	859	859	"Genetic"
"845"	55	845	859	859	"Genetic"
"846"	56	846	859	859	"Genetic"
"847"	58	847	859	859	"Genetic"
"848"	58	848	859	859	"Genetic"
"849"	60	849	859	859	"Genetic"
"850"	67	850	859	859	"Genetic"
"851"	69	851	859	859	"Genetic"
"852"	70	852	859	859	"Genetic"
"853"	76	853	859	859	"Genetic"
"854"	82	854	859	859	"Genetic"
"855"	82	855	859	859	"Genetic"
"856"	82	856	859	859	"Genetic"
"857"	82	857	859	859	"Genetic"
"858"	82	858	859	859	"Genetic"
"859"	82	859	859	859	"Genetic"
"860"	82	860	859	859	"Genetic"
"861"	86	861	859	859	"Genetic"
"862"	86	862	859	859	"Genetic"
"863"	100	863	859	859	"Genetic"
"864"	100	864	859	859	"Genetic"
"865"	100	865	859	859	"Genetic"
"866"	105	866	859	859	"Genetic"
"867"	105	867	859	859	"Genetic"
"868"	117	868	859	859	"Genetic"
"869"	123	869	859	859	"Genetic"
"870"	123	870	859	859	"Genetic"
"871"	151	871	859	859	"Genetic"
"872"	179	872	859	859	"Genetic"
"873"	179	873	859	859	"Genetic"
"874"	179	874	859	859	"Genetic"
"875"	181	875	859	859	"Genetic"
"876"	202	876	859	859	"Genetic"
"877"	207	877	859	859	"Genetic"
"878"	220	878	859	859	"Genetic"
"879"	220	879	859	859	"Genetic"
"880"	227	880	859	859	"Genetic"
"881"	229	881	859	859	"Genetic"
"882"	246	882	859	859	"Genetic"
"883"	249	883	859	859	"Genetic"
"884"	258	884	859	859	"Genetic"
"885"	275	885	859	859	"Genetic"
"886"	275	886	859	859	"Genetic"
"887"	275	887	859	859	"Genetic"
"888"	275	888	859	859	"Genetic"
"889"	275	889	859	859	"Genetic"
"890"	275	890	859	859	"Genetic"
"891"	287	891	859	859	"Genetic"
"892"	291	892	859	859	"Genetic"
"893"	301	893	859	859	"Genetic"
"894"	316	894	859	859	"Genetic"
"895"	331	895	859	859	"Genetic"
"896"	354	896	859	859	"Genetic"
"897"	364	897	859	859	"Genetic"
"898"	368	898	859	859	"Genetic"
"899"	369	899	859	859	"Genetic"
"900"	375	900	859	859	"Genetic"
"901"	375	901	859	859	"Genetic"
"902"	380	902	859	859	"Genetic"
"903"	397	903	859	859	"Genetic"
"904"	414	904	859	859	"Genetic"
"905"	427	905	859	859	"Genetic"
"906"	433	906	859	859	"Genetic"
"907"	441	907	859	859	"Genetic"
"908"	445	908	859	859	"Genetic"
"909"	452	909	859	859	"Genetic"
"910"	452	910	859	859	"Genetic"
"911"	455	911	859	859	"Genetic"
"912"	456	912	859	859	"Genetic"
"913"	467	913	859	859	"Genetic"
"914"	467	914	859	859	"Genetic"
"915"	467	915	859	859	"Genetic"
"916"	487	916	859	859	"Genetic"
"917"	487	917	859	859	"Genetic"
"918"	487	918	859	859	"Genetic"
"919"	487	919	859	859	"Genetic"
"920"	487	920	859	859	"Genetic"
"921"	487	921	859	859	"Genetic"
"922"	497	922	859	859	"Genetic"
"923"	497	923	859	859	"Genetic"
"924"	503	924	859	859	"Genetic"
"925"	524	925	859	859	"Genetic"
"926"	524	926	859	859	"Genetic"
"927"	524	927	859	859	"Genetic"
"928"	524	928	859	859	"Genetic"
"929"	533	929	859	859	"Genetic"
"930"	540	930	859	859	"Genetic"
"931"	547	931	859	859	"Genetic"
"932"	567	932	859	859	"Genetic"
"933"	567	933	859	859	"Genetic"
"934"	569	934	859	859	"Genetic"
"935"	569	935	859	859	"Genetic"
"936"	577	936	859	859	"Genetic"
"937"	577	937	859	859	"Genetic"
"938"	578	938	859	859	"Genetic"
"939"	578	939	859	859	"Genetic"
"940"	578	940	859	859	"Genetic"
"941"	578	941	859	859	"Genetic"
"942"	578	942	859	859	"Genetic"
"943"	581	943	859	859	"Genetic"
"944"	587	944	859	859	"Genetic"
"945"	590	945	859	859	"Genetic"
"946"	606	946	859	859	"Genetic"
"947"	611	947	859	859	"Genetic"
"948"	611	948	859	859	"Genetic"
"949"	614	949	859	859	"Genetic"
"950"	626	950	859	859	"Genetic"
"951"	633	951	859	859	"Genetic"
"952"	633	952	859	859	"Genetic"
"953"	639	953	859	859	"Genetic"
"954"	643	954	859	859	"Genetic"
"955"	643	955	859	859	"Genetic"
"956"	652	956	859	859	"Genetic"
"957"	652	957	859	859	"Genetic"
"958"	655	958	859	859	"Genetic"
"959"	658	959	859	859	"Genetic"
"960"	658	960	859	859	"Genetic"
"961"	664	961	859	859	"Genetic"
"962"	664	962	859	859	"Genetic"
"963"	668	963	859	859	"Genetic"
"964"	668	964	859	859	"Genetic"
"965"	672	965	859	859	"Genetic"
"966"	680	966	859	859	"Genetic"
"967"	684	967	859	859	"Genetic"
"968"	702	968	859	859	"Genetic"
"969"	706	969	859	859	"Genetic"
"970"	708	970	859	859	"Genetic"
"971"	715	971	859	859	"Genetic"
"972"	716	972	859	859	"Genetic"
"973"	716	973	859	859	"Genetic"
"974"	716	974	859	859	"Genetic"
"975"	717	975	859	859	"Genetic"
"976"	717	976	859	859	"Genetic"
"977"	733	977	859	859	"Genetic"
"978"	758	978	859	859	"Genetic"
"979"	765	979	859	859	"Genetic"
"980"	765	980	859	859	"Genetic"
"981"	767	981	859	859	"Genetic"
"982"	769	982	859	859	"Genetic"
"983"	782	983	859	859	"Genetic"
