"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	51	733	857	856	"Genetic"
"734"	51	734	857	856	"Genetic"
"735"	51	735	857	856	"Genetic"
"736"	56	736	857	856	"Genetic"
"737"	57	737	857	856	"Genetic"
"738"	65	738	857	856	"Genetic"
"739"	100	739	857	856	"Genetic"
"740"	102	740	857	856	"Genetic"
"741"	109	741	857	856	"Genetic"
"742"	117	742	857	856	"Genetic"
"743"	118	743	857	856	"Genetic"
"744"	122	744	857	856	"Genetic"
"745"	123	745	857	856	"Genetic"
"746"	123	746	857	856	"Genetic"
"747"	123	747	857	856	"Genetic"
"748"	130	748	857	856	"Genetic"
"749"	134	749	857	856	"Genetic"
"750"	135	750	857	856	"Genetic"
"751"	136	751	857	856	"Genetic"
"752"	175	752	857	856	"Genetic"
"753"	175	753	857	856	"Genetic"
"754"	176	754	857	856	"Genetic"
"755"	176	755	857	856	"Genetic"
"756"	176	756	857	856	"Genetic"
"757"	210	757	857	856	"Genetic"
"758"	226	758	857	856	"Genetic"
"759"	231	759	857	856	"Genetic"
"760"	231	760	857	856	"Genetic"
"761"	231	761	857	856	"Genetic"
"762"	231	762	857	856	"Genetic"
"763"	247	763	857	856	"Genetic"
"764"	259	764	857	856	"Genetic"
"765"	262	765	857	856	"Genetic"
"766"	278	766	857	856	"Genetic"
"767"	287	767	857	856	"Genetic"
"768"	297	768	857	856	"Genetic"
"769"	304	769	857	856	"Genetic"
"770"	304	770	857	856	"Genetic"
"771"	304	771	857	856	"Genetic"
"772"	304	772	857	856	"Genetic"
"773"	325	773	857	856	"Genetic"
"774"	335	774	857	856	"Genetic"
"775"	335	775	857	856	"Genetic"
"776"	336	776	857	856	"Genetic"
"777"	340	777	857	856	"Genetic"
"778"	340	778	857	856	"Genetic"
"779"	352	779	857	856	"Genetic"
"780"	355	780	857	856	"Genetic"
"781"	356	781	857	856	"Genetic"
"782"	356	782	857	856	"Genetic"
"783"	360	783	857	856	"Genetic"
"784"	386	784	857	856	"Genetic"
"785"	399	785	857	856	"Genetic"
"786"	399	786	857	856	"Genetic"
"787"	399	787	857	856	"Genetic"
"788"	404	788	857	856	"Genetic"
"789"	404	789	857	856	"Genetic"
"790"	404	790	857	856	"Genetic"
"791"	404	791	857	856	"Genetic"
"792"	404	792	857	856	"Genetic"
"793"	406	793	857	856	"Genetic"
"794"	419	794	857	856	"Genetic"
"795"	419	795	857	856	"Genetic"
"796"	421	796	857	856	"Genetic"
"797"	422	797	857	856	"Genetic"
"798"	430	798	857	856	"Genetic"
"799"	430	799	857	856	"Genetic"
"800"	433	800	857	856	"Genetic"
"801"	433	801	857	856	"Genetic"
"802"	436	802	857	856	"Genetic"
"803"	464	803	857	856	"Genetic"
"804"	464	804	857	856	"Genetic"
"805"	467	805	857	856	"Genetic"
"806"	484	806	857	856	"Genetic"
"807"	485	807	857	856	"Genetic"
"808"	489	808	857	856	"Genetic"
"809"	489	809	857	856	"Genetic"
"810"	492	810	857	856	"Genetic"
"811"	492	811	857	856	"Genetic"
"812"	499	812	857	856	"Genetic"
"813"	509	813	857	856	"Genetic"
"814"	511	814	857	856	"Genetic"
"815"	520	815	857	856	"Genetic"
"816"	522	816	857	856	"Genetic"
"817"	529	817	857	856	"Genetic"
"818"	530	818	857	856	"Genetic"
"819"	533	819	857	856	"Genetic"
"820"	549	820	857	856	"Genetic"
"821"	549	821	857	856	"Genetic"
"822"	551	822	857	856	"Genetic"
"823"	551	823	857	856	"Genetic"
"824"	554	824	857	856	"Genetic"
"825"	563	825	857	856	"Genetic"
"826"	569	826	857	856	"Genetic"
"827"	585	827	857	856	"Genetic"
"828"	585	828	857	856	"Genetic"
"829"	585	829	857	856	"Genetic"
"830"	602	830	857	856	"Genetic"
"831"	605	831	857	856	"Genetic"
"832"	605	832	857	856	"Genetic"
"833"	609	833	857	856	"Genetic"
"834"	613	834	857	856	"Genetic"
"835"	638	835	857	856	"Genetic"
"836"	640	836	857	856	"Genetic"
"837"	644	837	857	856	"Genetic"
"838"	646	838	857	856	"Genetic"
"839"	649	839	857	856	"Genetic"
"840"	649	840	857	856	"Genetic"
"841"	656	841	857	856	"Genetic"
"842"	658	842	857	856	"Genetic"
"843"	659	843	857	856	"Genetic"
"844"	669	844	857	856	"Genetic"
"845"	676	845	857	856	"Genetic"
"846"	677	846	857	856	"Genetic"
"847"	677	847	857	856	"Genetic"
"848"	680	848	857	856	"Genetic"
"849"	680	849	857	856	"Genetic"
"850"	690	850	857	856	"Genetic"
"851"	692	851	857	856	"Genetic"
"852"	704	852	857	856	"Genetic"
"853"	705	853	857	856	"Genetic"
"854"	1	854	856	856	"Genetic"
"855"	6	855	856	856	"Genetic"
"856"	6	856	856	856	"Genetic"
"857"	6	857	856	856	"Genetic"
"858"	6	858	856	856	"Genetic"
"859"	14	859	856	856	"Genetic"
"860"	16	860	856	856	"Genetic"
"861"	16	861	856	856	"Genetic"
"862"	19	862	856	856	"Genetic"
"863"	21	863	856	856	"Genetic"
"864"	21	864	856	856	"Genetic"
"865"	25	865	856	856	"Genetic"
"866"	25	866	856	856	"Genetic"
"867"	25	867	856	856	"Genetic"
"868"	26	868	856	856	"Genetic"
"869"	27	869	856	856	"Genetic"
"870"	29	870	856	856	"Genetic"
"871"	29	871	856	856	"Genetic"
"872"	29	872	856	856	"Genetic"
"873"	29	873	856	856	"Genetic"
"874"	29	874	856	856	"Genetic"
"875"	30	875	856	856	"Genetic"
"876"	34	876	856	856	"Genetic"
"877"	36	877	856	856	"Genetic"
"878"	36	878	856	856	"Genetic"
"879"	36	879	856	856	"Genetic"
"880"	36	880	856	856	"Genetic"
"881"	36	881	856	856	"Genetic"
"882"	36	882	856	856	"Genetic"
"883"	38	883	856	856	"Genetic"
"884"	40	884	856	856	"Genetic"
"885"	44	885	856	856	"Genetic"
"886"	44	886	856	856	"Genetic"
"887"	44	887	856	856	"Genetic"
"888"	55	888	856	856	"Genetic"
"889"	56	889	856	856	"Genetic"
"890"	57	890	856	856	"Genetic"
"891"	67	891	856	856	"Genetic"
"892"	74	892	856	856	"Genetic"
"893"	77	893	856	856	"Genetic"
"894"	77	894	856	856	"Genetic"
"895"	85	895	856	856	"Genetic"
"896"	97	896	856	856	"Genetic"
"897"	100	897	856	856	"Genetic"
"898"	102	898	856	856	"Genetic"
"899"	123	899	856	856	"Genetic"
"900"	166	900	856	856	"Genetic"
"901"	176	901	856	856	"Genetic"
"902"	176	902	856	856	"Genetic"
"903"	210	903	856	856	"Genetic"
"904"	210	904	856	856	"Genetic"
"905"	210	905	856	856	"Genetic"
"906"	216	906	856	856	"Genetic"
"907"	220	907	856	856	"Genetic"
"908"	226	908	856	856	"Genetic"
"909"	230	909	856	856	"Genetic"
"910"	241	910	856	856	"Genetic"
"911"	241	911	856	856	"Genetic"
"912"	241	912	856	856	"Genetic"
"913"	262	913	856	856	"Genetic"
"914"	262	914	856	856	"Genetic"
"915"	274	915	856	856	"Genetic"
"916"	274	916	856	856	"Genetic"
"917"	285	917	856	856	"Genetic"
"918"	304	918	856	856	"Genetic"
"919"	307	919	856	856	"Genetic"
"920"	328	920	856	856	"Genetic"
"921"	335	921	856	856	"Genetic"
"922"	337	922	856	856	"Genetic"
"923"	341	923	856	856	"Genetic"
"924"	341	924	856	856	"Genetic"
"925"	342	925	856	856	"Genetic"
"926"	347	926	856	856	"Genetic"
"927"	347	927	856	856	"Genetic"
"928"	352	928	856	856	"Genetic"
"929"	358	929	856	856	"Genetic"
"930"	360	930	856	856	"Genetic"
"931"	360	931	856	856	"Genetic"
"932"	360	932	856	856	"Genetic"
"933"	360	933	856	856	"Genetic"
"934"	373	934	856	856	"Genetic"
"935"	384	935	856	856	"Genetic"
"936"	398	936	856	856	"Genetic"
"937"	398	937	856	856	"Genetic"
"938"	398	938	856	856	"Genetic"
"939"	404	939	856	856	"Genetic"
"940"	404	940	856	856	"Genetic"
"941"	404	941	856	856	"Genetic"
"942"	406	942	856	856	"Genetic"
"943"	419	943	856	856	"Genetic"
"944"	423	944	856	856	"Genetic"
"945"	429	945	856	856	"Genetic"
"946"	430	946	856	856	"Genetic"
"947"	449	947	856	856	"Genetic"
"948"	453	948	856	856	"Genetic"
"949"	464	949	856	856	"Genetic"
"950"	483	950	856	856	"Genetic"
"951"	489	951	856	856	"Genetic"
"952"	492	952	856	856	"Genetic"
"953"	497	953	856	856	"Genetic"
"954"	498	954	856	856	"Genetic"
"955"	498	955	856	856	"Genetic"
"956"	498	956	856	856	"Genetic"
"957"	505	957	856	856	"Genetic"
"958"	508	958	856	856	"Genetic"
"959"	511	959	856	856	"Genetic"
"960"	513	960	856	856	"Genetic"
"961"	532	961	856	856	"Genetic"
"962"	532	962	856	856	"Genetic"
"963"	549	963	856	856	"Genetic"
"964"	551	964	856	856	"Genetic"
"965"	555	965	856	856	"Genetic"
"966"	565	966	856	856	"Genetic"
"967"	584	967	856	856	"Genetic"
"968"	585	968	856	856	"Genetic"
"969"	588	969	856	856	"Genetic"
"970"	588	970	856	856	"Genetic"
"971"	595	971	856	856	"Genetic"
"972"	596	972	856	856	"Genetic"
"973"	605	973	856	856	"Genetic"
"974"	605	974	856	856	"Genetic"
"975"	605	975	856	856	"Genetic"
"976"	605	976	856	856	"Genetic"
"977"	605	977	856	856	"Genetic"
"978"	609	978	856	856	"Genetic"
"979"	633	979	856	856	"Genetic"
"980"	638	980	856	856	"Genetic"
"981"	640	981	856	856	"Genetic"
"982"	640	982	856	856	"Genetic"
"983"	640	983	856	856	"Genetic"
"984"	666	984	856	856	"Genetic"
"985"	669	985	856	856	"Genetic"
"986"	684	986	856	856	"Genetic"
"987"	688	987	856	856	"Genetic"
"988"	692	988	856	856	"Genetic"
"989"	692	989	856	856	"Genetic"
"990"	702	990	856	856	"Genetic"
"991"	705	991	856	856	"Genetic"
"992"	707	992	856	856	"Genetic"
"993"	710	993	856	856	"Genetic"
"994"	710	994	856	856	"Genetic"
"995"	710	995	856	856	"Genetic"
"996"	710	996	856	856	"Genetic"
"997"	710	997	856	856	"Genetic"
"998"	710	998	856	856	"Genetic"
"999"	713	999	856	856	"Genetic"
"1000"	716	1000	856	856	"Genetic"
"1001"	720	1001	856	856	"Genetic"
"1002"	721	1002	856	856	"Genetic"
"1003"	726	1003	856	856	"Genetic"
"1004"	726	1004	856	856	"Genetic"
"1005"	732	1005	856	856	"Genetic"
"1006"	732	1006	856	856	"Genetic"
"1007"	732	1007	856	856	"Genetic"
"1008"	738	1008	856	856	"Genetic"
"1009"	739	1009	856	856	"Genetic"
"1010"	747	1010	856	856	"Genetic"
"1011"	755	1011	856	856	"Genetic"
"1012"	757	1012	856	856	"Genetic"
"1013"	762	1013	856	856	"Genetic"
"1014"	768	1014	856	856	"Genetic"
"1015"	773	1015	856	856	"Genetic"
"1016"	777	1016	856	856	"Genetic"
"1017"	781	1017	856	856	"Genetic"
"1018"	788	1018	856	856	"Genetic"
"1019"	794	1019	856	856	"Genetic"
"1020"	799	1020	856	856	"Genetic"
"1021"	813	1021	856	856	"Genetic"
"1022"	819	1022	856	856	"Genetic"
"1023"	819	1023	856	856	"Genetic"
"1024"	827	1024	856	856	"Genetic"
"1025"	827	1025	856	856	"Genetic"
"1026"	827	1026	856	856	"Genetic"
"1027"	840	1027	856	856	"Genetic"
"1028"	840	1028	856	856	"Genetic"
"1029"	841	1029	856	856	"Genetic"
"1030"	842	1030	856	856	"Genetic"
"1031"	843	1031	856	856	"Genetic"
"1032"	843	1032	856	856	"Genetic"
"1033"	848	1033	856	856	"Genetic"
"1034"	851	1034	856	856	"Genetic"
