"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	429	733	859	858	"Genetic"
"734"	429	734	859	858	"Genetic"
"735"	437	735	859	858	"Genetic"
"736"	437	736	859	858	"Genetic"
"737"	445	737	859	858	"Genetic"
"738"	450	738	859	858	"Genetic"
"739"	450	739	859	858	"Genetic"
"740"	454	740	859	858	"Genetic"
"741"	458	741	859	858	"Genetic"
"742"	458	742	859	858	"Genetic"
"743"	458	743	859	858	"Genetic"
"744"	458	744	859	858	"Genetic"
"745"	462	745	859	858	"Genetic"
"746"	474	746	859	858	"Genetic"
"747"	475	747	859	858	"Genetic"
"748"	477	748	859	858	"Genetic"
"749"	478	749	859	858	"Genetic"
"750"	486	750	859	858	"Genetic"
"751"	486	751	859	858	"Genetic"
"752"	491	752	859	858	"Genetic"
"753"	491	753	859	858	"Genetic"
"754"	495	754	859	858	"Genetic"
"755"	498	755	859	858	"Genetic"
"756"	503	756	859	858	"Genetic"
"757"	503	757	859	858	"Genetic"
"758"	506	758	859	858	"Genetic"
"759"	513	759	859	858	"Genetic"
"760"	515	760	859	858	"Genetic"
"761"	522	761	859	858	"Genetic"
"762"	528	762	859	858	"Genetic"
"763"	530	763	859	858	"Genetic"
"764"	540	764	859	858	"Genetic"
"765"	541	765	859	858	"Genetic"
"766"	549	766	859	858	"Genetic"
"767"	551	767	859	858	"Genetic"
"768"	554	768	859	858	"Genetic"
"769"	558	769	859	858	"Genetic"
"770"	564	770	859	858	"Genetic"
"771"	568	771	859	858	"Genetic"
"772"	572	772	859	858	"Genetic"
"773"	576	773	859	858	"Genetic"
"774"	577	774	859	858	"Genetic"
"775"	577	775	859	858	"Genetic"
"776"	584	776	859	858	"Genetic"
"777"	585	777	859	858	"Genetic"
"778"	587	778	859	858	"Genetic"
"779"	589	779	859	858	"Genetic"
"780"	595	780	859	858	"Genetic"
"781"	595	781	859	858	"Genetic"
"782"	602	782	859	858	"Genetic"
"783"	608	783	859	858	"Genetic"
"784"	608	784	859	858	"Genetic"
"785"	1	785	858	858	"Genetic"
"786"	4	786	858	858	"Genetic"
"787"	4	787	858	858	"Genetic"
"788"	4	788	858	858	"Genetic"
"789"	5	789	858	858	"Genetic"
"790"	5	790	858	858	"Genetic"
"791"	5	791	858	858	"Genetic"
"792"	6	792	858	858	"Genetic"
"793"	6	793	858	858	"Genetic"
"794"	6	794	858	858	"Genetic"
"795"	7	795	858	858	"Genetic"
"796"	7	796	858	858	"Genetic"
"797"	7	797	858	858	"Genetic"
"798"	7	798	858	858	"Genetic"
"799"	9	799	858	858	"Genetic"
"800"	9	800	858	858	"Genetic"
"801"	13	801	858	858	"Genetic"
"802"	13	802	858	858	"Genetic"
"803"	14	803	858	858	"Genetic"
"804"	14	804	858	858	"Genetic"
"805"	15	805	858	858	"Genetic"
"806"	15	806	858	858	"Genetic"
"807"	16	807	858	858	"Genetic"
"808"	16	808	858	858	"Genetic"
"809"	20	809	858	858	"Genetic"
"810"	20	810	858	858	"Genetic"
"811"	20	811	858	858	"Genetic"
"812"	23	812	858	858	"Genetic"
"813"	23	813	858	858	"Genetic"
"814"	23	814	858	858	"Genetic"
"815"	24	815	858	858	"Genetic"
"816"	24	816	858	858	"Genetic"
"817"	25	817	858	858	"Genetic"
"818"	32	818	858	858	"Genetic"
"819"	32	819	858	858	"Genetic"
"820"	32	820	858	858	"Genetic"
"821"	34	821	858	858	"Genetic"
"822"	35	822	858	858	"Genetic"
"823"	35	823	858	858	"Genetic"
"824"	35	824	858	858	"Genetic"
"825"	35	825	858	858	"Genetic"
"826"	35	826	858	858	"Genetic"
"827"	38	827	858	858	"Genetic"
"828"	39	828	858	858	"Genetic"
"829"	40	829	858	858	"Genetic"
"830"	43	830	858	858	"Genetic"
"831"	43	831	858	858	"Genetic"
"832"	43	832	858	858	"Genetic"
"833"	44	833	858	858	"Genetic"
"834"	44	834	858	858	"Genetic"
"835"	44	835	858	858	"Genetic"
"836"	44	836	858	858	"Genetic"
"837"	45	837	858	858	"Genetic"
"838"	46	838	858	858	"Genetic"
"839"	46	839	858	858	"Genetic"
"840"	46	840	858	858	"Genetic"
"841"	48	841	858	858	"Genetic"
"842"	48	842	858	858	"Genetic"
"843"	50	843	858	858	"Genetic"
"844"	51	844	858	858	"Genetic"
"845"	51	845	858	858	"Genetic"
"846"	53	846	858	858	"Genetic"
"847"	65	847	858	858	"Genetic"
"848"	65	848	858	858	"Genetic"
"849"	66	849	858	858	"Genetic"
"850"	69	850	858	858	"Genetic"
"851"	74	851	858	858	"Genetic"
"852"	78	852	858	858	"Genetic"
"853"	80	853	858	858	"Genetic"
"854"	82	854	858	858	"Genetic"
"855"	86	855	858	858	"Genetic"
"856"	86	856	858	858	"Genetic"
"857"	89	857	858	858	"Genetic"
"858"	91	858	858	858	"Genetic"
"859"	91	859	858	858	"Genetic"
"860"	91	860	858	858	"Genetic"
"861"	91	861	858	858	"Genetic"
"862"	96	862	858	858	"Genetic"
"863"	99	863	858	858	"Genetic"
"864"	99	864	858	858	"Genetic"
"865"	99	865	858	858	"Genetic"
"866"	99	866	858	858	"Genetic"
"867"	99	867	858	858	"Genetic"
"868"	104	868	858	858	"Genetic"
"869"	104	869	858	858	"Genetic"
"870"	104	870	858	858	"Genetic"
"871"	104	871	858	858	"Genetic"
"872"	120	872	858	858	"Genetic"
"873"	122	873	858	858	"Genetic"
"874"	122	874	858	858	"Genetic"
"875"	125	875	858	858	"Genetic"
"876"	150	876	858	858	"Genetic"
"877"	151	877	858	858	"Genetic"
"878"	153	878	858	858	"Genetic"
"879"	153	879	858	858	"Genetic"
"880"	176	880	858	858	"Genetic"
"881"	189	881	858	858	"Genetic"
"882"	189	882	858	858	"Genetic"
"883"	189	883	858	858	"Genetic"
"884"	190	884	858	858	"Genetic"
"885"	193	885	858	858	"Genetic"
"886"	197	886	858	858	"Genetic"
"887"	203	887	858	858	"Genetic"
"888"	224	888	858	858	"Genetic"
"889"	224	889	858	858	"Genetic"
"890"	224	890	858	858	"Genetic"
"891"	231	891	858	858	"Genetic"
"892"	235	892	858	858	"Genetic"
"893"	236	893	858	858	"Genetic"
"894"	240	894	858	858	"Genetic"
"895"	240	895	858	858	"Genetic"
"896"	240	896	858	858	"Genetic"
"897"	256	897	858	858	"Genetic"
"898"	271	898	858	858	"Genetic"
"899"	279	899	858	858	"Genetic"
"900"	283	900	858	858	"Genetic"
"901"	283	901	858	858	"Genetic"
"902"	284	902	858	858	"Genetic"
"903"	312	903	858	858	"Genetic"
"904"	312	904	858	858	"Genetic"
"905"	328	905	858	858	"Genetic"
"906"	328	906	858	858	"Genetic"
"907"	328	907	858	858	"Genetic"
"908"	328	908	858	858	"Genetic"
"909"	335	909	858	858	"Genetic"
"910"	335	910	858	858	"Genetic"
"911"	335	911	858	858	"Genetic"
"912"	335	912	858	858	"Genetic"
"913"	342	913	858	858	"Genetic"
"914"	344	914	858	858	"Genetic"
"915"	344	915	858	858	"Genetic"
"916"	349	916	858	858	"Genetic"
"917"	372	917	858	858	"Genetic"
"918"	372	918	858	858	"Genetic"
"919"	372	919	858	858	"Genetic"
"920"	384	920	858	858	"Genetic"
"921"	384	921	858	858	"Genetic"
"922"	384	922	858	858	"Genetic"
"923"	384	923	858	858	"Genetic"
"924"	384	924	858	858	"Genetic"
"925"	384	925	858	858	"Genetic"
"926"	387	926	858	858	"Genetic"
"927"	387	927	858	858	"Genetic"
"928"	398	928	858	858	"Genetic"
"929"	403	929	858	858	"Genetic"
"930"	421	930	858	858	"Genetic"
"931"	421	931	858	858	"Genetic"
"932"	421	932	858	858	"Genetic"
"933"	425	933	858	858	"Genetic"
"934"	430	934	858	858	"Genetic"
"935"	430	935	858	858	"Genetic"
"936"	440	936	858	858	"Genetic"
"937"	449	937	858	858	"Genetic"
"938"	450	938	858	858	"Genetic"
"939"	450	939	858	858	"Genetic"
"940"	450	940	858	858	"Genetic"
"941"	455	941	858	858	"Genetic"
"942"	455	942	858	858	"Genetic"
"943"	466	943	858	858	"Genetic"
"944"	474	944	858	858	"Genetic"
"945"	487	945	858	858	"Genetic"
"946"	496	946	858	858	"Genetic"
"947"	496	947	858	858	"Genetic"
"948"	503	948	858	858	"Genetic"
"949"	512	949	858	858	"Genetic"
"950"	513	950	858	858	"Genetic"
"951"	554	951	858	858	"Genetic"
"952"	568	952	858	858	"Genetic"
"953"	568	953	858	858	"Genetic"
"954"	571	954	858	858	"Genetic"
"955"	572	955	858	858	"Genetic"
"956"	572	956	858	858	"Genetic"
"957"	574	957	858	858	"Genetic"
"958"	577	958	858	858	"Genetic"
"959"	578	959	858	858	"Genetic"
"960"	584	960	858	858	"Genetic"
"961"	585	961	858	858	"Genetic"
"962"	587	962	858	858	"Genetic"
"963"	587	963	858	858	"Genetic"
"964"	587	964	858	858	"Genetic"
"965"	602	965	858	858	"Genetic"
"966"	602	966	858	858	"Genetic"
"967"	604	967	858	858	"Genetic"
"968"	607	968	858	858	"Genetic"
"969"	620	969	858	858	"Genetic"
"970"	625	970	858	858	"Genetic"
"971"	625	971	858	858	"Genetic"
"972"	631	972	858	858	"Genetic"
"973"	631	973	858	858	"Genetic"
"974"	638	974	858	858	"Genetic"
"975"	638	975	858	858	"Genetic"
"976"	639	976	858	858	"Genetic"
"977"	642	977	858	858	"Genetic"
"978"	651	978	858	858	"Genetic"
"979"	654	979	858	858	"Genetic"
"980"	654	980	858	858	"Genetic"
"981"	656	981	858	858	"Genetic"
"982"	656	982	858	858	"Genetic"
"983"	668	983	858	858	"Genetic"
"984"	674	984	858	858	"Genetic"
"985"	690	985	858	858	"Genetic"
"986"	694	986	858	858	"Genetic"
"987"	697	987	858	858	"Genetic"
"988"	697	988	858	858	"Genetic"
"989"	701	989	858	858	"Genetic"
"990"	721	990	858	858	"Genetic"
"991"	732	991	858	858	"Genetic"
"992"	732	992	858	858	"Genetic"
"993"	735	993	858	858	"Genetic"
"994"	754	994	858	858	"Genetic"
"995"	754	995	858	858	"Genetic"
"996"	766	996	858	858	"Genetic"
"997"	779	997	858	858	"Genetic"
"998"	782	998	858	858	"Genetic"
"999"	784	999	858	858	"Genetic"
