"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	345	733	857	855	"Genetic"
"734"	345	734	857	855	"Genetic"
"735"	353	735	857	855	"Genetic"
"736"	361	736	857	855	"Genetic"
"737"	362	737	857	855	"Genetic"
"738"	362	738	857	855	"Genetic"
"739"	362	739	857	855	"Genetic"
"740"	362	740	857	855	"Genetic"
"741"	382	741	857	855	"Genetic"
"742"	388	742	857	855	"Genetic"
"743"	392	743	857	855	"Genetic"
"744"	392	744	857	855	"Genetic"
"745"	394	745	857	855	"Genetic"
"746"	394	746	857	855	"Genetic"
"747"	394	747	857	855	"Genetic"
"748"	394	748	857	855	"Genetic"
"749"	394	749	857	855	"Genetic"
"750"	394	750	857	855	"Genetic"
"751"	411	751	857	855	"Genetic"
"752"	411	752	857	855	"Genetic"
"753"	419	753	857	855	"Genetic"
"754"	419	754	857	855	"Genetic"
"755"	438	755	857	855	"Genetic"
"756"	447	756	857	855	"Genetic"
"757"	452	757	857	855	"Genetic"
"758"	472	758	857	855	"Genetic"
"759"	476	759	857	855	"Genetic"
"760"	494	760	857	855	"Genetic"
"761"	505	761	857	855	"Genetic"
"762"	505	762	857	855	"Genetic"
"763"	506	763	857	855	"Genetic"
"764"	513	764	857	855	"Genetic"
"765"	518	765	857	855	"Genetic"
"766"	520	766	857	855	"Genetic"
"767"	549	767	857	855	"Genetic"
"768"	549	768	857	855	"Genetic"
"769"	570	769	857	855	"Genetic"
"770"	577	770	857	855	"Genetic"
"771"	578	771	857	855	"Genetic"
"772"	578	772	857	855	"Genetic"
"773"	581	773	857	855	"Genetic"
"774"	581	774	857	855	"Genetic"
"775"	581	775	857	855	"Genetic"
"776"	583	776	857	855	"Genetic"
"777"	595	777	857	855	"Genetic"
"778"	604	778	857	855	"Genetic"
"779"	604	779	857	855	"Genetic"
"780"	604	780	857	855	"Genetic"
"781"	609	781	857	855	"Genetic"
"782"	611	782	857	855	"Genetic"
"783"	621	783	857	855	"Genetic"
"784"	624	784	857	855	"Genetic"
"785"	633	785	857	855	"Genetic"
"786"	4	786	856	855	"Genetic"
"787"	6	787	856	855	"Genetic"
"788"	9	788	856	855	"Genetic"
"789"	9	789	856	855	"Genetic"
"790"	9	790	856	855	"Genetic"
"791"	9	791	856	855	"Genetic"
"792"	12	792	856	855	"Genetic"
"793"	12	793	856	855	"Genetic"
"794"	12	794	856	855	"Genetic"
"795"	12	795	856	855	"Genetic"
"796"	15	796	856	855	"Genetic"
"797"	15	797	856	855	"Genetic"
"798"	17	798	856	855	"Genetic"
"799"	17	799	856	855	"Genetic"
"800"	18	800	856	855	"Genetic"
"801"	19	801	856	855	"Genetic"
"802"	19	802	856	855	"Genetic"
"803"	21	803	856	855	"Genetic"
"804"	21	804	856	855	"Genetic"
"805"	22	805	856	855	"Genetic"
"806"	24	806	856	855	"Genetic"
"807"	27	807	856	855	"Genetic"
"808"	27	808	856	855	"Genetic"
"809"	27	809	856	855	"Genetic"
"810"	28	810	856	855	"Genetic"
"811"	28	811	856	855	"Genetic"
"812"	29	812	856	855	"Genetic"
"813"	29	813	856	855	"Genetic"
"814"	29	814	856	855	"Genetic"
"815"	31	815	856	855	"Genetic"
"816"	31	816	856	855	"Genetic"
"817"	33	817	856	855	"Genetic"
"818"	33	818	856	855	"Genetic"
"819"	33	819	856	855	"Genetic"
"820"	34	820	856	855	"Genetic"
"821"	35	821	856	855	"Genetic"
"822"	38	822	856	855	"Genetic"
"823"	38	823	856	855	"Genetic"
"824"	38	824	856	855	"Genetic"
"825"	46	825	856	855	"Genetic"
"826"	46	826	856	855	"Genetic"
"827"	46	827	856	855	"Genetic"
"828"	50	828	856	855	"Genetic"
"829"	52	829	856	855	"Genetic"
"830"	53	830	856	855	"Genetic"
"831"	56	831	856	855	"Genetic"
"832"	56	832	856	855	"Genetic"
"833"	56	833	856	855	"Genetic"
"834"	56	834	856	855	"Genetic"
"835"	57	835	856	855	"Genetic"
"836"	58	836	856	855	"Genetic"
"837"	59	837	856	855	"Genetic"
"838"	61	838	856	855	"Genetic"
"839"	63	839	856	855	"Genetic"
"840"	63	840	856	855	"Genetic"
"841"	63	841	856	855	"Genetic"
"842"	69	842	856	855	"Genetic"
"843"	73	843	856	855	"Genetic"
"844"	76	844	856	855	"Genetic"
"845"	76	845	856	855	"Genetic"
"846"	85	846	856	855	"Genetic"
"847"	85	847	856	855	"Genetic"
"848"	87	848	856	855	"Genetic"
"849"	87	849	856	855	"Genetic"
"850"	92	850	856	855	"Genetic"
"851"	109	851	856	855	"Genetic"
"852"	113	852	856	855	"Genetic"
"853"	119	853	856	855	"Genetic"
"854"	132	854	856	855	"Genetic"
"855"	144	855	856	855	"Genetic"
"856"	149	856	856	855	"Genetic"
"857"	152	857	856	855	"Genetic"
"858"	154	858	856	855	"Genetic"
"859"	155	859	856	855	"Genetic"
"860"	158	860	856	855	"Genetic"
"861"	180	861	856	855	"Genetic"
"862"	180	862	856	855	"Genetic"
"863"	180	863	856	855	"Genetic"
"864"	180	864	856	855	"Genetic"
"865"	180	865	856	855	"Genetic"
"866"	180	866	856	855	"Genetic"
"867"	182	867	856	855	"Genetic"
"868"	189	868	856	855	"Genetic"
"869"	190	869	856	855	"Genetic"
"870"	192	870	856	855	"Genetic"
"871"	201	871	856	855	"Genetic"
"872"	220	872	856	855	"Genetic"
"873"	220	873	856	855	"Genetic"
"874"	233	874	856	855	"Genetic"
"875"	245	875	856	855	"Genetic"
"876"	247	876	856	855	"Genetic"
"877"	247	877	856	855	"Genetic"
"878"	247	878	856	855	"Genetic"
"879"	248	879	856	855	"Genetic"
"880"	254	880	856	855	"Genetic"
"881"	254	881	856	855	"Genetic"
"882"	258	882	856	855	"Genetic"
"883"	259	883	856	855	"Genetic"
"884"	259	884	856	855	"Genetic"
"885"	274	885	856	855	"Genetic"
"886"	288	886	856	855	"Genetic"
"887"	297	887	856	855	"Genetic"
"888"	297	888	856	855	"Genetic"
"889"	302	889	856	855	"Genetic"
"890"	303	890	856	855	"Genetic"
"891"	335	891	856	855	"Genetic"
"892"	336	892	856	855	"Genetic"
"893"	339	893	856	855	"Genetic"
"894"	340	894	856	855	"Genetic"
"895"	341	895	856	855	"Genetic"
"896"	342	896	856	855	"Genetic"
"897"	348	897	856	855	"Genetic"
"898"	353	898	856	855	"Genetic"
"899"	368	899	856	855	"Genetic"
"900"	388	900	856	855	"Genetic"
"901"	391	901	856	855	"Genetic"
"902"	391	902	856	855	"Genetic"
"903"	391	903	856	855	"Genetic"
"904"	392	904	856	855	"Genetic"
"905"	394	905	856	855	"Genetic"
"906"	394	906	856	855	"Genetic"
"907"	394	907	856	855	"Genetic"
"908"	394	908	856	855	"Genetic"
"909"	398	909	856	855	"Genetic"
"910"	398	910	856	855	"Genetic"
"911"	408	911	856	855	"Genetic"
"912"	408	912	856	855	"Genetic"
"913"	412	913	856	855	"Genetic"
"914"	423	914	856	855	"Genetic"
"915"	423	915	856	855	"Genetic"
"916"	433	916	856	855	"Genetic"
"917"	447	917	856	855	"Genetic"
"918"	447	918	856	855	"Genetic"
"919"	472	919	856	855	"Genetic"
"920"	476	920	856	855	"Genetic"
"921"	480	921	856	855	"Genetic"
"922"	480	922	856	855	"Genetic"
"923"	527	923	856	855	"Genetic"
"924"	549	924	856	855	"Genetic"
"925"	559	925	856	855	"Genetic"
"926"	559	926	856	855	"Genetic"
"927"	559	927	856	855	"Genetic"
"928"	561	928	856	855	"Genetic"
"929"	570	929	856	855	"Genetic"
"930"	577	930	856	855	"Genetic"
"931"	578	931	856	855	"Genetic"
"932"	601	932	856	855	"Genetic"
"933"	618	933	856	855	"Genetic"
"934"	621	934	856	855	"Genetic"
"935"	625	935	856	855	"Genetic"
"936"	642	936	856	855	"Genetic"
"937"	659	937	856	855	"Genetic"
"938"	669	938	856	855	"Genetic"
"939"	670	939	856	855	"Genetic"
"940"	698	940	856	855	"Genetic"
"941"	699	941	856	855	"Genetic"
"942"	715	942	856	855	"Genetic"
"943"	715	943	856	855	"Genetic"
"944"	725	944	856	855	"Genetic"
"945"	728	945	856	855	"Genetic"
"946"	728	946	856	855	"Genetic"
"947"	728	947	856	855	"Genetic"
"948"	737	948	856	855	"Genetic"
"949"	737	949	856	855	"Genetic"
"950"	738	950	856	855	"Genetic"
"951"	738	951	856	855	"Genetic"
"952"	739	952	856	855	"Genetic"
"953"	739	953	856	855	"Genetic"
"954"	743	954	856	855	"Genetic"
"955"	747	955	856	855	"Genetic"
"956"	749	956	856	855	"Genetic"
"957"	749	957	856	855	"Genetic"
"958"	749	958	856	855	"Genetic"
"959"	751	959	856	855	"Genetic"
"960"	751	960	856	855	"Genetic"
"961"	768	961	856	855	"Genetic"
"962"	769	962	856	855	"Genetic"
"963"	772	963	856	855	"Genetic"
"964"	6	964	855	855	"Genetic"
"965"	7	965	855	855	"Genetic"
"966"	9	966	855	855	"Genetic"
"967"	9	967	855	855	"Genetic"
"968"	9	968	855	855	"Genetic"
"969"	9	969	855	855	"Genetic"
"970"	9	970	855	855	"Genetic"
"971"	9	971	855	855	"Genetic"
"972"	10	972	855	855	"Genetic"
"973"	16	973	855	855	"Genetic"
"974"	17	974	855	855	"Genetic"
"975"	18	975	855	855	"Genetic"
"976"	18	976	855	855	"Genetic"
"977"	18	977	855	855	"Genetic"
"978"	19	978	855	855	"Genetic"
"979"	21	979	855	855	"Genetic"
"980"	23	980	855	855	"Genetic"
"981"	24	981	855	855	"Genetic"
"982"	24	982	855	855	"Genetic"
"983"	24	983	855	855	"Genetic"
"984"	25	984	855	855	"Genetic"
"985"	26	985	855	855	"Genetic"
"986"	26	986	855	855	"Genetic"
"987"	28	987	855	855	"Genetic"
"988"	33	988	855	855	"Genetic"
"989"	35	989	855	855	"Genetic"
"990"	35	990	855	855	"Genetic"
"991"	35	991	855	855	"Genetic"
"992"	38	992	855	855	"Genetic"
"993"	38	993	855	855	"Genetic"
"994"	39	994	855	855	"Genetic"
"995"	39	995	855	855	"Genetic"
"996"	39	996	855	855	"Genetic"
"997"	39	997	855	855	"Genetic"
"998"	43	998	855	855	"Genetic"
"999"	43	999	855	855	"Genetic"
"1000"	46	1000	855	855	"Genetic"
"1001"	46	1001	855	855	"Genetic"
"1002"	47	1002	855	855	"Genetic"
"1003"	52	1003	855	855	"Genetic"
"1004"	53	1004	855	855	"Genetic"
"1005"	54	1005	855	855	"Genetic"
"1006"	54	1006	855	855	"Genetic"
"1007"	55	1007	855	855	"Genetic"
"1008"	58	1008	855	855	"Genetic"
"1009"	58	1009	855	855	"Genetic"
"1010"	58	1010	855	855	"Genetic"
"1011"	58	1011	855	855	"Genetic"
"1012"	58	1012	855	855	"Genetic"
"1013"	62	1013	855	855	"Genetic"
"1014"	69	1014	855	855	"Genetic"
"1015"	69	1015	855	855	"Genetic"
"1016"	69	1016	855	855	"Genetic"
"1017"	76	1017	855	855	"Genetic"
"1018"	85	1018	855	855	"Genetic"
"1019"	85	1019	855	855	"Genetic"
"1020"	87	1020	855	855	"Genetic"
"1021"	92	1021	855	855	"Genetic"
"1022"	96	1022	855	855	"Genetic"
"1023"	96	1023	855	855	"Genetic"
"1024"	96	1024	855	855	"Genetic"
"1025"	96	1025	855	855	"Genetic"
"1026"	102	1026	855	855	"Genetic"
"1027"	110	1027	855	855	"Genetic"
"1028"	110	1028	855	855	"Genetic"
"1029"	110	1029	855	855	"Genetic"
"1030"	126	1030	855	855	"Genetic"
"1031"	129	1031	855	855	"Genetic"
"1032"	132	1032	855	855	"Genetic"
"1033"	133	1033	855	855	"Genetic"
"1034"	159	1034	855	855	"Genetic"
"1035"	173	1035	855	855	"Genetic"
"1036"	177	1036	855	855	"Genetic"
"1037"	177	1037	855	855	"Genetic"
"1038"	179	1038	855	855	"Genetic"
"1039"	182	1039	855	855	"Genetic"
"1040"	182	1040	855	855	"Genetic"
"1041"	192	1041	855	855	"Genetic"
"1042"	192	1042	855	855	"Genetic"
"1043"	194	1043	855	855	"Genetic"
"1044"	212	1044	855	855	"Genetic"
"1045"	212	1045	855	855	"Genetic"
"1046"	218	1046	855	855	"Genetic"
"1047"	220	1047	855	855	"Genetic"
"1048"	225	1048	855	855	"Genetic"
"1049"	235	1049	855	855	"Genetic"
"1050"	245	1050	855	855	"Genetic"
"1051"	245	1051	855	855	"Genetic"
"1052"	248	1052	855	855	"Genetic"
"1053"	254	1053	855	855	"Genetic"
"1054"	254	1054	855	855	"Genetic"
"1055"	265	1055	855	855	"Genetic"
"1056"	301	1056	855	855	"Genetic"
"1057"	301	1057	855	855	"Genetic"
"1058"	301	1058	855	855	"Genetic"
"1059"	301	1059	855	855	"Genetic"
"1060"	305	1060	855	855	"Genetic"
"1061"	339	1061	855	855	"Genetic"
"1062"	340	1062	855	855	"Genetic"
"1063"	341	1063	855	855	"Genetic"
"1064"	342	1064	855	855	"Genetic"
"1065"	350	1065	855	855	"Genetic"
"1066"	350	1066	855	855	"Genetic"
"1067"	354	1067	855	855	"Genetic"
"1068"	364	1068	855	855	"Genetic"
"1069"	372	1069	855	855	"Genetic"
"1070"	372	1070	855	855	"Genetic"
"1071"	372	1071	855	855	"Genetic"
"1072"	384	1072	855	855	"Genetic"
"1073"	387	1073	855	855	"Genetic"
"1074"	392	1074	855	855	"Genetic"
"1075"	394	1075	855	855	"Genetic"
"1076"	394	1076	855	855	"Genetic"
"1077"	398	1077	855	855	"Genetic"
"1078"	411	1078	855	855	"Genetic"
"1079"	411	1079	855	855	"Genetic"
"1080"	414	1080	855	855	"Genetic"
"1081"	429	1081	855	855	"Genetic"
"1082"	433	1082	855	855	"Genetic"
"1083"	437	1083	855	855	"Genetic"
"1084"	442	1084	855	855	"Genetic"
"1085"	464	1085	855	855	"Genetic"
"1086"	469	1086	855	855	"Genetic"
"1087"	480	1087	855	855	"Genetic"
"1088"	480	1088	855	855	"Genetic"
"1089"	488	1089	855	855	"Genetic"
"1090"	492	1090	855	855	"Genetic"
"1091"	492	1091	855	855	"Genetic"
"1092"	527	1092	855	855	"Genetic"
"1093"	527	1093	855	855	"Genetic"
"1094"	529	1094	855	855	"Genetic"
"1095"	561	1095	855	855	"Genetic"
"1096"	561	1096	855	855	"Genetic"
"1097"	570	1097	855	855	"Genetic"
"1098"	576	1098	855	855	"Genetic"
"1099"	615	1099	855	855	"Genetic"
"1100"	620	1100	855	855	"Genetic"
"1101"	620	1101	855	855	"Genetic"
"1102"	621	1102	855	855	"Genetic"
"1103"	625	1103	855	855	"Genetic"
"1104"	625	1104	855	855	"Genetic"
"1105"	625	1105	855	855	"Genetic"
"1106"	631	1106	855	855	"Genetic"
"1107"	635	1107	855	855	"Genetic"
"1108"	658	1108	855	855	"Genetic"
"1109"	658	1109	855	855	"Genetic"
"1110"	659	1110	855	855	"Genetic"
"1111"	684	1111	855	855	"Genetic"
"1112"	687	1112	855	855	"Genetic"
"1113"	691	1113	855	855	"Genetic"
"1114"	694	1114	855	855	"Genetic"
"1115"	695	1115	855	855	"Genetic"
"1116"	704	1116	855	855	"Genetic"
"1117"	707	1117	855	855	"Genetic"
"1118"	707	1118	855	855	"Genetic"
"1119"	707	1119	855	855	"Genetic"
"1120"	710	1120	855	855	"Genetic"
"1121"	710	1121	855	855	"Genetic"
"1122"	715	1122	855	855	"Genetic"
"1123"	715	1123	855	855	"Genetic"
"1124"	716	1124	855	855	"Genetic"
"1125"	718	1125	855	855	"Genetic"
"1126"	722	1126	855	855	"Genetic"
"1127"	724	1127	855	855	"Genetic"
"1128"	737	1128	855	855	"Genetic"
"1129"	743	1129	855	855	"Genetic"
"1130"	747	1130	855	855	"Genetic"
"1131"	751	1131	855	855	"Genetic"
"1132"	751	1132	855	855	"Genetic"
"1133"	753	1133	855	855	"Genetic"
"1134"	753	1134	855	855	"Genetic"
"1135"	753	1135	855	855	"Genetic"
"1136"	753	1136	855	855	"Genetic"
"1137"	762	1137	855	855	"Genetic"
"1138"	768	1138	855	855	"Genetic"
"1139"	771	1139	855	855	"Genetic"
"1140"	774	1140	855	855	"Genetic"
"1141"	774	1141	855	855	"Genetic"
"1142"	778	1142	855	855	"Genetic"
"1143"	781	1143	855	855	"Genetic"
"1144"	788	1144	855	855	"Genetic"
"1145"	789	1145	855	855	"Genetic"
"1146"	792	1146	855	855	"Genetic"
"1147"	792	1147	855	855	"Genetic"
"1148"	793	1148	855	855	"Genetic"
"1149"	797	1149	855	855	"Genetic"
"1150"	797	1150	855	855	"Genetic"
"1151"	804	1151	855	855	"Genetic"
"1152"	804	1152	855	855	"Genetic"
"1153"	807	1153	855	855	"Genetic"
"1154"	808	1154	855	855	"Genetic"
"1155"	811	1155	855	855	"Genetic"
"1156"	811	1156	855	855	"Genetic"
"1157"	811	1157	855	855	"Genetic"
"1158"	813	1158	855	855	"Genetic"
"1159"	815	1159	855	855	"Genetic"
"1160"	818	1160	855	855	"Genetic"
"1161"	818	1161	855	855	"Genetic"
"1162"	825	1162	855	855	"Genetic"
"1163"	829	1163	855	855	"Genetic"
"1164"	845	1164	855	855	"Genetic"
"1165"	846	1165	855	855	"Genetic"
"1166"	853	1166	855	855	"Genetic"
"1167"	856	1167	855	855	"Genetic"
"1168"	860	1168	855	855	"Genetic"
"1169"	885	1169	855	855	"Genetic"
"1170"	888	1170	855	855	"Genetic"
"1171"	892	1171	855	855	"Genetic"
"1172"	892	1172	855	855	"Genetic"
"1173"	895	1173	855	855	"Genetic"
"1174"	898	1174	855	855	"Genetic"
"1175"	900	1175	855	855	"Genetic"
"1176"	903	1176	855	855	"Genetic"
"1177"	905	1177	855	855	"Genetic"
"1178"	905	1178	855	855	"Genetic"
"1179"	912	1179	855	855	"Genetic"
"1180"	918	1180	855	855	"Genetic"
"1181"	930	1181	855	855	"Genetic"
"1182"	930	1182	855	855	"Genetic"
"1183"	940	1183	855	855	"Genetic"
