"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	587	733	858	856	"Genetic"
"734"	598	734	858	856	"Genetic"
"735"	600	735	858	856	"Genetic"
"736"	602	736	858	856	"Genetic"
"737"	2	737	857	856	"Genetic"
"738"	3	738	857	856	"Genetic"
"739"	5	739	857	856	"Genetic"
"740"	7	740	857	856	"Genetic"
"741"	7	741	857	856	"Genetic"
"742"	7	742	857	856	"Genetic"
"743"	7	743	857	856	"Genetic"
"744"	10	744	857	856	"Genetic"
"745"	10	745	857	856	"Genetic"
"746"	12	746	857	856	"Genetic"
"747"	14	747	857	856	"Genetic"
"748"	14	748	857	856	"Genetic"
"749"	19	749	857	856	"Genetic"
"750"	19	750	857	856	"Genetic"
"751"	19	751	857	856	"Genetic"
"752"	20	752	857	856	"Genetic"
"753"	21	753	857	856	"Genetic"
"754"	21	754	857	856	"Genetic"
"755"	22	755	857	856	"Genetic"
"756"	25	756	857	856	"Genetic"
"757"	25	757	857	856	"Genetic"
"758"	25	758	857	856	"Genetic"
"759"	25	759	857	856	"Genetic"
"760"	29	760	857	856	"Genetic"
"761"	30	761	857	856	"Genetic"
"762"	30	762	857	856	"Genetic"
"763"	31	763	857	856	"Genetic"
"764"	31	764	857	856	"Genetic"
"765"	33	765	857	856	"Genetic"
"766"	33	766	857	856	"Genetic"
"767"	34	767	857	856	"Genetic"
"768"	34	768	857	856	"Genetic"
"769"	34	769	857	856	"Genetic"
"770"	35	770	857	856	"Genetic"
"771"	35	771	857	856	"Genetic"
"772"	35	772	857	856	"Genetic"
"773"	35	773	857	856	"Genetic"
"774"	35	774	857	856	"Genetic"
"775"	36	775	857	856	"Genetic"
"776"	37	776	857	856	"Genetic"
"777"	37	777	857	856	"Genetic"
"778"	38	778	857	856	"Genetic"
"779"	38	779	857	856	"Genetic"
"780"	38	780	857	856	"Genetic"
"781"	39	781	857	856	"Genetic"
"782"	43	782	857	856	"Genetic"
"783"	44	783	857	856	"Genetic"
"784"	46	784	857	856	"Genetic"
"785"	47	785	857	856	"Genetic"
"786"	47	786	857	856	"Genetic"
"787"	48	787	857	856	"Genetic"
"788"	48	788	857	856	"Genetic"
"789"	52	789	857	856	"Genetic"
"790"	53	790	857	856	"Genetic"
"791"	55	791	857	856	"Genetic"
"792"	55	792	857	856	"Genetic"
"793"	56	793	857	856	"Genetic"
"794"	57	794	857	856	"Genetic"
"795"	57	795	857	856	"Genetic"
"796"	57	796	857	856	"Genetic"
"797"	57	797	857	856	"Genetic"
"798"	57	798	857	856	"Genetic"
"799"	58	799	857	856	"Genetic"
"800"	58	800	857	856	"Genetic"
"801"	58	801	857	856	"Genetic"
"802"	58	802	857	856	"Genetic"
"803"	61	803	857	856	"Genetic"
"804"	62	804	857	856	"Genetic"
"805"	62	805	857	856	"Genetic"
"806"	63	806	857	856	"Genetic"
"807"	63	807	857	856	"Genetic"
"808"	63	808	857	856	"Genetic"
"809"	63	809	857	856	"Genetic"
"810"	64	810	857	856	"Genetic"
"811"	66	811	857	856	"Genetic"
"812"	66	812	857	856	"Genetic"
"813"	70	813	857	856	"Genetic"
"814"	70	814	857	856	"Genetic"
"815"	73	815	857	856	"Genetic"
"816"	73	816	857	856	"Genetic"
"817"	75	817	857	856	"Genetic"
"818"	80	818	857	856	"Genetic"
"819"	82	819	857	856	"Genetic"
"820"	83	820	857	856	"Genetic"
"821"	87	821	857	856	"Genetic"
"822"	91	822	857	856	"Genetic"
"823"	91	823	857	856	"Genetic"
"824"	101	824	857	856	"Genetic"
"825"	109	825	857	856	"Genetic"
"826"	110	826	857	856	"Genetic"
"827"	120	827	857	856	"Genetic"
"828"	120	828	857	856	"Genetic"
"829"	121	829	857	856	"Genetic"
"830"	121	830	857	856	"Genetic"
"831"	133	831	857	856	"Genetic"
"832"	133	832	857	856	"Genetic"
"833"	145	833	857	856	"Genetic"
"834"	146	834	857	856	"Genetic"
"835"	152	835	857	856	"Genetic"
"836"	152	836	857	856	"Genetic"
"837"	152	837	857	856	"Genetic"
"838"	152	838	857	856	"Genetic"
"839"	179	839	857	856	"Genetic"
"840"	185	840	857	856	"Genetic"
"841"	203	841	857	856	"Genetic"
"842"	214	842	857	856	"Genetic"
"843"	241	843	857	856	"Genetic"
"844"	246	844	857	856	"Genetic"
"845"	248	845	857	856	"Genetic"
"846"	275	846	857	856	"Genetic"
"847"	275	847	857	856	"Genetic"
"848"	275	848	857	856	"Genetic"
"849"	288	849	857	856	"Genetic"
"850"	288	850	857	856	"Genetic"
"851"	296	851	857	856	"Genetic"
"852"	296	852	857	856	"Genetic"
"853"	306	853	857	856	"Genetic"
"854"	311	854	857	856	"Genetic"
"855"	311	855	857	856	"Genetic"
"856"	311	856	857	856	"Genetic"
"857"	321	857	857	856	"Genetic"
"858"	325	858	857	856	"Genetic"
"859"	338	859	857	856	"Genetic"
"860"	338	860	857	856	"Genetic"
"861"	343	861	857	856	"Genetic"
"862"	349	862	857	856	"Genetic"
"863"	355	863	857	856	"Genetic"
"864"	355	864	857	856	"Genetic"
"865"	376	865	857	856	"Genetic"
"866"	376	866	857	856	"Genetic"
"867"	386	867	857	856	"Genetic"
"868"	408	868	857	856	"Genetic"
"869"	408	869	857	856	"Genetic"
"870"	424	870	857	856	"Genetic"
"871"	430	871	857	856	"Genetic"
"872"	433	872	857	856	"Genetic"
"873"	447	873	857	856	"Genetic"
"874"	447	874	857	856	"Genetic"
"875"	447	875	857	856	"Genetic"
"876"	447	876	857	856	"Genetic"
"877"	447	877	857	856	"Genetic"
"878"	447	878	857	856	"Genetic"
"879"	447	879	857	856	"Genetic"
"880"	449	880	857	856	"Genetic"
"881"	460	881	857	856	"Genetic"
"882"	462	882	857	856	"Genetic"
"883"	462	883	857	856	"Genetic"
"884"	469	884	857	856	"Genetic"
"885"	469	885	857	856	"Genetic"
"886"	476	886	857	856	"Genetic"
"887"	476	887	857	856	"Genetic"
"888"	483	888	857	856	"Genetic"
"889"	492	889	857	856	"Genetic"
"890"	492	890	857	856	"Genetic"
"891"	492	891	857	856	"Genetic"
"892"	498	892	857	856	"Genetic"
"893"	498	893	857	856	"Genetic"
"894"	498	894	857	856	"Genetic"
"895"	516	895	857	856	"Genetic"
"896"	516	896	857	856	"Genetic"
"897"	526	897	857	856	"Genetic"
"898"	548	898	857	856	"Genetic"
"899"	554	899	857	856	"Genetic"
"900"	554	900	857	856	"Genetic"
"901"	560	901	857	856	"Genetic"
"902"	560	902	857	856	"Genetic"
"903"	573	903	857	856	"Genetic"
"904"	580	904	857	856	"Genetic"
"905"	581	905	857	856	"Genetic"
"906"	582	906	857	856	"Genetic"
"907"	582	907	857	856	"Genetic"
"908"	582	908	857	856	"Genetic"
"909"	582	909	857	856	"Genetic"
"910"	582	910	857	856	"Genetic"
"911"	582	911	857	856	"Genetic"
"912"	582	912	857	856	"Genetic"
"913"	582	913	857	856	"Genetic"
"914"	590	914	857	856	"Genetic"
"915"	590	915	857	856	"Genetic"
"916"	600	916	857	856	"Genetic"
"917"	600	917	857	856	"Genetic"
"918"	600	918	857	856	"Genetic"
"919"	600	919	857	856	"Genetic"
"920"	614	920	857	856	"Genetic"
"921"	614	921	857	856	"Genetic"
"922"	618	922	857	856	"Genetic"
"923"	618	923	857	856	"Genetic"
"924"	618	924	857	856	"Genetic"
"925"	630	925	857	856	"Genetic"
"926"	630	926	857	856	"Genetic"
"927"	640	927	857	856	"Genetic"
"928"	641	928	857	856	"Genetic"
"929"	641	929	857	856	"Genetic"
"930"	644	930	857	856	"Genetic"
"931"	651	931	857	856	"Genetic"
"932"	652	932	857	856	"Genetic"
"933"	653	933	857	856	"Genetic"
"934"	653	934	857	856	"Genetic"
"935"	662	935	857	856	"Genetic"
"936"	662	936	857	856	"Genetic"
"937"	663	937	857	856	"Genetic"
"938"	663	938	857	856	"Genetic"
"939"	663	939	857	856	"Genetic"
"940"	663	940	857	856	"Genetic"
"941"	668	941	857	856	"Genetic"
"942"	678	942	857	856	"Genetic"
"943"	679	943	857	856	"Genetic"
"944"	679	944	857	856	"Genetic"
"945"	683	945	857	856	"Genetic"
"946"	687	946	857	856	"Genetic"
"947"	687	947	857	856	"Genetic"
"948"	695	948	857	856	"Genetic"
"949"	702	949	857	856	"Genetic"
"950"	702	950	857	856	"Genetic"
"951"	705	951	857	856	"Genetic"
"952"	705	952	857	856	"Genetic"
"953"	705	953	857	856	"Genetic"
"954"	710	954	857	856	"Genetic"
"955"	710	955	857	856	"Genetic"
"956"	710	956	857	856	"Genetic"
"957"	710	957	857	856	"Genetic"
"958"	710	958	857	856	"Genetic"
"959"	712	959	857	856	"Genetic"
"960"	725	960	857	856	"Genetic"
"961"	725	961	857	856	"Genetic"
"962"	731	962	857	856	"Genetic"
"963"	731	963	857	856	"Genetic"
"964"	2	964	856	856	"Genetic"
"965"	7	965	856	856	"Genetic"
"966"	7	966	856	856	"Genetic"
"967"	7	967	856	856	"Genetic"
"968"	7	968	856	856	"Genetic"
"969"	7	969	856	856	"Genetic"
"970"	7	970	856	856	"Genetic"
"971"	10	971	856	856	"Genetic"
"972"	11	972	856	856	"Genetic"
"973"	14	973	856	856	"Genetic"
"974"	15	974	856	856	"Genetic"
"975"	19	975	856	856	"Genetic"
"976"	21	976	856	856	"Genetic"
"977"	25	977	856	856	"Genetic"
"978"	30	978	856	856	"Genetic"
"979"	31	979	856	856	"Genetic"
"980"	33	980	856	856	"Genetic"
"981"	34	981	856	856	"Genetic"
"982"	34	982	856	856	"Genetic"
"983"	37	983	856	856	"Genetic"
"984"	37	984	856	856	"Genetic"
"985"	38	985	856	856	"Genetic"
"986"	39	986	856	856	"Genetic"
"987"	41	987	856	856	"Genetic"
"988"	43	988	856	856	"Genetic"
"989"	44	989	856	856	"Genetic"
"990"	44	990	856	856	"Genetic"
"991"	44	991	856	856	"Genetic"
"992"	45	992	856	856	"Genetic"
"993"	45	993	856	856	"Genetic"
"994"	47	994	856	856	"Genetic"
"995"	47	995	856	856	"Genetic"
"996"	48	996	856	856	"Genetic"
"997"	51	997	856	856	"Genetic"
"998"	53	998	856	856	"Genetic"
"999"	53	999	856	856	"Genetic"
"1000"	53	1000	856	856	"Genetic"
"1001"	53	1001	856	856	"Genetic"
"1002"	54	1002	856	856	"Genetic"
"1003"	56	1003	856	856	"Genetic"
"1004"	57	1004	856	856	"Genetic"
"1005"	57	1005	856	856	"Genetic"
"1006"	58	1006	856	856	"Genetic"
"1007"	58	1007	856	856	"Genetic"
"1008"	59	1008	856	856	"Genetic"
"1009"	60	1009	856	856	"Genetic"
"1010"	64	1010	856	856	"Genetic"
"1011"	65	1011	856	856	"Genetic"
"1012"	66	1012	856	856	"Genetic"
"1013"	71	1013	856	856	"Genetic"
"1014"	71	1014	856	856	"Genetic"
"1015"	73	1015	856	856	"Genetic"
"1016"	73	1016	856	856	"Genetic"
"1017"	75	1017	856	856	"Genetic"
"1018"	80	1018	856	856	"Genetic"
"1019"	80	1019	856	856	"Genetic"
"1020"	82	1020	856	856	"Genetic"
"1021"	82	1021	856	856	"Genetic"
"1022"	82	1022	856	856	"Genetic"
"1023"	83	1023	856	856	"Genetic"
"1024"	83	1024	856	856	"Genetic"
"1025"	84	1025	856	856	"Genetic"
"1026"	91	1026	856	856	"Genetic"
"1027"	92	1027	856	856	"Genetic"
"1028"	92	1028	856	856	"Genetic"
"1029"	93	1029	856	856	"Genetic"
"1030"	100	1030	856	856	"Genetic"
"1031"	101	1031	856	856	"Genetic"
"1032"	101	1032	856	856	"Genetic"
"1033"	102	1033	856	856	"Genetic"
"1034"	110	1034	856	856	"Genetic"
"1035"	116	1035	856	856	"Genetic"
"1036"	119	1036	856	856	"Genetic"
"1037"	120	1037	856	856	"Genetic"
"1038"	121	1038	856	856	"Genetic"
"1039"	123	1039	856	856	"Genetic"
"1040"	133	1040	856	856	"Genetic"
"1041"	145	1041	856	856	"Genetic"
"1042"	152	1042	856	856	"Genetic"
"1043"	152	1043	856	856	"Genetic"
"1044"	156	1044	856	856	"Genetic"
"1045"	185	1045	856	856	"Genetic"
"1046"	192	1046	856	856	"Genetic"
"1047"	192	1047	856	856	"Genetic"
"1048"	196	1048	856	856	"Genetic"
"1049"	201	1049	856	856	"Genetic"
"1050"	214	1050	856	856	"Genetic"
"1051"	220	1051	856	856	"Genetic"
"1052"	222	1052	856	856	"Genetic"
"1053"	232	1053	856	856	"Genetic"
"1054"	240	1054	856	856	"Genetic"
"1055"	241	1055	856	856	"Genetic"
"1056"	248	1056	856	856	"Genetic"
"1057"	248	1057	856	856	"Genetic"
"1058"	259	1058	856	856	"Genetic"
"1059"	274	1059	856	856	"Genetic"
"1060"	275	1060	856	856	"Genetic"
"1061"	283	1061	856	856	"Genetic"
"1062"	288	1062	856	856	"Genetic"
"1063"	288	1063	856	856	"Genetic"
"1064"	288	1064	856	856	"Genetic"
"1065"	288	1065	856	856	"Genetic"
"1066"	288	1066	856	856	"Genetic"
"1067"	296	1067	856	856	"Genetic"
"1068"	296	1068	856	856	"Genetic"
"1069"	301	1069	856	856	"Genetic"
"1070"	311	1070	856	856	"Genetic"
"1071"	311	1071	856	856	"Genetic"
"1072"	319	1072	856	856	"Genetic"
"1073"	321	1073	856	856	"Genetic"
"1074"	325	1074	856	856	"Genetic"
"1075"	325	1075	856	856	"Genetic"
"1076"	332	1076	856	856	"Genetic"
"1077"	345	1077	856	856	"Genetic"
"1078"	350	1078	856	856	"Genetic"
"1079"	353	1079	856	856	"Genetic"
"1080"	369	1080	856	856	"Genetic"
"1081"	376	1081	856	856	"Genetic"
"1082"	376	1082	856	856	"Genetic"
"1083"	376	1083	856	856	"Genetic"
"1084"	386	1084	856	856	"Genetic"
"1085"	386	1085	856	856	"Genetic"
"1086"	408	1086	856	856	"Genetic"
"1087"	408	1087	856	856	"Genetic"
"1088"	454	1088	856	856	"Genetic"
"1089"	455	1089	856	856	"Genetic"
"1090"	455	1090	856	856	"Genetic"
"1091"	456	1091	856	856	"Genetic"
"1092"	460	1092	856	856	"Genetic"
"1093"	460	1093	856	856	"Genetic"
"1094"	465	1094	856	856	"Genetic"
"1095"	476	1095	856	856	"Genetic"
"1096"	483	1096	856	856	"Genetic"
"1097"	489	1097	856	856	"Genetic"
"1098"	494	1098	856	856	"Genetic"
"1099"	543	1099	856	856	"Genetic"
"1100"	550	1100	856	856	"Genetic"
"1101"	550	1101	856	856	"Genetic"
"1102"	555	1102	856	856	"Genetic"
"1103"	556	1103	856	856	"Genetic"
"1104"	570	1104	856	856	"Genetic"
"1105"	570	1105	856	856	"Genetic"
"1106"	570	1106	856	856	"Genetic"
"1107"	581	1107	856	856	"Genetic"
"1108"	584	1108	856	856	"Genetic"
"1109"	585	1109	856	856	"Genetic"
"1110"	587	1110	856	856	"Genetic"
"1111"	587	1111	856	856	"Genetic"
"1112"	596	1112	856	856	"Genetic"
"1113"	603	1113	856	856	"Genetic"
"1114"	605	1114	856	856	"Genetic"
"1115"	609	1115	856	856	"Genetic"
"1116"	613	1116	856	856	"Genetic"
"1117"	618	1117	856	856	"Genetic"
"1118"	618	1118	856	856	"Genetic"
"1119"	618	1119	856	856	"Genetic"
"1120"	618	1120	856	856	"Genetic"
"1121"	618	1121	856	856	"Genetic"
"1122"	650	1122	856	856	"Genetic"
"1123"	652	1123	856	856	"Genetic"
"1124"	652	1124	856	856	"Genetic"
"1125"	652	1125	856	856	"Genetic"
"1126"	654	1126	856	856	"Genetic"
"1127"	679	1127	856	856	"Genetic"
"1128"	682	1128	856	856	"Genetic"
"1129"	684	1129	856	856	"Genetic"
"1130"	687	1130	856	856	"Genetic"
"1131"	687	1131	856	856	"Genetic"
"1132"	687	1132	856	856	"Genetic"
"1133"	692	1133	856	856	"Genetic"
"1134"	702	1134	856	856	"Genetic"
"1135"	702	1135	856	856	"Genetic"
"1136"	702	1136	856	856	"Genetic"
"1137"	702	1137	856	856	"Genetic"
"1138"	710	1138	856	856	"Genetic"
"1139"	725	1139	856	856	"Genetic"
"1140"	725	1140	856	856	"Genetic"
"1141"	725	1141	856	856	"Genetic"
"1142"	741	1142	856	856	"Genetic"
"1143"	744	1143	856	856	"Genetic"
"1144"	744	1144	856	856	"Genetic"
"1145"	744	1145	856	856	"Genetic"
"1146"	749	1146	856	856	"Genetic"
"1147"	749	1147	856	856	"Genetic"
"1148"	753	1148	856	856	"Genetic"
"1149"	765	1149	856	856	"Genetic"
"1150"	767	1150	856	856	"Genetic"
"1151"	767	1151	856	856	"Genetic"
"1152"	767	1152	856	856	"Genetic"
"1153"	771	1153	856	856	"Genetic"
"1154"	782	1154	856	856	"Genetic"
"1155"	788	1155	856	856	"Genetic"
"1156"	791	1156	856	856	"Genetic"
"1157"	794	1157	856	856	"Genetic"
"1158"	794	1158	856	856	"Genetic"
"1159"	801	1159	856	856	"Genetic"
"1160"	801	1160	856	856	"Genetic"
"1161"	801	1161	856	856	"Genetic"
"1162"	831	1162	856	856	"Genetic"
"1163"	842	1163	856	856	"Genetic"
"1164"	859	1164	856	856	"Genetic"
"1165"	859	1165	856	856	"Genetic"
"1166"	866	1166	856	856	"Genetic"
"1167"	867	1167	856	856	"Genetic"
"1168"	874	1168	856	856	"Genetic"
"1169"	877	1169	856	856	"Genetic"
"1170"	877	1170	856	856	"Genetic"
"1171"	877	1171	856	856	"Genetic"
"1172"	885	1172	856	856	"Genetic"
"1173"	889	1173	856	856	"Genetic"
"1174"	903	1174	856	856	"Genetic"
"1175"	914	1175	856	856	"Genetic"
"1176"	916	1176	856	856	"Genetic"
"1177"	916	1177	856	856	"Genetic"
"1178"	916	1178	856	856	"Genetic"
"1179"	916	1179	856	856	"Genetic"
"1180"	916	1180	856	856	"Genetic"
"1181"	916	1181	856	856	"Genetic"
"1182"	918	1182	856	856	"Genetic"
"1183"	920	1183	856	856	"Genetic"
"1184"	925	1184	856	856	"Genetic"
"1185"	931	1185	856	856	"Genetic"
"1186"	935	1186	856	856	"Genetic"
"1187"	943	1187	856	856	"Genetic"
"1188"	948	1188	856	856	"Genetic"
"1189"	955	1189	856	856	"Genetic"
"1190"	956	1190	856	856	"Genetic"
"1191"	956	1191	856	856	"Genetic"
"1192"	956	1192	856	856	"Genetic"
"1193"	956	1193	856	856	"Genetic"
