"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	322	733	860	858	"Genetic"
"734"	322	734	860	858	"Genetic"
"735"	326	735	860	858	"Genetic"
"736"	326	736	860	858	"Genetic"
"737"	328	737	860	858	"Genetic"
"738"	330	738	860	858	"Genetic"
"739"	331	739	860	858	"Genetic"
"740"	337	740	860	858	"Genetic"
"741"	337	741	860	858	"Genetic"
"742"	355	742	860	858	"Genetic"
"743"	355	743	860	858	"Genetic"
"744"	366	744	860	858	"Genetic"
"745"	373	745	860	858	"Genetic"
"746"	373	746	860	858	"Genetic"
"747"	378	747	860	858	"Genetic"
"748"	401	748	860	858	"Genetic"
"749"	411	749	860	858	"Genetic"
"750"	423	750	860	858	"Genetic"
"751"	437	751	860	858	"Genetic"
"752"	443	752	860	858	"Genetic"
"753"	444	753	860	858	"Genetic"
"754"	444	754	860	858	"Genetic"
"755"	444	755	860	858	"Genetic"
"756"	451	756	860	858	"Genetic"
"757"	460	757	860	858	"Genetic"
"758"	460	758	860	858	"Genetic"
"759"	460	759	860	858	"Genetic"
"760"	460	760	860	858	"Genetic"
"761"	472	761	860	858	"Genetic"
"762"	472	762	860	858	"Genetic"
"763"	472	763	860	858	"Genetic"
"764"	472	764	860	858	"Genetic"
"765"	475	765	860	858	"Genetic"
"766"	481	766	860	858	"Genetic"
"767"	481	767	860	858	"Genetic"
"768"	485	768	860	858	"Genetic"
"769"	486	769	860	858	"Genetic"
"770"	498	770	860	858	"Genetic"
"771"	500	771	860	858	"Genetic"
"772"	500	772	860	858	"Genetic"
"773"	516	773	860	858	"Genetic"
"774"	516	774	860	858	"Genetic"
"775"	520	775	860	858	"Genetic"
"776"	525	776	860	858	"Genetic"
"777"	528	777	860	858	"Genetic"
"778"	538	778	860	858	"Genetic"
"779"	546	779	860	858	"Genetic"
"780"	549	780	860	858	"Genetic"
"781"	551	781	860	858	"Genetic"
"782"	557	782	860	858	"Genetic"
"783"	560	783	860	858	"Genetic"
"784"	564	784	860	858	"Genetic"
"785"	569	785	860	858	"Genetic"
"786"	594	786	860	858	"Genetic"
"787"	596	787	860	858	"Genetic"
"788"	596	788	860	858	"Genetic"
"789"	596	789	860	858	"Genetic"
"790"	596	790	860	858	"Genetic"
"791"	596	791	860	858	"Genetic"
"792"	598	792	860	858	"Genetic"
"793"	617	793	860	858	"Genetic"
"794"	617	794	860	858	"Genetic"
"795"	618	795	860	858	"Genetic"
"796"	620	796	860	858	"Genetic"
"797"	622	797	860	858	"Genetic"
"798"	633	798	860	858	"Genetic"
"799"	639	799	860	858	"Genetic"
"800"	2	800	859	858	"Genetic"
"801"	3	801	859	858	"Genetic"
"802"	3	802	859	858	"Genetic"
"803"	3	803	859	858	"Genetic"
"804"	8	804	859	858	"Genetic"
"805"	8	805	859	858	"Genetic"
"806"	9	806	859	858	"Genetic"
"807"	11	807	859	858	"Genetic"
"808"	11	808	859	858	"Genetic"
"809"	11	809	859	858	"Genetic"
"810"	13	810	859	858	"Genetic"
"811"	13	811	859	858	"Genetic"
"812"	13	812	859	858	"Genetic"
"813"	13	813	859	858	"Genetic"
"814"	13	814	859	858	"Genetic"
"815"	13	815	859	858	"Genetic"
"816"	14	816	859	858	"Genetic"
"817"	14	817	859	858	"Genetic"
"818"	14	818	859	858	"Genetic"
"819"	17	819	859	858	"Genetic"
"820"	19	820	859	858	"Genetic"
"821"	24	821	859	858	"Genetic"
"822"	24	822	859	858	"Genetic"
"823"	25	823	859	858	"Genetic"
"824"	25	824	859	858	"Genetic"
"825"	25	825	859	858	"Genetic"
"826"	29	826	859	858	"Genetic"
"827"	31	827	859	858	"Genetic"
"828"	32	828	859	858	"Genetic"
"829"	34	829	859	858	"Genetic"
"830"	35	830	859	858	"Genetic"
"831"	35	831	859	858	"Genetic"
"832"	35	832	859	858	"Genetic"
"833"	35	833	859	858	"Genetic"
"834"	37	834	859	858	"Genetic"
"835"	37	835	859	858	"Genetic"
"836"	42	836	859	858	"Genetic"
"837"	42	837	859	858	"Genetic"
"838"	43	838	859	858	"Genetic"
"839"	45	839	859	858	"Genetic"
"840"	45	840	859	858	"Genetic"
"841"	47	841	859	858	"Genetic"
"842"	48	842	859	858	"Genetic"
"843"	48	843	859	858	"Genetic"
"844"	48	844	859	858	"Genetic"
"845"	48	845	859	858	"Genetic"
"846"	50	846	859	858	"Genetic"
"847"	52	847	859	858	"Genetic"
"848"	53	848	859	858	"Genetic"
"849"	53	849	859	858	"Genetic"
"850"	54	850	859	858	"Genetic"
"851"	56	851	859	858	"Genetic"
"852"	56	852	859	858	"Genetic"
"853"	56	853	859	858	"Genetic"
"854"	60	854	859	858	"Genetic"
"855"	60	855	859	858	"Genetic"
"856"	60	856	859	858	"Genetic"
"857"	60	857	859	858	"Genetic"
"858"	60	858	859	858	"Genetic"
"859"	60	859	859	858	"Genetic"
"860"	68	860	859	858	"Genetic"
"861"	70	861	859	858	"Genetic"
"862"	71	862	859	858	"Genetic"
"863"	71	863	859	858	"Genetic"
"864"	71	864	859	858	"Genetic"
"865"	72	865	859	858	"Genetic"
"866"	77	866	859	858	"Genetic"
"867"	77	867	859	858	"Genetic"
"868"	81	868	859	858	"Genetic"
"869"	85	869	859	858	"Genetic"
"870"	89	870	859	858	"Genetic"
"871"	90	871	859	858	"Genetic"
"872"	90	872	859	858	"Genetic"
"873"	94	873	859	858	"Genetic"
"874"	96	874	859	858	"Genetic"
"875"	101	875	859	858	"Genetic"
"876"	104	876	859	858	"Genetic"
"877"	104	877	859	858	"Genetic"
"878"	110	878	859	858	"Genetic"
"879"	110	879	859	858	"Genetic"
"880"	115	880	859	858	"Genetic"
"881"	115	881	859	858	"Genetic"
"882"	115	882	859	858	"Genetic"
"883"	123	883	859	858	"Genetic"
"884"	125	884	859	858	"Genetic"
"885"	130	885	859	858	"Genetic"
"886"	130	886	859	858	"Genetic"
"887"	137	887	859	858	"Genetic"
"888"	137	888	859	858	"Genetic"
"889"	140	889	859	858	"Genetic"
"890"	161	890	859	858	"Genetic"
"891"	171	891	859	858	"Genetic"
"892"	178	892	859	858	"Genetic"
"893"	196	893	859	858	"Genetic"
"894"	196	894	859	858	"Genetic"
"895"	215	895	859	858	"Genetic"
"896"	225	896	859	858	"Genetic"
"897"	228	897	859	858	"Genetic"
"898"	232	898	859	858	"Genetic"
"899"	234	899	859	858	"Genetic"
"900"	236	900	859	858	"Genetic"
"901"	242	901	859	858	"Genetic"
"902"	242	902	859	858	"Genetic"
"903"	247	903	859	858	"Genetic"
"904"	264	904	859	858	"Genetic"
"905"	271	905	859	858	"Genetic"
"906"	287	906	859	858	"Genetic"
"907"	301	907	859	858	"Genetic"
"908"	301	908	859	858	"Genetic"
"909"	303	909	859	858	"Genetic"
"910"	303	910	859	858	"Genetic"
"911"	307	911	859	858	"Genetic"
"912"	307	912	859	858	"Genetic"
"913"	318	913	859	858	"Genetic"
"914"	318	914	859	858	"Genetic"
"915"	322	915	859	858	"Genetic"
"916"	322	916	859	858	"Genetic"
"917"	322	917	859	858	"Genetic"
"918"	322	918	859	858	"Genetic"
"919"	322	919	859	858	"Genetic"
"920"	322	920	859	858	"Genetic"
"921"	343	921	859	858	"Genetic"
"922"	352	922	859	858	"Genetic"
"923"	357	923	859	858	"Genetic"
"924"	368	924	859	858	"Genetic"
"925"	378	925	859	858	"Genetic"
"926"	378	926	859	858	"Genetic"
"927"	378	927	859	858	"Genetic"
"928"	396	928	859	858	"Genetic"
"929"	396	929	859	858	"Genetic"
"930"	396	930	859	858	"Genetic"
"931"	396	931	859	858	"Genetic"
"932"	396	932	859	858	"Genetic"
"933"	411	933	859	858	"Genetic"
"934"	430	934	859	858	"Genetic"
"935"	443	935	859	858	"Genetic"
"936"	449	936	859	858	"Genetic"
"937"	449	937	859	858	"Genetic"
"938"	449	938	859	858	"Genetic"
"939"	449	939	859	858	"Genetic"
"940"	472	940	859	858	"Genetic"
"941"	498	941	859	858	"Genetic"
"942"	500	942	859	858	"Genetic"
"943"	528	943	859	858	"Genetic"
"944"	528	944	859	858	"Genetic"
"945"	528	945	859	858	"Genetic"
"946"	536	946	859	858	"Genetic"
"947"	569	947	859	858	"Genetic"
"948"	572	948	859	858	"Genetic"
"949"	574	949	859	858	"Genetic"
"950"	581	950	859	858	"Genetic"
"951"	610	951	859	858	"Genetic"
"952"	639	952	859	858	"Genetic"
"953"	639	953	859	858	"Genetic"
"954"	639	954	859	858	"Genetic"
"955"	646	955	859	858	"Genetic"
"956"	646	956	859	858	"Genetic"
"957"	659	957	859	858	"Genetic"
"958"	659	958	859	858	"Genetic"
"959"	661	959	859	858	"Genetic"
"960"	661	960	859	858	"Genetic"
"961"	662	961	859	858	"Genetic"
"962"	685	962	859	858	"Genetic"
"963"	701	963	859	858	"Genetic"
"964"	728	964	859	858	"Genetic"
"965"	728	965	859	858	"Genetic"
"966"	736	966	859	858	"Genetic"
"967"	736	967	859	858	"Genetic"
"968"	736	968	859	858	"Genetic"
"969"	751	969	859	858	"Genetic"
"970"	753	970	859	858	"Genetic"
"971"	753	971	859	858	"Genetic"
"972"	754	972	859	858	"Genetic"
"973"	754	973	859	858	"Genetic"
"974"	755	974	859	858	"Genetic"
"975"	761	975	859	858	"Genetic"
"976"	762	976	859	858	"Genetic"
"977"	762	977	859	858	"Genetic"
"978"	762	978	859	858	"Genetic"
"979"	773	979	859	858	"Genetic"
"980"	773	980	859	858	"Genetic"
"981"	779	981	859	858	"Genetic"
"982"	786	982	859	858	"Genetic"
"983"	787	983	859	858	"Genetic"
"984"	787	984	859	858	"Genetic"
"985"	793	985	859	858	"Genetic"
"986"	2	986	858	858	"Genetic"
"987"	2	987	858	858	"Genetic"
"988"	2	988	858	858	"Genetic"
"989"	2	989	858	858	"Genetic"
"990"	3	990	858	858	"Genetic"
"991"	3	991	858	858	"Genetic"
"992"	3	992	858	858	"Genetic"
"993"	3	993	858	858	"Genetic"
"994"	3	994	858	858	"Genetic"
"995"	3	995	858	858	"Genetic"
"996"	5	996	858	858	"Genetic"
"997"	8	997	858	858	"Genetic"
"998"	8	998	858	858	"Genetic"
"999"	10	999	858	858	"Genetic"
"1000"	12	1000	858	858	"Genetic"
"1001"	13	1001	858	858	"Genetic"
"1002"	13	1002	858	858	"Genetic"
"1003"	13	1003	858	858	"Genetic"
"1004"	13	1004	858	858	"Genetic"
"1005"	13	1005	858	858	"Genetic"
"1006"	13	1006	858	858	"Genetic"
"1007"	13	1007	858	858	"Genetic"
"1008"	13	1008	858	858	"Genetic"
"1009"	13	1009	858	858	"Genetic"
"1010"	13	1010	858	858	"Genetic"
"1011"	15	1011	858	858	"Genetic"
"1012"	17	1012	858	858	"Genetic"
"1013"	18	1013	858	858	"Genetic"
"1014"	18	1014	858	858	"Genetic"
"1015"	18	1015	858	858	"Genetic"
"1016"	18	1016	858	858	"Genetic"
"1017"	20	1017	858	858	"Genetic"
"1018"	21	1018	858	858	"Genetic"
"1019"	21	1019	858	858	"Genetic"
"1020"	21	1020	858	858	"Genetic"
"1021"	21	1021	858	858	"Genetic"
"1022"	22	1022	858	858	"Genetic"
"1023"	24	1023	858	858	"Genetic"
"1024"	25	1024	858	858	"Genetic"
"1025"	25	1025	858	858	"Genetic"
"1026"	25	1026	858	858	"Genetic"
"1027"	25	1027	858	858	"Genetic"
"1028"	26	1028	858	858	"Genetic"
"1029"	28	1029	858	858	"Genetic"
"1030"	28	1030	858	858	"Genetic"
"1031"	29	1031	858	858	"Genetic"
"1032"	30	1032	858	858	"Genetic"
"1033"	31	1033	858	858	"Genetic"
"1034"	33	1034	858	858	"Genetic"
"1035"	33	1035	858	858	"Genetic"
"1036"	33	1036	858	858	"Genetic"
"1037"	35	1037	858	858	"Genetic"
"1038"	35	1038	858	858	"Genetic"
"1039"	35	1039	858	858	"Genetic"
"1040"	35	1040	858	858	"Genetic"
"1041"	35	1041	858	858	"Genetic"
"1042"	35	1042	858	858	"Genetic"
"1043"	37	1043	858	858	"Genetic"
"1044"	37	1044	858	858	"Genetic"
"1045"	38	1045	858	858	"Genetic"
"1046"	40	1046	858	858	"Genetic"
"1047"	41	1047	858	858	"Genetic"
"1048"	41	1048	858	858	"Genetic"
"1049"	45	1049	858	858	"Genetic"
"1050"	46	1050	858	858	"Genetic"
"1051"	48	1051	858	858	"Genetic"
"1052"	50	1052	858	858	"Genetic"
"1053"	50	1053	858	858	"Genetic"
"1054"	50	1054	858	858	"Genetic"
"1055"	52	1055	858	858	"Genetic"
"1056"	53	1056	858	858	"Genetic"
"1057"	55	1057	858	858	"Genetic"
"1058"	55	1058	858	858	"Genetic"
"1059"	56	1059	858	858	"Genetic"
"1060"	56	1060	858	858	"Genetic"
"1061"	56	1061	858	858	"Genetic"
"1062"	56	1062	858	858	"Genetic"
"1063"	57	1063	858	858	"Genetic"
"1064"	58	1064	858	858	"Genetic"
"1065"	61	1065	858	858	"Genetic"
"1066"	64	1066	858	858	"Genetic"
"1067"	64	1067	858	858	"Genetic"
"1068"	66	1068	858	858	"Genetic"
"1069"	66	1069	858	858	"Genetic"
"1070"	68	1070	858	858	"Genetic"
"1071"	69	1071	858	858	"Genetic"
"1072"	71	1072	858	858	"Genetic"
"1073"	72	1073	858	858	"Genetic"
"1074"	72	1074	858	858	"Genetic"
"1075"	72	1075	858	858	"Genetic"
"1076"	74	1076	858	858	"Genetic"
"1077"	74	1077	858	858	"Genetic"
"1078"	75	1078	858	858	"Genetic"
"1079"	75	1079	858	858	"Genetic"
"1080"	75	1080	858	858	"Genetic"
"1081"	79	1081	858	858	"Genetic"
"1082"	85	1082	858	858	"Genetic"
"1083"	90	1083	858	858	"Genetic"
"1084"	92	1084	858	858	"Genetic"
"1085"	93	1085	858	858	"Genetic"
"1086"	94	1086	858	858	"Genetic"
"1087"	99	1087	858	858	"Genetic"
"1088"	100	1088	858	858	"Genetic"
"1089"	107	1089	858	858	"Genetic"
"1090"	107	1090	858	858	"Genetic"
"1091"	125	1091	858	858	"Genetic"
"1092"	130	1092	858	858	"Genetic"
"1093"	140	1093	858	858	"Genetic"
"1094"	164	1094	858	858	"Genetic"
"1095"	171	1095	858	858	"Genetic"
"1096"	179	1096	858	858	"Genetic"
"1097"	215	1097	858	858	"Genetic"
"1098"	215	1098	858	858	"Genetic"
"1099"	228	1099	858	858	"Genetic"
"1100"	233	1100	858	858	"Genetic"
"1101"	233	1101	858	858	"Genetic"
"1102"	250	1102	858	858	"Genetic"
"1103"	265	1103	858	858	"Genetic"
"1104"	265	1104	858	858	"Genetic"
"1105"	289	1105	858	858	"Genetic"
"1106"	312	1106	858	858	"Genetic"
"1107"	321	1107	858	858	"Genetic"
"1108"	330	1108	858	858	"Genetic"
"1109"	365	1109	858	858	"Genetic"
"1110"	368	1110	858	858	"Genetic"
"1111"	371	1111	858	858	"Genetic"
"1112"	374	1112	858	858	"Genetic"
"1113"	400	1113	858	858	"Genetic"
"1114"	403	1114	858	858	"Genetic"
"1115"	404	1115	858	858	"Genetic"
"1116"	404	1116	858	858	"Genetic"
"1117"	404	1117	858	858	"Genetic"
"1118"	411	1118	858	858	"Genetic"
"1119"	430	1119	858	858	"Genetic"
"1120"	430	1120	858	858	"Genetic"
"1121"	432	1121	858	858	"Genetic"
"1122"	443	1122	858	858	"Genetic"
"1123"	460	1123	858	858	"Genetic"
"1124"	460	1124	858	858	"Genetic"
"1125"	465	1125	858	858	"Genetic"
"1126"	465	1126	858	858	"Genetic"
"1127"	471	1127	858	858	"Genetic"
"1128"	473	1128	858	858	"Genetic"
"1129"	473	1129	858	858	"Genetic"
"1130"	480	1130	858	858	"Genetic"
"1131"	485	1131	858	858	"Genetic"
"1132"	485	1132	858	858	"Genetic"
"1133"	485	1133	858	858	"Genetic"
"1134"	485	1134	858	858	"Genetic"
"1135"	485	1135	858	858	"Genetic"
"1136"	485	1136	858	858	"Genetic"
"1137"	485	1137	858	858	"Genetic"
"1138"	485	1138	858	858	"Genetic"
"1139"	485	1139	858	858	"Genetic"
"1140"	485	1140	858	858	"Genetic"
"1141"	485	1141	858	858	"Genetic"
"1142"	485	1142	858	858	"Genetic"
"1143"	516	1143	858	858	"Genetic"
"1144"	519	1144	858	858	"Genetic"
"1145"	523	1145	858	858	"Genetic"
"1146"	525	1146	858	858	"Genetic"
"1147"	525	1147	858	858	"Genetic"
"1148"	525	1148	858	858	"Genetic"
"1149"	529	1149	858	858	"Genetic"
"1150"	544	1150	858	858	"Genetic"
"1151"	548	1151	858	858	"Genetic"
"1152"	548	1152	858	858	"Genetic"
"1153"	555	1153	858	858	"Genetic"
"1154"	563	1154	858	858	"Genetic"
"1155"	563	1155	858	858	"Genetic"
"1156"	575	1156	858	858	"Genetic"
"1157"	576	1157	858	858	"Genetic"
"1158"	576	1158	858	858	"Genetic"
"1159"	594	1159	858	858	"Genetic"
"1160"	605	1160	858	858	"Genetic"
"1161"	605	1161	858	858	"Genetic"
"1162"	619	1162	858	858	"Genetic"
"1163"	642	1163	858	858	"Genetic"
"1164"	656	1164	858	858	"Genetic"
"1165"	662	1165	858	858	"Genetic"
"1166"	684	1166	858	858	"Genetic"
"1167"	685	1167	858	858	"Genetic"
"1168"	685	1168	858	858	"Genetic"
"1169"	685	1169	858	858	"Genetic"
"1170"	685	1170	858	858	"Genetic"
"1171"	686	1171	858	858	"Genetic"
"1172"	713	1172	858	858	"Genetic"
"1173"	716	1173	858	858	"Genetic"
"1174"	728	1174	858	858	"Genetic"
"1175"	728	1175	858	858	"Genetic"
"1176"	728	1176	858	858	"Genetic"
"1177"	738	1177	858	858	"Genetic"
"1178"	740	1178	858	858	"Genetic"
"1179"	740	1179	858	858	"Genetic"
"1180"	751	1180	858	858	"Genetic"
"1181"	753	1181	858	858	"Genetic"
"1182"	760	1182	858	858	"Genetic"
"1183"	760	1183	858	858	"Genetic"
"1184"	773	1184	858	858	"Genetic"
"1185"	778	1185	858	858	"Genetic"
"1186"	779	1186	858	858	"Genetic"
"1187"	786	1187	858	858	"Genetic"
"1188"	787	1188	858	858	"Genetic"
"1189"	787	1189	858	858	"Genetic"
"1190"	787	1190	858	858	"Genetic"
"1191"	797	1191	858	858	"Genetic"
"1192"	807	1192	858	858	"Genetic"
"1193"	816	1193	858	858	"Genetic"
"1194"	818	1194	858	858	"Genetic"
"1195"	821	1195	858	858	"Genetic"
"1196"	826	1196	858	858	"Genetic"
"1197"	826	1197	858	858	"Genetic"
"1198"	834	1198	858	858	"Genetic"
"1199"	836	1199	858	858	"Genetic"
"1200"	837	1200	858	858	"Genetic"
"1201"	837	1201	858	858	"Genetic"
"1202"	838	1202	858	858	"Genetic"
"1203"	838	1203	858	858	"Genetic"
"1204"	845	1204	858	858	"Genetic"
"1205"	874	1205	858	858	"Genetic"
"1206"	875	1206	858	858	"Genetic"
"1207"	877	1207	858	858	"Genetic"
"1208"	892	1208	858	858	"Genetic"
"1209"	892	1209	858	858	"Genetic"
"1210"	892	1210	858	858	"Genetic"
"1211"	892	1211	858	858	"Genetic"
"1212"	910	1212	858	858	"Genetic"
"1213"	914	1213	858	858	"Genetic"
"1214"	915	1214	858	858	"Genetic"
"1215"	915	1215	858	858	"Genetic"
"1216"	915	1216	858	858	"Genetic"
"1217"	915	1217	858	858	"Genetic"
"1218"	915	1218	858	858	"Genetic"
"1219"	915	1219	858	858	"Genetic"
"1220"	938	1220	858	858	"Genetic"
"1221"	947	1221	858	858	"Genetic"
"1222"	952	1222	858	858	"Genetic"
"1223"	962	1223	858	858	"Genetic"
"1224"	976	1224	858	858	"Genetic"
"1225"	983	1225	858	858	"Genetic"
"1226"	983	1226	858	858	"Genetic"
"1227"	983	1227	858	858	"Genetic"
