"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	15	733	859	858	"Genetic"
"734"	15	734	859	858	"Genetic"
"735"	15	735	859	858	"Genetic"
"736"	17	736	859	858	"Genetic"
"737"	20	737	859	858	"Genetic"
"738"	20	738	859	858	"Genetic"
"739"	21	739	859	858	"Genetic"
"740"	22	740	859	858	"Genetic"
"741"	22	741	859	858	"Genetic"
"742"	24	742	859	858	"Genetic"
"743"	24	743	859	858	"Genetic"
"744"	28	744	859	858	"Genetic"
"745"	31	745	859	858	"Genetic"
"746"	33	746	859	858	"Genetic"
"747"	33	747	859	858	"Genetic"
"748"	35	748	859	858	"Genetic"
"749"	35	749	859	858	"Genetic"
"750"	37	750	859	858	"Genetic"
"751"	38	751	859	858	"Genetic"
"752"	38	752	859	858	"Genetic"
"753"	38	753	859	858	"Genetic"
"754"	45	754	859	858	"Genetic"
"755"	47	755	859	858	"Genetic"
"756"	47	756	859	858	"Genetic"
"757"	52	757	859	858	"Genetic"
"758"	62	758	859	858	"Genetic"
"759"	65	759	859	858	"Genetic"
"760"	70	760	859	858	"Genetic"
"761"	71	761	859	858	"Genetic"
"762"	73	762	859	858	"Genetic"
"763"	73	763	859	858	"Genetic"
"764"	73	764	859	858	"Genetic"
"765"	81	765	859	858	"Genetic"
"766"	81	766	859	858	"Genetic"
"767"	81	767	859	858	"Genetic"
"768"	83	768	859	858	"Genetic"
"769"	86	769	859	858	"Genetic"
"770"	92	770	859	858	"Genetic"
"771"	92	771	859	858	"Genetic"
"772"	93	772	859	858	"Genetic"
"773"	93	773	859	858	"Genetic"
"774"	96	774	859	858	"Genetic"
"775"	96	775	859	858	"Genetic"
"776"	100	776	859	858	"Genetic"
"777"	105	777	859	858	"Genetic"
"778"	113	778	859	858	"Genetic"
"779"	113	779	859	858	"Genetic"
"780"	117	780	859	858	"Genetic"
"781"	122	781	859	858	"Genetic"
"782"	123	782	859	858	"Genetic"
"783"	125	783	859	858	"Genetic"
"784"	128	784	859	858	"Genetic"
"785"	128	785	859	858	"Genetic"
"786"	136	786	859	858	"Genetic"
"787"	143	787	859	858	"Genetic"
"788"	147	788	859	858	"Genetic"
"789"	152	789	859	858	"Genetic"
"790"	156	790	859	858	"Genetic"
"791"	159	791	859	858	"Genetic"
"792"	160	792	859	858	"Genetic"
"793"	165	793	859	858	"Genetic"
"794"	171	794	859	858	"Genetic"
"795"	181	795	859	858	"Genetic"
"796"	181	796	859	858	"Genetic"
"797"	182	797	859	858	"Genetic"
"798"	182	798	859	858	"Genetic"
"799"	217	799	859	858	"Genetic"
"800"	222	800	859	858	"Genetic"
"801"	223	801	859	858	"Genetic"
"802"	223	802	859	858	"Genetic"
"803"	231	803	859	858	"Genetic"
"804"	240	804	859	858	"Genetic"
"805"	242	805	859	858	"Genetic"
"806"	243	806	859	858	"Genetic"
"807"	254	807	859	858	"Genetic"
"808"	274	808	859	858	"Genetic"
"809"	289	809	859	858	"Genetic"
"810"	289	810	859	858	"Genetic"
"811"	325	811	859	858	"Genetic"
"812"	325	812	859	858	"Genetic"
"813"	325	813	859	858	"Genetic"
"814"	325	814	859	858	"Genetic"
"815"	327	815	859	858	"Genetic"
"816"	330	816	859	858	"Genetic"
"817"	331	817	859	858	"Genetic"
"818"	336	818	859	858	"Genetic"
"819"	337	819	859	858	"Genetic"
"820"	346	820	859	858	"Genetic"
"821"	351	821	859	858	"Genetic"
"822"	351	822	859	858	"Genetic"
"823"	361	823	859	858	"Genetic"
"824"	381	824	859	858	"Genetic"
"825"	385	825	859	858	"Genetic"
"826"	389	826	859	858	"Genetic"
"827"	389	827	859	858	"Genetic"
"828"	392	828	859	858	"Genetic"
"829"	399	829	859	858	"Genetic"
"830"	399	830	859	858	"Genetic"
"831"	399	831	859	858	"Genetic"
"832"	399	832	859	858	"Genetic"
"833"	406	833	859	858	"Genetic"
"834"	408	834	859	858	"Genetic"
"835"	411	835	859	858	"Genetic"
"836"	442	836	859	858	"Genetic"
"837"	462	837	859	858	"Genetic"
"838"	471	838	859	858	"Genetic"
"839"	471	839	859	858	"Genetic"
"840"	479	840	859	858	"Genetic"
"841"	479	841	859	858	"Genetic"
"842"	479	842	859	858	"Genetic"
"843"	483	843	859	858	"Genetic"
"844"	489	844	859	858	"Genetic"
"845"	497	845	859	858	"Genetic"
"846"	501	846	859	858	"Genetic"
"847"	501	847	859	858	"Genetic"
"848"	501	848	859	858	"Genetic"
"849"	501	849	859	858	"Genetic"
"850"	501	850	859	858	"Genetic"
"851"	502	851	859	858	"Genetic"
"852"	508	852	859	858	"Genetic"
"853"	524	853	859	858	"Genetic"
"854"	525	854	859	858	"Genetic"
"855"	545	855	859	858	"Genetic"
"856"	556	856	859	858	"Genetic"
"857"	563	857	859	858	"Genetic"
"858"	569	858	859	858	"Genetic"
"859"	576	859	859	858	"Genetic"
"860"	577	860	859	858	"Genetic"
"861"	585	861	859	858	"Genetic"
"862"	585	862	859	858	"Genetic"
"863"	585	863	859	858	"Genetic"
"864"	596	864	859	858	"Genetic"
"865"	601	865	859	858	"Genetic"
"866"	613	866	859	858	"Genetic"
"867"	614	867	859	858	"Genetic"
"868"	616	868	859	858	"Genetic"
"869"	616	869	859	858	"Genetic"
"870"	618	870	859	858	"Genetic"
"871"	618	871	859	858	"Genetic"
"872"	624	872	859	858	"Genetic"
"873"	625	873	859	858	"Genetic"
"874"	658	874	859	858	"Genetic"
"875"	658	875	859	858	"Genetic"
"876"	673	876	859	858	"Genetic"
"877"	679	877	859	858	"Genetic"
"878"	681	878	859	858	"Genetic"
"879"	681	879	859	858	"Genetic"
"880"	681	880	859	858	"Genetic"
"881"	693	881	859	858	"Genetic"
"882"	693	882	859	858	"Genetic"
"883"	701	883	859	858	"Genetic"
"884"	702	884	859	858	"Genetic"
"885"	702	885	859	858	"Genetic"
"886"	717	886	859	858	"Genetic"
"887"	1	887	858	858	"Genetic"
"888"	3	888	858	858	"Genetic"
"889"	3	889	858	858	"Genetic"
"890"	4	890	858	858	"Genetic"
"891"	4	891	858	858	"Genetic"
"892"	4	892	858	858	"Genetic"
"893"	4	893	858	858	"Genetic"
"894"	4	894	858	858	"Genetic"
"895"	4	895	858	858	"Genetic"
"896"	5	896	858	858	"Genetic"
"897"	6	897	858	858	"Genetic"
"898"	6	898	858	858	"Genetic"
"899"	6	899	858	858	"Genetic"
"900"	6	900	858	858	"Genetic"
"901"	6	901	858	858	"Genetic"
"902"	9	902	858	858	"Genetic"
"903"	10	903	858	858	"Genetic"
"904"	11	904	858	858	"Genetic"
"905"	13	905	858	858	"Genetic"
"906"	14	906	858	858	"Genetic"
"907"	14	907	858	858	"Genetic"
"908"	14	908	858	858	"Genetic"
"909"	15	909	858	858	"Genetic"
"910"	16	910	858	858	"Genetic"
"911"	17	911	858	858	"Genetic"
"912"	17	912	858	858	"Genetic"
"913"	17	913	858	858	"Genetic"
"914"	22	914	858	858	"Genetic"
"915"	22	915	858	858	"Genetic"
"916"	24	916	858	858	"Genetic"
"917"	25	917	858	858	"Genetic"
"918"	26	918	858	858	"Genetic"
"919"	27	919	858	858	"Genetic"
"920"	27	920	858	858	"Genetic"
"921"	28	921	858	858	"Genetic"
"922"	28	922	858	858	"Genetic"
"923"	28	923	858	858	"Genetic"
"924"	28	924	858	858	"Genetic"
"925"	29	925	858	858	"Genetic"
"926"	29	926	858	858	"Genetic"
"927"	31	927	858	858	"Genetic"
"928"	31	928	858	858	"Genetic"
"929"	32	929	858	858	"Genetic"
"930"	33	930	858	858	"Genetic"
"931"	33	931	858	858	"Genetic"
"932"	33	932	858	858	"Genetic"
"933"	33	933	858	858	"Genetic"
"934"	33	934	858	858	"Genetic"
"935"	38	935	858	858	"Genetic"
"936"	45	936	858	858	"Genetic"
"937"	45	937	858	858	"Genetic"
"938"	47	938	858	858	"Genetic"
"939"	50	939	858	858	"Genetic"
"940"	51	940	858	858	"Genetic"
"941"	52	941	858	858	"Genetic"
"942"	54	942	858	858	"Genetic"
"943"	54	943	858	858	"Genetic"
"944"	56	944	858	858	"Genetic"
"945"	57	945	858	858	"Genetic"
"946"	66	946	858	858	"Genetic"
"947"	67	947	858	858	"Genetic"
"948"	71	948	858	858	"Genetic"
"949"	76	949	858	858	"Genetic"
"950"	77	950	858	858	"Genetic"
"951"	81	951	858	858	"Genetic"
"952"	81	952	858	858	"Genetic"
"953"	81	953	858	858	"Genetic"
"954"	83	954	858	858	"Genetic"
"955"	84	955	858	858	"Genetic"
"956"	84	956	858	858	"Genetic"
"957"	85	957	858	858	"Genetic"
"958"	88	958	858	858	"Genetic"
"959"	89	959	858	858	"Genetic"
"960"	90	960	858	858	"Genetic"
"961"	92	961	858	858	"Genetic"
"962"	93	962	858	858	"Genetic"
"963"	94	963	858	858	"Genetic"
"964"	94	964	858	858	"Genetic"
"965"	94	965	858	858	"Genetic"
"966"	96	966	858	858	"Genetic"
"967"	102	967	858	858	"Genetic"
"968"	104	968	858	858	"Genetic"
"969"	104	969	858	858	"Genetic"
"970"	104	970	858	858	"Genetic"
"971"	113	971	858	858	"Genetic"
"972"	123	972	858	858	"Genetic"
"973"	129	973	858	858	"Genetic"
"974"	143	974	858	858	"Genetic"
"975"	143	975	858	858	"Genetic"
"976"	143	976	858	858	"Genetic"
"977"	156	977	858	858	"Genetic"
"978"	156	978	858	858	"Genetic"
"979"	156	979	858	858	"Genetic"
"980"	158	980	858	858	"Genetic"
"981"	158	981	858	858	"Genetic"
"982"	158	982	858	858	"Genetic"
"983"	160	983	858	858	"Genetic"
"984"	160	984	858	858	"Genetic"
"985"	160	985	858	858	"Genetic"
"986"	160	986	858	858	"Genetic"
"987"	160	987	858	858	"Genetic"
"988"	160	988	858	858	"Genetic"
"989"	162	989	858	858	"Genetic"
"990"	162	990	858	858	"Genetic"
"991"	162	991	858	858	"Genetic"
"992"	225	992	858	858	"Genetic"
"993"	228	993	858	858	"Genetic"
"994"	242	994	858	858	"Genetic"
"995"	245	995	858	858	"Genetic"
"996"	247	996	858	858	"Genetic"
"997"	247	997	858	858	"Genetic"
"998"	249	998	858	858	"Genetic"
"999"	249	999	858	858	"Genetic"
"1000"	253	1000	858	858	"Genetic"
"1001"	271	1001	858	858	"Genetic"
"1002"	275	1002	858	858	"Genetic"
"1003"	281	1003	858	858	"Genetic"
"1004"	287	1004	858	858	"Genetic"
"1005"	289	1005	858	858	"Genetic"
"1006"	296	1006	858	858	"Genetic"
"1007"	311	1007	858	858	"Genetic"
"1008"	317	1008	858	858	"Genetic"
"1009"	327	1009	858	858	"Genetic"
"1010"	329	1010	858	858	"Genetic"
"1011"	335	1011	858	858	"Genetic"
"1012"	335	1012	858	858	"Genetic"
"1013"	335	1013	858	858	"Genetic"
"1014"	337	1014	858	858	"Genetic"
"1015"	347	1015	858	858	"Genetic"
"1016"	347	1016	858	858	"Genetic"
"1017"	351	1017	858	858	"Genetic"
"1018"	358	1018	858	858	"Genetic"
"1019"	362	1019	858	858	"Genetic"
"1020"	366	1020	858	858	"Genetic"
"1021"	366	1021	858	858	"Genetic"
"1022"	381	1022	858	858	"Genetic"
"1023"	381	1023	858	858	"Genetic"
"1024"	385	1024	858	858	"Genetic"
"1025"	385	1025	858	858	"Genetic"
"1026"	389	1026	858	858	"Genetic"
"1027"	389	1027	858	858	"Genetic"
"1028"	389	1028	858	858	"Genetic"
"1029"	389	1029	858	858	"Genetic"
"1030"	394	1030	858	858	"Genetic"
"1031"	394	1031	858	858	"Genetic"
"1032"	394	1032	858	858	"Genetic"
"1033"	402	1033	858	858	"Genetic"
"1034"	403	1034	858	858	"Genetic"
"1035"	403	1035	858	858	"Genetic"
"1036"	403	1036	858	858	"Genetic"
"1037"	406	1037	858	858	"Genetic"
"1038"	412	1038	858	858	"Genetic"
"1039"	421	1039	858	858	"Genetic"
"1040"	454	1040	858	858	"Genetic"
"1041"	465	1041	858	858	"Genetic"
"1042"	465	1042	858	858	"Genetic"
"1043"	465	1043	858	858	"Genetic"
"1044"	479	1044	858	858	"Genetic"
"1045"	479	1045	858	858	"Genetic"
"1046"	479	1046	858	858	"Genetic"
"1047"	479	1047	858	858	"Genetic"
"1048"	480	1048	858	858	"Genetic"
"1049"	488	1049	858	858	"Genetic"
"1050"	502	1050	858	858	"Genetic"
"1051"	502	1051	858	858	"Genetic"
"1052"	507	1052	858	858	"Genetic"
"1053"	507	1053	858	858	"Genetic"
"1054"	511	1054	858	858	"Genetic"
"1055"	545	1055	858	858	"Genetic"
"1056"	550	1056	858	858	"Genetic"
"1057"	550	1057	858	858	"Genetic"
"1058"	550	1058	858	858	"Genetic"
"1059"	550	1059	858	858	"Genetic"
"1060"	554	1060	858	858	"Genetic"
"1061"	554	1061	858	858	"Genetic"
"1062"	570	1062	858	858	"Genetic"
"1063"	570	1063	858	858	"Genetic"
"1064"	589	1064	858	858	"Genetic"
"1065"	605	1065	858	858	"Genetic"
"1066"	614	1066	858	858	"Genetic"
"1067"	628	1067	858	858	"Genetic"
"1068"	637	1068	858	858	"Genetic"
"1069"	637	1069	858	858	"Genetic"
"1070"	640	1070	858	858	"Genetic"
"1071"	641	1071	858	858	"Genetic"
"1072"	643	1072	858	858	"Genetic"
"1073"	662	1073	858	858	"Genetic"
"1074"	671	1074	858	858	"Genetic"
"1075"	671	1075	858	858	"Genetic"
"1076"	674	1076	858	858	"Genetic"
"1077"	674	1077	858	858	"Genetic"
"1078"	678	1078	858	858	"Genetic"
"1079"	678	1079	858	858	"Genetic"
"1080"	680	1080	858	858	"Genetic"
"1081"	693	1081	858	858	"Genetic"
"1082"	693	1082	858	858	"Genetic"
"1083"	698	1083	858	858	"Genetic"
"1084"	702	1084	858	858	"Genetic"
"1085"	707	1085	858	858	"Genetic"
"1086"	711	1086	858	858	"Genetic"
"1087"	729	1087	858	858	"Genetic"
"1088"	732	1088	858	858	"Genetic"
"1089"	733	1089	858	858	"Genetic"
"1090"	737	1090	858	858	"Genetic"
"1091"	757	1091	858	858	"Genetic"
"1092"	765	1092	858	858	"Genetic"
"1093"	766	1093	858	858	"Genetic"
"1094"	777	1094	858	858	"Genetic"
"1095"	777	1095	858	858	"Genetic"
"1096"	794	1096	858	858	"Genetic"
"1097"	801	1097	858	858	"Genetic"
"1098"	801	1098	858	858	"Genetic"
"1099"	801	1099	858	858	"Genetic"
"1100"	804	1100	858	858	"Genetic"
"1101"	826	1101	858	858	"Genetic"
"1102"	826	1102	858	858	"Genetic"
"1103"	826	1103	858	858	"Genetic"
"1104"	829	1104	858	858	"Genetic"
"1105"	832	1105	858	858	"Genetic"
"1106"	840	1106	858	858	"Genetic"
"1107"	840	1107	858	858	"Genetic"
"1108"	846	1108	858	858	"Genetic"
"1109"	847	1109	858	858	"Genetic"
"1110"	854	1110	858	858	"Genetic"
"1111"	855	1111	858	858	"Genetic"
"1112"	863	1112	858	858	"Genetic"
"1113"	864	1113	858	858	"Genetic"
"1114"	879	1114	858	858	"Genetic"
"1115"	880	1115	858	858	"Genetic"
"1116"	881	1116	858	858	"Genetic"
"1117"	881	1117	858	858	"Genetic"
