"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	88	733	857	856	"Genetic"
"734"	90	734	857	856	"Genetic"
"735"	90	735	857	856	"Genetic"
"736"	106	736	857	856	"Genetic"
"737"	110	737	857	856	"Genetic"
"738"	117	738	857	856	"Genetic"
"739"	120	739	857	856	"Genetic"
"740"	120	740	857	856	"Genetic"
"741"	124	741	857	856	"Genetic"
"742"	128	742	857	856	"Genetic"
"743"	130	743	857	856	"Genetic"
"744"	131	744	857	856	"Genetic"
"745"	151	745	857	856	"Genetic"
"746"	151	746	857	856	"Genetic"
"747"	157	747	857	856	"Genetic"
"748"	181	748	857	856	"Genetic"
"749"	181	749	857	856	"Genetic"
"750"	186	750	857	856	"Genetic"
"751"	200	751	857	856	"Genetic"
"752"	200	752	857	856	"Genetic"
"753"	200	753	857	856	"Genetic"
"754"	215	754	857	856	"Genetic"
"755"	221	755	857	856	"Genetic"
"756"	243	756	857	856	"Genetic"
"757"	243	757	857	856	"Genetic"
"758"	260	758	857	856	"Genetic"
"759"	267	759	857	856	"Genetic"
"760"	267	760	857	856	"Genetic"
"761"	273	761	857	856	"Genetic"
"762"	273	762	857	856	"Genetic"
"763"	287	763	857	856	"Genetic"
"764"	287	764	857	856	"Genetic"
"765"	290	765	857	856	"Genetic"
"766"	295	766	857	856	"Genetic"
"767"	295	767	857	856	"Genetic"
"768"	301	768	857	856	"Genetic"
"769"	302	769	857	856	"Genetic"
"770"	316	770	857	856	"Genetic"
"771"	316	771	857	856	"Genetic"
"772"	316	772	857	856	"Genetic"
"773"	316	773	857	856	"Genetic"
"774"	316	774	857	856	"Genetic"
"775"	323	775	857	856	"Genetic"
"776"	324	776	857	856	"Genetic"
"777"	327	777	857	856	"Genetic"
"778"	327	778	857	856	"Genetic"
"779"	327	779	857	856	"Genetic"
"780"	327	780	857	856	"Genetic"
"781"	331	781	857	856	"Genetic"
"782"	332	782	857	856	"Genetic"
"783"	338	783	857	856	"Genetic"
"784"	338	784	857	856	"Genetic"
"785"	341	785	857	856	"Genetic"
"786"	343	786	857	856	"Genetic"
"787"	344	787	857	856	"Genetic"
"788"	373	788	857	856	"Genetic"
"789"	373	789	857	856	"Genetic"
"790"	373	790	857	856	"Genetic"
"791"	390	791	857	856	"Genetic"
"792"	396	792	857	856	"Genetic"
"793"	396	793	857	856	"Genetic"
"794"	396	794	857	856	"Genetic"
"795"	402	795	857	856	"Genetic"
"796"	405	796	857	856	"Genetic"
"797"	414	797	857	856	"Genetic"
"798"	415	798	857	856	"Genetic"
"799"	415	799	857	856	"Genetic"
"800"	430	800	857	856	"Genetic"
"801"	430	801	857	856	"Genetic"
"802"	430	802	857	856	"Genetic"
"803"	433	803	857	856	"Genetic"
"804"	433	804	857	856	"Genetic"
"805"	433	805	857	856	"Genetic"
"806"	458	806	857	856	"Genetic"
"807"	458	807	857	856	"Genetic"
"808"	461	808	857	856	"Genetic"
"809"	461	809	857	856	"Genetic"
"810"	488	810	857	856	"Genetic"
"811"	488	811	857	856	"Genetic"
"812"	488	812	857	856	"Genetic"
"813"	488	813	857	856	"Genetic"
"814"	496	814	857	856	"Genetic"
"815"	496	815	857	856	"Genetic"
"816"	496	816	857	856	"Genetic"
"817"	496	817	857	856	"Genetic"
"818"	496	818	857	856	"Genetic"
"819"	496	819	857	856	"Genetic"
"820"	496	820	857	856	"Genetic"
"821"	499	821	857	856	"Genetic"
"822"	499	822	857	856	"Genetic"
"823"	499	823	857	856	"Genetic"
"824"	499	824	857	856	"Genetic"
"825"	505	825	857	856	"Genetic"
"826"	505	826	857	856	"Genetic"
"827"	510	827	857	856	"Genetic"
"828"	511	828	857	856	"Genetic"
"829"	515	829	857	856	"Genetic"
"830"	515	830	857	856	"Genetic"
"831"	515	831	857	856	"Genetic"
"832"	526	832	857	856	"Genetic"
"833"	527	833	857	856	"Genetic"
"834"	536	834	857	856	"Genetic"
"835"	552	835	857	856	"Genetic"
"836"	563	836	857	856	"Genetic"
"837"	563	837	857	856	"Genetic"
"838"	567	838	857	856	"Genetic"
"839"	574	839	857	856	"Genetic"
"840"	578	840	857	856	"Genetic"
"841"	578	841	857	856	"Genetic"
"842"	578	842	857	856	"Genetic"
"843"	588	843	857	856	"Genetic"
"844"	593	844	857	856	"Genetic"
"845"	618	845	857	856	"Genetic"
"846"	619	846	857	856	"Genetic"
"847"	619	847	857	856	"Genetic"
"848"	625	848	857	856	"Genetic"
"849"	625	849	857	856	"Genetic"
"850"	625	850	857	856	"Genetic"
"851"	626	851	857	856	"Genetic"
"852"	626	852	857	856	"Genetic"
"853"	627	853	857	856	"Genetic"
"854"	639	854	857	856	"Genetic"
"855"	653	855	857	856	"Genetic"
"856"	653	856	857	856	"Genetic"
"857"	668	857	857	856	"Genetic"
"858"	682	858	857	856	"Genetic"
"859"	5	859	856	856	"Genetic"
"860"	6	860	856	856	"Genetic"
"861"	6	861	856	856	"Genetic"
"862"	8	862	856	856	"Genetic"
"863"	9	863	856	856	"Genetic"
"864"	9	864	856	856	"Genetic"
"865"	9	865	856	856	"Genetic"
"866"	9	866	856	856	"Genetic"
"867"	9	867	856	856	"Genetic"
"868"	9	868	856	856	"Genetic"
"869"	11	869	856	856	"Genetic"
"870"	11	870	856	856	"Genetic"
"871"	14	871	856	856	"Genetic"
"872"	14	872	856	856	"Genetic"
"873"	17	873	856	856	"Genetic"
"874"	17	874	856	856	"Genetic"
"875"	17	875	856	856	"Genetic"
"876"	20	876	856	856	"Genetic"
"877"	22	877	856	856	"Genetic"
"878"	22	878	856	856	"Genetic"
"879"	23	879	856	856	"Genetic"
"880"	24	880	856	856	"Genetic"
"881"	27	881	856	856	"Genetic"
"882"	27	882	856	856	"Genetic"
"883"	27	883	856	856	"Genetic"
"884"	28	884	856	856	"Genetic"
"885"	28	885	856	856	"Genetic"
"886"	28	886	856	856	"Genetic"
"887"	28	887	856	856	"Genetic"
"888"	31	888	856	856	"Genetic"
"889"	31	889	856	856	"Genetic"
"890"	34	890	856	856	"Genetic"
"891"	35	891	856	856	"Genetic"
"892"	36	892	856	856	"Genetic"
"893"	36	893	856	856	"Genetic"
"894"	36	894	856	856	"Genetic"
"895"	37	895	856	856	"Genetic"
"896"	39	896	856	856	"Genetic"
"897"	39	897	856	856	"Genetic"
"898"	44	898	856	856	"Genetic"
"899"	45	899	856	856	"Genetic"
"900"	46	900	856	856	"Genetic"
"901"	46	901	856	856	"Genetic"
"902"	47	902	856	856	"Genetic"
"903"	47	903	856	856	"Genetic"
"904"	48	904	856	856	"Genetic"
"905"	52	905	856	856	"Genetic"
"906"	52	906	856	856	"Genetic"
"907"	52	907	856	856	"Genetic"
"908"	52	908	856	856	"Genetic"
"909"	53	909	856	856	"Genetic"
"910"	55	910	856	856	"Genetic"
"911"	56	911	856	856	"Genetic"
"912"	57	912	856	856	"Genetic"
"913"	61	913	856	856	"Genetic"
"914"	62	914	856	856	"Genetic"
"915"	65	915	856	856	"Genetic"
"916"	66	916	856	856	"Genetic"
"917"	67	917	856	856	"Genetic"
"918"	67	918	856	856	"Genetic"
"919"	67	919	856	856	"Genetic"
"920"	69	920	856	856	"Genetic"
"921"	69	921	856	856	"Genetic"
"922"	71	922	856	856	"Genetic"
"923"	71	923	856	856	"Genetic"
"924"	71	924	856	856	"Genetic"
"925"	79	925	856	856	"Genetic"
"926"	82	926	856	856	"Genetic"
"927"	83	927	856	856	"Genetic"
"928"	83	928	856	856	"Genetic"
"929"	88	929	856	856	"Genetic"
"930"	95	930	856	856	"Genetic"
"931"	102	931	856	856	"Genetic"
"932"	104	932	856	856	"Genetic"
"933"	106	933	856	856	"Genetic"
"934"	116	934	856	856	"Genetic"
"935"	117	935	856	856	"Genetic"
"936"	137	936	856	856	"Genetic"
"937"	138	937	856	856	"Genetic"
"938"	152	938	856	856	"Genetic"
"939"	155	939	856	856	"Genetic"
"940"	155	940	856	856	"Genetic"
"941"	157	941	856	856	"Genetic"
"942"	157	942	856	856	"Genetic"
"943"	177	943	856	856	"Genetic"
"944"	181	944	856	856	"Genetic"
"945"	209	945	856	856	"Genetic"
"946"	210	946	856	856	"Genetic"
"947"	219	947	856	856	"Genetic"
"948"	226	948	856	856	"Genetic"
"949"	230	949	856	856	"Genetic"
"950"	243	950	856	856	"Genetic"
"951"	273	951	856	856	"Genetic"
"952"	286	952	856	856	"Genetic"
"953"	286	953	856	856	"Genetic"
"954"	290	954	856	856	"Genetic"
"955"	292	955	856	856	"Genetic"
"956"	309	956	856	856	"Genetic"
"957"	310	957	856	856	"Genetic"
"958"	321	958	856	856	"Genetic"
"959"	324	959	856	856	"Genetic"
"960"	335	960	856	856	"Genetic"
"961"	335	961	856	856	"Genetic"
"962"	338	962	856	856	"Genetic"
"963"	342	963	856	856	"Genetic"
"964"	366	964	856	856	"Genetic"
"965"	366	965	856	856	"Genetic"
"966"	366	966	856	856	"Genetic"
"967"	370	967	856	856	"Genetic"
"968"	370	968	856	856	"Genetic"
"969"	373	969	856	856	"Genetic"
"970"	373	970	856	856	"Genetic"
"971"	373	971	856	856	"Genetic"
"972"	383	972	856	856	"Genetic"
"973"	383	973	856	856	"Genetic"
"974"	383	974	856	856	"Genetic"
"975"	383	975	856	856	"Genetic"
"976"	383	976	856	856	"Genetic"
"977"	390	977	856	856	"Genetic"
"978"	393	978	856	856	"Genetic"
"979"	393	979	856	856	"Genetic"
"980"	404	980	856	856	"Genetic"
"981"	405	981	856	856	"Genetic"
"982"	409	982	856	856	"Genetic"
"983"	409	983	856	856	"Genetic"
"984"	414	984	856	856	"Genetic"
"985"	430	985	856	856	"Genetic"
"986"	430	986	856	856	"Genetic"
"987"	439	987	856	856	"Genetic"
"988"	439	988	856	856	"Genetic"
"989"	439	989	856	856	"Genetic"
"990"	461	990	856	856	"Genetic"
"991"	461	991	856	856	"Genetic"
"992"	461	992	856	856	"Genetic"
"993"	461	993	856	856	"Genetic"
"994"	461	994	856	856	"Genetic"
"995"	464	995	856	856	"Genetic"
"996"	474	996	856	856	"Genetic"
"997"	474	997	856	856	"Genetic"
"998"	481	998	856	856	"Genetic"
"999"	489	999	856	856	"Genetic"
"1000"	494	1000	856	856	"Genetic"
"1001"	494	1001	856	856	"Genetic"
"1002"	494	1002	856	856	"Genetic"
"1003"	495	1003	856	856	"Genetic"
"1004"	499	1004	856	856	"Genetic"
"1005"	510	1005	856	856	"Genetic"
"1006"	510	1006	856	856	"Genetic"
"1007"	515	1007	856	856	"Genetic"
"1008"	515	1008	856	856	"Genetic"
"1009"	516	1009	856	856	"Genetic"
"1010"	516	1010	856	856	"Genetic"
"1011"	519	1011	856	856	"Genetic"
"1012"	547	1012	856	856	"Genetic"
"1013"	548	1013	856	856	"Genetic"
"1014"	550	1014	856	856	"Genetic"
"1015"	552	1015	856	856	"Genetic"
"1016"	552	1016	856	856	"Genetic"
"1017"	552	1017	856	856	"Genetic"
"1018"	552	1018	856	856	"Genetic"
"1019"	555	1019	856	856	"Genetic"
"1020"	558	1020	856	856	"Genetic"
"1021"	558	1021	856	856	"Genetic"
"1022"	571	1022	856	856	"Genetic"
"1023"	571	1023	856	856	"Genetic"
"1024"	574	1024	856	856	"Genetic"
"1025"	578	1025	856	856	"Genetic"
"1026"	578	1026	856	856	"Genetic"
"1027"	578	1027	856	856	"Genetic"
"1028"	578	1028	856	856	"Genetic"
"1029"	584	1029	856	856	"Genetic"
"1030"	584	1030	856	856	"Genetic"
"1031"	584	1031	856	856	"Genetic"
"1032"	584	1032	856	856	"Genetic"
"1033"	586	1033	856	856	"Genetic"
"1034"	586	1034	856	856	"Genetic"
"1035"	587	1035	856	856	"Genetic"
"1036"	607	1036	856	856	"Genetic"
"1037"	612	1037	856	856	"Genetic"
"1038"	615	1038	856	856	"Genetic"
"1039"	619	1039	856	856	"Genetic"
"1040"	636	1040	856	856	"Genetic"
"1041"	645	1041	856	856	"Genetic"
"1042"	645	1042	856	856	"Genetic"
"1043"	646	1043	856	856	"Genetic"
"1044"	646	1044	856	856	"Genetic"
"1045"	647	1045	856	856	"Genetic"
"1046"	666	1046	856	856	"Genetic"
"1047"	673	1047	856	856	"Genetic"
"1048"	675	1048	856	856	"Genetic"
"1049"	675	1049	856	856	"Genetic"
"1050"	675	1050	856	856	"Genetic"
"1051"	678	1051	856	856	"Genetic"
"1052"	698	1052	856	856	"Genetic"
"1053"	699	1053	856	856	"Genetic"
"1054"	699	1054	856	856	"Genetic"
"1055"	711	1055	856	856	"Genetic"
"1056"	711	1056	856	856	"Genetic"
"1057"	714	1057	856	856	"Genetic"
"1058"	714	1058	856	856	"Genetic"
"1059"	717	1059	856	856	"Genetic"
"1060"	723	1060	856	856	"Genetic"
"1061"	726	1061	856	856	"Genetic"
"1062"	728	1062	856	856	"Genetic"
"1063"	744	1063	856	856	"Genetic"
"1064"	745	1064	856	856	"Genetic"
"1065"	748	1065	856	856	"Genetic"
"1066"	748	1066	856	856	"Genetic"
"1067"	748	1067	856	856	"Genetic"
"1068"	756	1068	856	856	"Genetic"
"1069"	757	1069	856	856	"Genetic"
"1070"	763	1070	856	856	"Genetic"
"1071"	765	1071	856	856	"Genetic"
"1072"	770	1072	856	856	"Genetic"
"1073"	770	1073	856	856	"Genetic"
"1074"	776	1074	856	856	"Genetic"
"1075"	779	1075	856	856	"Genetic"
"1076"	779	1076	856	856	"Genetic"
"1077"	793	1077	856	856	"Genetic"
"1078"	810	1078	856	856	"Genetic"
"1079"	810	1079	856	856	"Genetic"
"1080"	821	1080	856	856	"Genetic"
"1081"	825	1081	856	856	"Genetic"
"1082"	825	1082	856	856	"Genetic"
"1083"	848	1083	856	856	"Genetic"
"1084"	848	1084	856	856	"Genetic"
"1085"	848	1085	856	856	"Genetic"
"1086"	855	1086	856	856	"Genetic"
