"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	470	733	860	858	"Genetic"
"734"	476	734	860	858	"Genetic"
"735"	492	735	860	858	"Genetic"
"736"	502	736	860	858	"Genetic"
"737"	502	737	860	858	"Genetic"
"738"	505	738	860	858	"Genetic"
"739"	510	739	860	858	"Genetic"
"740"	521	740	860	858	"Genetic"
"741"	528	741	860	858	"Genetic"
"742"	529	742	860	858	"Genetic"
"743"	538	743	860	858	"Genetic"
"744"	538	744	860	858	"Genetic"
"745"	540	745	860	858	"Genetic"
"746"	562	746	860	858	"Genetic"
"747"	562	747	860	858	"Genetic"
"748"	562	748	860	858	"Genetic"
"749"	562	749	860	858	"Genetic"
"750"	570	750	860	858	"Genetic"
"751"	579	751	860	858	"Genetic"
"752"	580	752	860	858	"Genetic"
"753"	582	753	860	858	"Genetic"
"754"	582	754	860	858	"Genetic"
"755"	592	755	860	858	"Genetic"
"756"	594	756	860	858	"Genetic"
"757"	594	757	860	858	"Genetic"
"758"	603	758	860	858	"Genetic"
"759"	616	759	860	858	"Genetic"
"760"	618	760	860	858	"Genetic"
"761"	2	761	859	858	"Genetic"
"762"	2	762	859	858	"Genetic"
"763"	6	763	859	858	"Genetic"
"764"	11	764	859	858	"Genetic"
"765"	12	765	859	858	"Genetic"
"766"	15	766	859	858	"Genetic"
"767"	21	767	859	858	"Genetic"
"768"	22	768	859	858	"Genetic"
"769"	23	769	859	858	"Genetic"
"770"	23	770	859	858	"Genetic"
"771"	23	771	859	858	"Genetic"
"772"	24	772	859	858	"Genetic"
"773"	24	773	859	858	"Genetic"
"774"	26	774	859	858	"Genetic"
"775"	26	775	859	858	"Genetic"
"776"	28	776	859	858	"Genetic"
"777"	29	777	859	858	"Genetic"
"778"	33	778	859	858	"Genetic"
"779"	33	779	859	858	"Genetic"
"780"	33	780	859	858	"Genetic"
"781"	36	781	859	858	"Genetic"
"782"	39	782	859	858	"Genetic"
"783"	39	783	859	858	"Genetic"
"784"	40	784	859	858	"Genetic"
"785"	40	785	859	858	"Genetic"
"786"	41	786	859	858	"Genetic"
"787"	43	787	859	858	"Genetic"
"788"	47	788	859	858	"Genetic"
"789"	49	789	859	858	"Genetic"
"790"	49	790	859	858	"Genetic"
"791"	51	791	859	858	"Genetic"
"792"	51	792	859	858	"Genetic"
"793"	52	793	859	858	"Genetic"
"794"	53	794	859	858	"Genetic"
"795"	58	795	859	858	"Genetic"
"796"	58	796	859	858	"Genetic"
"797"	67	797	859	858	"Genetic"
"798"	67	798	859	858	"Genetic"
"799"	73	799	859	858	"Genetic"
"800"	73	800	859	858	"Genetic"
"801"	82	801	859	858	"Genetic"
"802"	82	802	859	858	"Genetic"
"803"	86	803	859	858	"Genetic"
"804"	89	804	859	858	"Genetic"
"805"	89	805	859	858	"Genetic"
"806"	90	806	859	858	"Genetic"
"807"	100	807	859	858	"Genetic"
"808"	108	808	859	858	"Genetic"
"809"	113	809	859	858	"Genetic"
"810"	116	810	859	858	"Genetic"
"811"	121	811	859	858	"Genetic"
"812"	123	812	859	858	"Genetic"
"813"	151	813	859	858	"Genetic"
"814"	151	814	859	858	"Genetic"
"815"	151	815	859	858	"Genetic"
"816"	151	816	859	858	"Genetic"
"817"	151	817	859	858	"Genetic"
"818"	155	818	859	858	"Genetic"
"819"	176	819	859	858	"Genetic"
"820"	190	820	859	858	"Genetic"
"821"	217	821	859	858	"Genetic"
"822"	217	822	859	858	"Genetic"
"823"	217	823	859	858	"Genetic"
"824"	217	824	859	858	"Genetic"
"825"	239	825	859	858	"Genetic"
"826"	253	826	859	858	"Genetic"
"827"	254	827	859	858	"Genetic"
"828"	254	828	859	858	"Genetic"
"829"	266	829	859	858	"Genetic"
"830"	300	830	859	858	"Genetic"
"831"	300	831	859	858	"Genetic"
"832"	303	832	859	858	"Genetic"
"833"	303	833	859	858	"Genetic"
"834"	310	834	859	858	"Genetic"
"835"	310	835	859	858	"Genetic"
"836"	324	836	859	858	"Genetic"
"837"	328	837	859	858	"Genetic"
"838"	336	838	859	858	"Genetic"
"839"	349	839	859	858	"Genetic"
"840"	349	840	859	858	"Genetic"
"841"	352	841	859	858	"Genetic"
"842"	352	842	859	858	"Genetic"
"843"	354	843	859	858	"Genetic"
"844"	363	844	859	858	"Genetic"
"845"	363	845	859	858	"Genetic"
"846"	363	846	859	858	"Genetic"
"847"	363	847	859	858	"Genetic"
"848"	363	848	859	858	"Genetic"
"849"	363	849	859	858	"Genetic"
"850"	363	850	859	858	"Genetic"
"851"	363	851	859	858	"Genetic"
"852"	382	852	859	858	"Genetic"
"853"	385	853	859	858	"Genetic"
"854"	386	854	859	858	"Genetic"
"855"	402	855	859	858	"Genetic"
"856"	402	856	859	858	"Genetic"
"857"	402	857	859	858	"Genetic"
"858"	402	858	859	858	"Genetic"
"859"	422	859	859	858	"Genetic"
"860"	423	860	859	858	"Genetic"
"861"	423	861	859	858	"Genetic"
"862"	431	862	859	858	"Genetic"
"863"	433	863	859	858	"Genetic"
"864"	433	864	859	858	"Genetic"
"865"	442	865	859	858	"Genetic"
"866"	446	866	859	858	"Genetic"
"867"	446	867	859	858	"Genetic"
"868"	447	868	859	858	"Genetic"
"869"	467	869	859	858	"Genetic"
"870"	476	870	859	858	"Genetic"
"871"	476	871	859	858	"Genetic"
"872"	476	872	859	858	"Genetic"
"873"	483	873	859	858	"Genetic"
"874"	483	874	859	858	"Genetic"
"875"	484	875	859	858	"Genetic"
"876"	488	876	859	858	"Genetic"
"877"	496	877	859	858	"Genetic"
"878"	501	878	859	858	"Genetic"
"879"	504	879	859	858	"Genetic"
"880"	504	880	859	858	"Genetic"
"881"	505	881	859	858	"Genetic"
"882"	505	882	859	858	"Genetic"
"883"	505	883	859	858	"Genetic"
"884"	505	884	859	858	"Genetic"
"885"	505	885	859	858	"Genetic"
"886"	505	886	859	858	"Genetic"
"887"	506	887	859	858	"Genetic"
"888"	506	888	859	858	"Genetic"
"889"	506	889	859	858	"Genetic"
"890"	506	890	859	858	"Genetic"
"891"	514	891	859	858	"Genetic"
"892"	514	892	859	858	"Genetic"
"893"	523	893	859	858	"Genetic"
"894"	538	894	859	858	"Genetic"
"895"	538	895	859	858	"Genetic"
"896"	538	896	859	858	"Genetic"
"897"	549	897	859	858	"Genetic"
"898"	554	898	859	858	"Genetic"
"899"	554	899	859	858	"Genetic"
"900"	568	900	859	858	"Genetic"
"901"	574	901	859	858	"Genetic"
"902"	575	902	859	858	"Genetic"
"903"	582	903	859	858	"Genetic"
"904"	587	904	859	858	"Genetic"
"905"	594	905	859	858	"Genetic"
"906"	595	906	859	858	"Genetic"
"907"	595	907	859	858	"Genetic"
"908"	595	908	859	858	"Genetic"
"909"	595	909	859	858	"Genetic"
"910"	595	910	859	858	"Genetic"
"911"	595	911	859	858	"Genetic"
"912"	617	912	859	858	"Genetic"
"913"	624	913	859	858	"Genetic"
"914"	624	914	859	858	"Genetic"
"915"	626	915	859	858	"Genetic"
"916"	626	916	859	858	"Genetic"
"917"	626	917	859	858	"Genetic"
"918"	628	918	859	858	"Genetic"
"919"	640	919	859	858	"Genetic"
"920"	646	920	859	858	"Genetic"
"921"	655	921	859	858	"Genetic"
"922"	656	922	859	858	"Genetic"
"923"	660	923	859	858	"Genetic"
"924"	662	924	859	858	"Genetic"
"925"	662	925	859	858	"Genetic"
"926"	667	926	859	858	"Genetic"
"927"	669	927	859	858	"Genetic"
"928"	678	928	859	858	"Genetic"
"929"	678	929	859	858	"Genetic"
"930"	678	930	859	858	"Genetic"
"931"	678	931	859	858	"Genetic"
"932"	683	932	859	858	"Genetic"
"933"	685	933	859	858	"Genetic"
"934"	685	934	859	858	"Genetic"
"935"	685	935	859	858	"Genetic"
"936"	688	936	859	858	"Genetic"
"937"	690	937	859	858	"Genetic"
"938"	695	938	859	858	"Genetic"
"939"	703	939	859	858	"Genetic"
"940"	703	940	859	858	"Genetic"
"941"	703	941	859	858	"Genetic"
"942"	703	942	859	858	"Genetic"
"943"	707	943	859	858	"Genetic"
"944"	721	944	859	858	"Genetic"
"945"	728	945	859	858	"Genetic"
"946"	746	946	859	858	"Genetic"
"947"	751	947	859	858	"Genetic"
"948"	756	948	859	858	"Genetic"
"949"	4	949	858	858	"Genetic"
"950"	4	950	858	858	"Genetic"
"951"	4	951	858	858	"Genetic"
"952"	8	952	858	858	"Genetic"
"953"	8	953	858	858	"Genetic"
"954"	8	954	858	858	"Genetic"
"955"	8	955	858	858	"Genetic"
"956"	8	956	858	858	"Genetic"
"957"	8	957	858	858	"Genetic"
"958"	9	958	858	858	"Genetic"
"959"	9	959	858	858	"Genetic"
"960"	9	960	858	858	"Genetic"
"961"	9	961	858	858	"Genetic"
"962"	9	962	858	858	"Genetic"
"963"	10	963	858	858	"Genetic"
"964"	14	964	858	858	"Genetic"
"965"	16	965	858	858	"Genetic"
"966"	17	966	858	858	"Genetic"
"967"	18	967	858	858	"Genetic"
"968"	19	968	858	858	"Genetic"
"969"	19	969	858	858	"Genetic"
"970"	19	970	858	858	"Genetic"
"971"	19	971	858	858	"Genetic"
"972"	19	972	858	858	"Genetic"
"973"	19	973	858	858	"Genetic"
"974"	20	974	858	858	"Genetic"
"975"	21	975	858	858	"Genetic"
"976"	22	976	858	858	"Genetic"
"977"	23	977	858	858	"Genetic"
"978"	24	978	858	858	"Genetic"
"979"	26	979	858	858	"Genetic"
"980"	28	980	858	858	"Genetic"
"981"	29	981	858	858	"Genetic"
"982"	30	982	858	858	"Genetic"
"983"	30	983	858	858	"Genetic"
"984"	30	984	858	858	"Genetic"
"985"	33	985	858	858	"Genetic"
"986"	36	986	858	858	"Genetic"
"987"	36	987	858	858	"Genetic"
"988"	36	988	858	858	"Genetic"
"989"	37	989	858	858	"Genetic"
"990"	43	990	858	858	"Genetic"
"991"	43	991	858	858	"Genetic"
"992"	43	992	858	858	"Genetic"
"993"	43	993	858	858	"Genetic"
"994"	43	994	858	858	"Genetic"
"995"	43	995	858	858	"Genetic"
"996"	43	996	858	858	"Genetic"
"997"	43	997	858	858	"Genetic"
"998"	43	998	858	858	"Genetic"
"999"	48	999	858	858	"Genetic"
"1000"	51	1000	858	858	"Genetic"
"1001"	51	1001	858	858	"Genetic"
"1002"	51	1002	858	858	"Genetic"
"1003"	53	1003	858	858	"Genetic"
"1004"	59	1004	858	858	"Genetic"
"1005"	67	1005	858	858	"Genetic"
"1006"	72	1006	858	858	"Genetic"
"1007"	73	1007	858	858	"Genetic"
"1008"	76	1008	858	858	"Genetic"
"1009"	78	1009	858	858	"Genetic"
"1010"	80	1010	858	858	"Genetic"
"1011"	84	1011	858	858	"Genetic"
"1012"	85	1012	858	858	"Genetic"
"1013"	103	1013	858	858	"Genetic"
"1014"	115	1014	858	858	"Genetic"
"1015"	115	1015	858	858	"Genetic"
"1016"	123	1016	858	858	"Genetic"
"1017"	123	1017	858	858	"Genetic"
"1018"	131	1018	858	858	"Genetic"
"1019"	131	1019	858	858	"Genetic"
"1020"	133	1020	858	858	"Genetic"
"1021"	138	1021	858	858	"Genetic"
"1022"	156	1022	858	858	"Genetic"
"1023"	156	1023	858	858	"Genetic"
"1024"	211	1024	858	858	"Genetic"
"1025"	216	1025	858	858	"Genetic"
"1026"	223	1026	858	858	"Genetic"
"1027"	227	1027	858	858	"Genetic"
"1028"	227	1028	858	858	"Genetic"
"1029"	235	1029	858	858	"Genetic"
"1030"	238	1030	858	858	"Genetic"
"1031"	257	1031	858	858	"Genetic"
"1032"	257	1032	858	858	"Genetic"
"1033"	266	1033	858	858	"Genetic"
"1034"	266	1034	858	858	"Genetic"
"1035"	266	1035	858	858	"Genetic"
"1036"	272	1036	858	858	"Genetic"
"1037"	272	1037	858	858	"Genetic"
"1038"	272	1038	858	858	"Genetic"
"1039"	275	1039	858	858	"Genetic"
"1040"	303	1040	858	858	"Genetic"
"1041"	347	1041	858	858	"Genetic"
"1042"	349	1042	858	858	"Genetic"
"1043"	349	1043	858	858	"Genetic"
"1044"	349	1044	858	858	"Genetic"
"1045"	349	1045	858	858	"Genetic"
"1046"	353	1046	858	858	"Genetic"
"1047"	354	1047	858	858	"Genetic"
"1048"	354	1048	858	858	"Genetic"
"1049"	360	1049	858	858	"Genetic"
"1050"	369	1050	858	858	"Genetic"
"1051"	369	1051	858	858	"Genetic"
"1052"	382	1052	858	858	"Genetic"
"1053"	408	1053	858	858	"Genetic"
"1054"	409	1054	858	858	"Genetic"
"1055"	422	1055	858	858	"Genetic"
"1056"	422	1056	858	858	"Genetic"
"1057"	422	1057	858	858	"Genetic"
"1058"	422	1058	858	858	"Genetic"
"1059"	422	1059	858	858	"Genetic"
"1060"	425	1060	858	858	"Genetic"
"1061"	484	1061	858	858	"Genetic"
"1062"	497	1062	858	858	"Genetic"
"1063"	497	1063	858	858	"Genetic"
"1064"	499	1064	858	858	"Genetic"
"1065"	499	1065	858	858	"Genetic"
"1066"	501	1066	858	858	"Genetic"
"1067"	501	1067	858	858	"Genetic"
"1068"	506	1068	858	858	"Genetic"
"1069"	522	1069	858	858	"Genetic"
"1070"	533	1070	858	858	"Genetic"
"1071"	549	1071	858	858	"Genetic"
"1072"	550	1072	858	858	"Genetic"
"1073"	555	1073	858	858	"Genetic"
"1074"	558	1074	858	858	"Genetic"
"1075"	582	1075	858	858	"Genetic"
"1076"	587	1076	858	858	"Genetic"
"1077"	602	1077	858	858	"Genetic"
"1078"	602	1078	858	858	"Genetic"
"1079"	602	1079	858	858	"Genetic"
"1080"	620	1080	858	858	"Genetic"
"1081"	623	1081	858	858	"Genetic"
"1082"	630	1082	858	858	"Genetic"
"1083"	639	1083	858	858	"Genetic"
"1084"	646	1084	858	858	"Genetic"
"1085"	651	1085	858	858	"Genetic"
"1086"	651	1086	858	858	"Genetic"
"1087"	660	1087	858	858	"Genetic"
"1088"	661	1088	858	858	"Genetic"
"1089"	666	1089	858	858	"Genetic"
"1090"	666	1090	858	858	"Genetic"
"1091"	666	1091	858	858	"Genetic"
"1092"	666	1092	858	858	"Genetic"
"1093"	674	1093	858	858	"Genetic"
"1094"	677	1094	858	858	"Genetic"
"1095"	678	1095	858	858	"Genetic"
"1096"	684	1096	858	858	"Genetic"
"1097"	685	1097	858	858	"Genetic"
"1098"	715	1098	858	858	"Genetic"
"1099"	715	1099	858	858	"Genetic"
"1100"	732	1100	858	858	"Genetic"
"1101"	732	1101	858	858	"Genetic"
"1102"	733	1102	858	858	"Genetic"
"1103"	741	1103	858	858	"Genetic"
"1104"	746	1104	858	858	"Genetic"
"1105"	746	1105	858	858	"Genetic"
"1106"	760	1106	858	858	"Genetic"
"1107"	765	1107	858	858	"Genetic"
"1108"	765	1108	858	858	"Genetic"
"1109"	765	1109	858	858	"Genetic"
"1110"	770	1110	858	858	"Genetic"
"1111"	770	1111	858	858	"Genetic"
"1112"	773	1112	858	858	"Genetic"
"1113"	773	1113	858	858	"Genetic"
"1114"	776	1114	858	858	"Genetic"
"1115"	778	1115	858	858	"Genetic"
"1116"	780	1116	858	858	"Genetic"
"1117"	782	1117	858	858	"Genetic"
"1118"	785	1118	858	858	"Genetic"
"1119"	799	1119	858	858	"Genetic"
"1120"	805	1120	858	858	"Genetic"
"1121"	809	1121	858	858	"Genetic"
"1122"	815	1122	858	858	"Genetic"
"1123"	815	1123	858	858	"Genetic"
"1124"	818	1124	858	858	"Genetic"
"1125"	832	1125	858	858	"Genetic"
"1126"	832	1126	858	858	"Genetic"
"1127"	832	1127	858	858	"Genetic"
"1128"	833	1128	858	858	"Genetic"
"1129"	845	1129	858	858	"Genetic"
"1130"	845	1130	858	858	"Genetic"
"1131"	845	1131	858	858	"Genetic"
"1132"	857	1132	858	858	"Genetic"
"1133"	857	1133	858	858	"Genetic"
"1134"	858	1134	858	858	"Genetic"
"1135"	863	1135	858	858	"Genetic"
"1136"	874	1136	858	858	"Genetic"
"1137"	875	1137	858	858	"Genetic"
"1138"	878	1138	858	858	"Genetic"
"1139"	893	1139	858	858	"Genetic"
"1140"	895	1140	858	858	"Genetic"
"1141"	903	1141	858	858	"Genetic"
"1142"	903	1142	858	858	"Genetic"
"1143"	913	1143	858	858	"Genetic"
"1144"	916	1144	858	858	"Genetic"
"1145"	921	1145	858	858	"Genetic"
"1146"	927	1146	858	858	"Genetic"
"1147"	927	1147	858	858	"Genetic"
"1148"	932	1148	858	858	"Genetic"
"1149"	935	1149	858	858	"Genetic"
"1150"	946	1150	858	858	"Genetic"
