"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"311"	188	311	858	853	"Genetic"
"312"	196	312	858	853	"Genetic"
"313"	212	313	858	853	"Genetic"
"314"	212	314	858	853	"Genetic"
"315"	212	315	858	853	"Genetic"
"316"	218	316	858	853	"Genetic"
"317"	228	317	858	853	"Genetic"
"318"	228	318	858	853	"Genetic"
"319"	230	319	858	853	"Genetic"
"320"	244	320	858	853	"Genetic"
"321"	1	321	857	853	"Genetic"
"322"	10	322	857	853	"Genetic"
"323"	11	323	857	853	"Genetic"
"324"	11	324	857	853	"Genetic"
"325"	11	325	857	853	"Genetic"
"326"	13	326	857	853	"Genetic"
"327"	16	327	857	853	"Genetic"
"328"	16	328	857	853	"Genetic"
"329"	16	329	857	853	"Genetic"
"330"	19	330	857	853	"Genetic"
"331"	19	331	857	853	"Genetic"
"332"	19	332	857	853	"Genetic"
"333"	21	333	857	853	"Genetic"
"334"	23	334	857	853	"Genetic"
"335"	23	335	857	853	"Genetic"
"336"	25	336	857	853	"Genetic"
"337"	26	337	857	853	"Genetic"
"338"	29	338	857	853	"Genetic"
"339"	31	339	857	853	"Genetic"
"340"	31	340	857	853	"Genetic"
"341"	31	341	857	853	"Genetic"
"342"	32	342	857	853	"Genetic"
"343"	34	343	857	853	"Genetic"
"344"	37	344	857	853	"Genetic"
"345"	39	345	857	853	"Genetic"
"346"	39	346	857	853	"Genetic"
"347"	40	347	857	853	"Genetic"
"348"	41	348	857	853	"Genetic"
"349"	47	349	857	853	"Genetic"
"350"	48	350	857	853	"Genetic"
"351"	54	351	857	853	"Genetic"
"352"	54	352	857	853	"Genetic"
"353"	56	353	857	853	"Genetic"
"354"	58	354	857	853	"Genetic"
"355"	65	355	857	853	"Genetic"
"356"	65	356	857	853	"Genetic"
"357"	78	357	857	853	"Genetic"
"358"	78	358	857	853	"Genetic"
"359"	78	359	857	853	"Genetic"
"360"	89	360	857	853	"Genetic"
"361"	89	361	857	853	"Genetic"
"362"	89	362	857	853	"Genetic"
"363"	100	363	857	853	"Genetic"
"364"	122	364	857	853	"Genetic"
"365"	122	365	857	853	"Genetic"
"366"	122	366	857	853	"Genetic"
"367"	136	367	857	853	"Genetic"
"368"	136	368	857	853	"Genetic"
"369"	144	369	857	853	"Genetic"
"370"	175	370	857	853	"Genetic"
"371"	176	371	857	853	"Genetic"
"372"	181	372	857	853	"Genetic"
"373"	188	373	857	853	"Genetic"
"374"	202	374	857	853	"Genetic"
"375"	208	375	857	853	"Genetic"
"376"	213	376	857	853	"Genetic"
"377"	223	377	857	853	"Genetic"
"378"	228	378	857	853	"Genetic"
"379"	228	379	857	853	"Genetic"
"380"	228	380	857	853	"Genetic"
"381"	228	381	857	853	"Genetic"
"382"	241	382	857	853	"Genetic"
"383"	244	383	857	853	"Genetic"
"384"	248	384	857	853	"Genetic"
"385"	250	385	857	853	"Genetic"
"386"	250	386	857	853	"Genetic"
"387"	253	387	857	853	"Genetic"
"388"	253	388	857	853	"Genetic"
"389"	255	389	857	853	"Genetic"
"390"	256	390	857	853	"Genetic"
"391"	261	391	857	853	"Genetic"
"392"	262	392	857	853	"Genetic"
"393"	264	393	857	853	"Genetic"
"394"	269	394	857	853	"Genetic"
"395"	273	395	857	853	"Genetic"
"396"	280	396	857	853	"Genetic"
"397"	280	397	857	853	"Genetic"
"398"	281	398	857	853	"Genetic"
"399"	283	399	857	853	"Genetic"
"400"	283	400	857	853	"Genetic"
"401"	292	401	857	853	"Genetic"
"402"	292	402	857	853	"Genetic"
"403"	293	403	857	853	"Genetic"
"404"	297	404	857	853	"Genetic"
"405"	309	405	857	853	"Genetic"
"406"	315	406	857	853	"Genetic"
"407"	315	407	857	853	"Genetic"
"408"	7	408	856	853	"Genetic"
"409"	7	409	856	853	"Genetic"
"410"	10	410	856	853	"Genetic"
"411"	10	411	856	853	"Genetic"
"412"	10	412	856	853	"Genetic"
"413"	12	413	856	853	"Genetic"
"414"	14	414	856	853	"Genetic"
"415"	16	415	856	853	"Genetic"
"416"	17	416	856	853	"Genetic"
"417"	17	417	856	853	"Genetic"
"418"	17	418	856	853	"Genetic"
"419"	18	419	856	853	"Genetic"
"420"	18	420	856	853	"Genetic"
"421"	23	421	856	853	"Genetic"
"422"	23	422	856	853	"Genetic"
"423"	25	423	856	853	"Genetic"
"424"	25	424	856	853	"Genetic"
"425"	25	425	856	853	"Genetic"
"426"	26	426	856	853	"Genetic"
"427"	26	427	856	853	"Genetic"
"428"	26	428	856	853	"Genetic"
"429"	30	429	856	853	"Genetic"
"430"	30	430	856	853	"Genetic"
"431"	31	431	856	853	"Genetic"
"432"	31	432	856	853	"Genetic"
"433"	34	433	856	853	"Genetic"
"434"	36	434	856	853	"Genetic"
"435"	38	435	856	853	"Genetic"
"436"	38	436	856	853	"Genetic"
"437"	39	437	856	853	"Genetic"
"438"	39	438	856	853	"Genetic"
"439"	40	439	856	853	"Genetic"
"440"	51	440	856	853	"Genetic"
"441"	53	441	856	853	"Genetic"
"442"	56	442	856	853	"Genetic"
"443"	56	443	856	853	"Genetic"
"444"	56	444	856	853	"Genetic"
"445"	59	445	856	853	"Genetic"
"446"	59	446	856	853	"Genetic"
"447"	59	447	856	853	"Genetic"
"448"	61	448	856	853	"Genetic"
"449"	61	449	856	853	"Genetic"
"450"	61	450	856	853	"Genetic"
"451"	61	451	856	853	"Genetic"
"452"	61	452	856	853	"Genetic"
"453"	63	453	856	853	"Genetic"
"454"	77	454	856	853	"Genetic"
"455"	77	455	856	853	"Genetic"
"456"	78	456	856	853	"Genetic"
"457"	78	457	856	853	"Genetic"
"458"	78	458	856	853	"Genetic"
"459"	78	459	856	853	"Genetic"
"460"	100	460	856	853	"Genetic"
"461"	100	461	856	853	"Genetic"
"462"	127	462	856	853	"Genetic"
"463"	127	463	856	853	"Genetic"
"464"	136	464	856	853	"Genetic"
"465"	136	465	856	853	"Genetic"
"466"	136	466	856	853	"Genetic"
"467"	144	467	856	853	"Genetic"
"468"	144	468	856	853	"Genetic"
"469"	147	469	856	853	"Genetic"
"470"	155	470	856	853	"Genetic"
"471"	159	471	856	853	"Genetic"
"472"	185	472	856	853	"Genetic"
"473"	188	473	856	853	"Genetic"
"474"	188	474	856	853	"Genetic"
"475"	195	475	856	853	"Genetic"
"476"	207	476	856	853	"Genetic"
"477"	212	477	856	853	"Genetic"
"478"	212	478	856	853	"Genetic"
"479"	221	479	856	853	"Genetic"
"480"	222	480	856	853	"Genetic"
"481"	223	481	856	853	"Genetic"
"482"	239	482	856	853	"Genetic"
"483"	258	483	856	853	"Genetic"
"484"	258	484	856	853	"Genetic"
"485"	260	485	856	853	"Genetic"
"486"	266	486	856	853	"Genetic"
"487"	269	487	856	853	"Genetic"
"488"	276	488	856	853	"Genetic"
"489"	276	489	856	853	"Genetic"
"490"	283	490	856	853	"Genetic"
"491"	301	491	856	853	"Genetic"
"492"	304	492	856	853	"Genetic"
"493"	319	493	856	853	"Genetic"
"494"	323	494	856	853	"Genetic"
"495"	327	495	856	853	"Genetic"
"496"	327	496	856	853	"Genetic"
"497"	327	497	856	853	"Genetic"
"498"	327	498	856	853	"Genetic"
"499"	327	499	856	853	"Genetic"
"500"	327	500	856	853	"Genetic"
"501"	327	501	856	853	"Genetic"
"502"	330	502	856	853	"Genetic"
"503"	339	503	856	853	"Genetic"
"504"	340	504	856	853	"Genetic"
"505"	351	505	856	853	"Genetic"
"506"	351	506	856	853	"Genetic"
"507"	353	507	856	853	"Genetic"
"508"	365	508	856	853	"Genetic"
"509"	365	509	856	853	"Genetic"
"510"	365	510	856	853	"Genetic"
"511"	365	511	856	853	"Genetic"
"512"	367	512	856	853	"Genetic"
"513"	367	513	856	853	"Genetic"
"514"	376	514	856	853	"Genetic"
"515"	376	515	856	853	"Genetic"
"516"	390	516	856	853	"Genetic"
"517"	390	517	856	853	"Genetic"
"518"	401	518	856	853	"Genetic"
"519"	401	519	856	853	"Genetic"
"520"	401	520	856	853	"Genetic"
"521"	401	521	856	853	"Genetic"
"522"	406	522	856	853	"Genetic"
"523"	2	523	855	853	"Genetic"
"524"	7	524	855	853	"Genetic"
"525"	7	525	855	853	"Genetic"
"526"	11	526	855	853	"Genetic"
"527"	13	527	855	853	"Genetic"
"528"	13	528	855	853	"Genetic"
"529"	13	529	855	853	"Genetic"
"530"	14	530	855	853	"Genetic"
"531"	14	531	855	853	"Genetic"
"532"	18	532	855	853	"Genetic"
"533"	19	533	855	853	"Genetic"
"534"	19	534	855	853	"Genetic"
"535"	19	535	855	853	"Genetic"
"536"	19	536	855	853	"Genetic"
"537"	20	537	855	853	"Genetic"
"538"	20	538	855	853	"Genetic"
"539"	21	539	855	853	"Genetic"
"540"	22	540	855	853	"Genetic"
"541"	25	541	855	853	"Genetic"
"542"	25	542	855	853	"Genetic"
"543"	25	543	855	853	"Genetic"
"544"	30	544	855	853	"Genetic"
"545"	33	545	855	853	"Genetic"
"546"	35	546	855	853	"Genetic"
"547"	38	547	855	853	"Genetic"
"548"	39	548	855	853	"Genetic"
"549"	39	549	855	853	"Genetic"
"550"	39	550	855	853	"Genetic"
"551"	40	551	855	853	"Genetic"
"552"	41	552	855	853	"Genetic"
"553"	48	553	855	853	"Genetic"
"554"	48	554	855	853	"Genetic"
"555"	52	555	855	853	"Genetic"
"556"	52	556	855	853	"Genetic"
"557"	54	557	855	853	"Genetic"
"558"	56	558	855	853	"Genetic"
"559"	56	559	855	853	"Genetic"
"560"	58	560	855	853	"Genetic"
"561"	58	561	855	853	"Genetic"
"562"	60	562	855	853	"Genetic"
"563"	67	563	855	853	"Genetic"
"564"	71	564	855	853	"Genetic"
"565"	71	565	855	853	"Genetic"
"566"	80	566	855	853	"Genetic"
"567"	89	567	855	853	"Genetic"
"568"	89	568	855	853	"Genetic"
"569"	95	569	855	853	"Genetic"
"570"	100	570	855	853	"Genetic"
"571"	100	571	855	853	"Genetic"
"572"	100	572	855	853	"Genetic"
"573"	100	573	855	853	"Genetic"
"574"	103	574	855	853	"Genetic"
"575"	122	575	855	853	"Genetic"
"576"	132	576	855	853	"Genetic"
"577"	136	577	855	853	"Genetic"
"578"	147	578	855	853	"Genetic"
"579"	149	579	855	853	"Genetic"
"580"	149	580	855	853	"Genetic"
"581"	155	581	855	853	"Genetic"
"582"	159	582	855	853	"Genetic"
"583"	168	583	855	853	"Genetic"
"584"	179	584	855	853	"Genetic"
"585"	181	585	855	853	"Genetic"
"586"	185	586	855	853	"Genetic"
"587"	188	587	855	853	"Genetic"
"588"	192	588	855	853	"Genetic"
"589"	195	589	855	853	"Genetic"
"590"	195	590	855	853	"Genetic"
"591"	221	591	855	853	"Genetic"
"592"	250	592	855	853	"Genetic"
"593"	250	593	855	853	"Genetic"
"594"	252	594	855	853	"Genetic"
"595"	253	595	855	853	"Genetic"
"596"	255	596	855	853	"Genetic"
"597"	264	597	855	853	"Genetic"
"598"	276	598	855	853	"Genetic"
"599"	277	599	855	853	"Genetic"
"600"	283	600	855	853	"Genetic"
"601"	302	601	855	853	"Genetic"
"602"	303	602	855	853	"Genetic"
"603"	314	603	855	853	"Genetic"
"604"	319	604	855	853	"Genetic"
"605"	319	605	855	853	"Genetic"
"606"	323	606	855	853	"Genetic"
"607"	323	607	855	853	"Genetic"
"608"	323	608	855	853	"Genetic"
"609"	323	609	855	853	"Genetic"
"610"	328	610	855	853	"Genetic"
"611"	330	611	855	853	"Genetic"
"612"	342	612	855	853	"Genetic"
"613"	354	613	855	853	"Genetic"
"614"	365	614	855	853	"Genetic"
"615"	369	615	855	853	"Genetic"
"616"	371	616	855	853	"Genetic"
"617"	371	617	855	853	"Genetic"
"618"	379	618	855	853	"Genetic"
"619"	388	619	855	853	"Genetic"
"620"	399	620	855	853	"Genetic"
"621"	399	621	855	853	"Genetic"
"622"	399	622	855	853	"Genetic"
"623"	410	623	855	853	"Genetic"
"624"	414	624	855	853	"Genetic"
"625"	416	625	855	853	"Genetic"
"626"	427	626	855	853	"Genetic"
"627"	445	627	855	853	"Genetic"
"628"	457	628	855	853	"Genetic"
"629"	476	629	855	853	"Genetic"
"630"	476	630	855	853	"Genetic"
"631"	494	631	855	853	"Genetic"
"632"	494	632	855	853	"Genetic"
"633"	496	633	855	853	"Genetic"
"634"	496	634	855	853	"Genetic"
"635"	496	635	855	853	"Genetic"
"636"	496	636	855	853	"Genetic"
"637"	498	637	855	853	"Genetic"
"638"	500	638	855	853	"Genetic"
"639"	500	639	855	853	"Genetic"
"640"	505	640	855	853	"Genetic"
"641"	510	641	855	853	"Genetic"
"642"	517	642	855	853	"Genetic"
"643"	517	643	855	853	"Genetic"
"644"	518	644	855	853	"Genetic"
"645"	10	645	854	853	"Genetic"
"646"	11	646	854	853	"Genetic"
"647"	14	647	854	853	"Genetic"
"648"	18	648	854	853	"Genetic"
"649"	20	649	854	853	"Genetic"
"650"	21	650	854	853	"Genetic"
"651"	21	651	854	853	"Genetic"
"652"	21	652	854	853	"Genetic"
"653"	21	653	854	853	"Genetic"
"654"	21	654	854	853	"Genetic"
"655"	22	655	854	853	"Genetic"
"656"	23	656	854	853	"Genetic"
"657"	23	657	854	853	"Genetic"
"658"	23	658	854	853	"Genetic"
"659"	25	659	854	853	"Genetic"
"660"	26	660	854	853	"Genetic"
"661"	27	661	854	853	"Genetic"
"662"	27	662	854	853	"Genetic"
"663"	33	663	854	853	"Genetic"
"664"	33	664	854	853	"Genetic"
"665"	33	665	854	853	"Genetic"
"666"	36	666	854	853	"Genetic"
"667"	41	667	854	853	"Genetic"
"668"	41	668	854	853	"Genetic"
"669"	49	669	854	853	"Genetic"
"670"	49	670	854	853	"Genetic"
"671"	51	671	854	853	"Genetic"
"672"	56	672	854	853	"Genetic"
"673"	56	673	854	853	"Genetic"
"674"	59	674	854	853	"Genetic"
"675"	59	675	854	853	"Genetic"
"676"	61	676	854	853	"Genetic"
"677"	65	677	854	853	"Genetic"
"678"	66	678	854	853	"Genetic"
"679"	66	679	854	853	"Genetic"
"680"	66	680	854	853	"Genetic"
"681"	66	681	854	853	"Genetic"
"682"	66	682	854	853	"Genetic"
"683"	66	683	854	853	"Genetic"
"684"	66	684	854	853	"Genetic"
"685"	66	685	854	853	"Genetic"
"686"	66	686	854	853	"Genetic"
"687"	67	687	854	853	"Genetic"
"688"	67	688	854	853	"Genetic"
"689"	67	689	854	853	"Genetic"
"690"	69	690	854	853	"Genetic"
"691"	71	691	854	853	"Genetic"
"692"	72	692	854	853	"Genetic"
"693"	74	693	854	853	"Genetic"
"694"	78	694	854	853	"Genetic"
"695"	79	695	854	853	"Genetic"
"696"	80	696	854	853	"Genetic"
"697"	86	697	854	853	"Genetic"
"698"	86	698	854	853	"Genetic"
"699"	87	699	854	853	"Genetic"
"700"	97	700	854	853	"Genetic"
"701"	100	701	854	853	"Genetic"
"702"	100	702	854	853	"Genetic"
"703"	101	703	854	853	"Genetic"
"704"	101	704	854	853	"Genetic"
"705"	136	705	854	853	"Genetic"
"706"	146	706	854	853	"Genetic"
"707"	159	707	854	853	"Genetic"
"708"	174	708	854	853	"Genetic"
"709"	179	709	854	853	"Genetic"
"710"	181	710	854	853	"Genetic"
"711"	181	711	854	853	"Genetic"
"712"	195	712	854	853	"Genetic"
"713"	220	713	854	853	"Genetic"
"714"	223	714	854	853	"Genetic"
"715"	237	715	854	853	"Genetic"
"716"	237	716	854	853	"Genetic"
"717"	250	717	854	853	"Genetic"
"718"	250	718	854	853	"Genetic"
"719"	250	719	854	853	"Genetic"
"720"	252	720	854	853	"Genetic"
"721"	252	721	854	853	"Genetic"
"722"	255	722	854	853	"Genetic"
"723"	262	723	854	853	"Genetic"
"724"	264	724	854	853	"Genetic"
"725"	266	725	854	853	"Genetic"
"726"	267	726	854	853	"Genetic"
"727"	267	727	854	853	"Genetic"
"728"	274	728	854	853	"Genetic"
"729"	276	729	854	853	"Genetic"
"730"	276	730	854	853	"Genetic"
"731"	276	731	854	853	"Genetic"
"732"	276	732	854	853	"Genetic"
