"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	217	733	859	858	"Genetic"
"734"	217	734	859	858	"Genetic"
"735"	233	735	859	858	"Genetic"
"736"	243	736	859	858	"Genetic"
"737"	249	737	859	858	"Genetic"
"738"	250	738	859	858	"Genetic"
"739"	267	739	859	858	"Genetic"
"740"	268	740	859	858	"Genetic"
"741"	292	741	859	858	"Genetic"
"742"	293	742	859	858	"Genetic"
"743"	299	743	859	858	"Genetic"
"744"	301	744	859	858	"Genetic"
"745"	305	745	859	858	"Genetic"
"746"	311	746	859	858	"Genetic"
"747"	326	747	859	858	"Genetic"
"748"	332	748	859	858	"Genetic"
"749"	334	749	859	858	"Genetic"
"750"	336	750	859	858	"Genetic"
"751"	341	751	859	858	"Genetic"
"752"	341	752	859	858	"Genetic"
"753"	341	753	859	858	"Genetic"
"754"	341	754	859	858	"Genetic"
"755"	341	755	859	858	"Genetic"
"756"	349	756	859	858	"Genetic"
"757"	352	757	859	858	"Genetic"
"758"	359	758	859	858	"Genetic"
"759"	362	759	859	858	"Genetic"
"760"	378	760	859	858	"Genetic"
"761"	392	761	859	858	"Genetic"
"762"	396	762	859	858	"Genetic"
"763"	398	763	859	858	"Genetic"
"764"	407	764	859	858	"Genetic"
"765"	408	765	859	858	"Genetic"
"766"	416	766	859	858	"Genetic"
"767"	416	767	859	858	"Genetic"
"768"	430	768	859	858	"Genetic"
"769"	436	769	859	858	"Genetic"
"770"	444	770	859	858	"Genetic"
"771"	457	771	859	858	"Genetic"
"772"	457	772	859	858	"Genetic"
"773"	478	773	859	858	"Genetic"
"774"	487	774	859	858	"Genetic"
"775"	487	775	859	858	"Genetic"
"776"	487	776	859	858	"Genetic"
"777"	493	777	859	858	"Genetic"
"778"	499	778	859	858	"Genetic"
"779"	502	779	859	858	"Genetic"
"780"	502	780	859	858	"Genetic"
"781"	509	781	859	858	"Genetic"
"782"	513	782	859	858	"Genetic"
"783"	513	783	859	858	"Genetic"
"784"	513	784	859	858	"Genetic"
"785"	513	785	859	858	"Genetic"
"786"	523	786	859	858	"Genetic"
"787"	523	787	859	858	"Genetic"
"788"	525	788	859	858	"Genetic"
"789"	535	789	859	858	"Genetic"
"790"	535	790	859	858	"Genetic"
"791"	535	791	859	858	"Genetic"
"792"	535	792	859	858	"Genetic"
"793"	535	793	859	858	"Genetic"
"794"	536	794	859	858	"Genetic"
"795"	536	795	859	858	"Genetic"
"796"	541	796	859	858	"Genetic"
"797"	543	797	859	858	"Genetic"
"798"	550	798	859	858	"Genetic"
"799"	553	799	859	858	"Genetic"
"800"	563	800	859	858	"Genetic"
"801"	566	801	859	858	"Genetic"
"802"	569	802	859	858	"Genetic"
"803"	575	803	859	858	"Genetic"
"804"	575	804	859	858	"Genetic"
"805"	575	805	859	858	"Genetic"
"806"	595	806	859	858	"Genetic"
"807"	605	807	859	858	"Genetic"
"808"	605	808	859	858	"Genetic"
"809"	609	809	859	858	"Genetic"
"810"	624	810	859	858	"Genetic"
"811"	627	811	859	858	"Genetic"
"812"	627	812	859	858	"Genetic"
"813"	628	813	859	858	"Genetic"
"814"	637	814	859	858	"Genetic"
"815"	638	815	859	858	"Genetic"
"816"	639	816	859	858	"Genetic"
"817"	1	817	858	858	"Genetic"
"818"	1	818	858	858	"Genetic"
"819"	2	819	858	858	"Genetic"
"820"	6	820	858	858	"Genetic"
"821"	9	821	858	858	"Genetic"
"822"	11	822	858	858	"Genetic"
"823"	11	823	858	858	"Genetic"
"824"	11	824	858	858	"Genetic"
"825"	11	825	858	858	"Genetic"
"826"	11	826	858	858	"Genetic"
"827"	12	827	858	858	"Genetic"
"828"	17	828	858	858	"Genetic"
"829"	21	829	858	858	"Genetic"
"830"	21	830	858	858	"Genetic"
"831"	21	831	858	858	"Genetic"
"832"	22	832	858	858	"Genetic"
"833"	23	833	858	858	"Genetic"
"834"	23	834	858	858	"Genetic"
"835"	23	835	858	858	"Genetic"
"836"	23	836	858	858	"Genetic"
"837"	25	837	858	858	"Genetic"
"838"	25	838	858	858	"Genetic"
"839"	26	839	858	858	"Genetic"
"840"	26	840	858	858	"Genetic"
"841"	27	841	858	858	"Genetic"
"842"	27	842	858	858	"Genetic"
"843"	27	843	858	858	"Genetic"
"844"	28	844	858	858	"Genetic"
"845"	28	845	858	858	"Genetic"
"846"	29	846	858	858	"Genetic"
"847"	29	847	858	858	"Genetic"
"848"	29	848	858	858	"Genetic"
"849"	29	849	858	858	"Genetic"
"850"	30	850	858	858	"Genetic"
"851"	30	851	858	858	"Genetic"
"852"	30	852	858	858	"Genetic"
"853"	30	853	858	858	"Genetic"
"854"	30	854	858	858	"Genetic"
"855"	30	855	858	858	"Genetic"
"856"	32	856	858	858	"Genetic"
"857"	34	857	858	858	"Genetic"
"858"	34	858	858	858	"Genetic"
"859"	40	859	858	858	"Genetic"
"860"	43	860	858	858	"Genetic"
"861"	44	861	858	858	"Genetic"
"862"	44	862	858	858	"Genetic"
"863"	49	863	858	858	"Genetic"
"864"	53	864	858	858	"Genetic"
"865"	53	865	858	858	"Genetic"
"866"	53	866	858	858	"Genetic"
"867"	53	867	858	858	"Genetic"
"868"	53	868	858	858	"Genetic"
"869"	53	869	858	858	"Genetic"
"870"	54	870	858	858	"Genetic"
"871"	54	871	858	858	"Genetic"
"872"	54	872	858	858	"Genetic"
"873"	54	873	858	858	"Genetic"
"874"	54	874	858	858	"Genetic"
"875"	54	875	858	858	"Genetic"
"876"	55	876	858	858	"Genetic"
"877"	58	877	858	858	"Genetic"
"878"	60	878	858	858	"Genetic"
"879"	61	879	858	858	"Genetic"
"880"	62	880	858	858	"Genetic"
"881"	62	881	858	858	"Genetic"
"882"	63	882	858	858	"Genetic"
"883"	64	883	858	858	"Genetic"
"884"	64	884	858	858	"Genetic"
"885"	64	885	858	858	"Genetic"
"886"	65	886	858	858	"Genetic"
"887"	66	887	858	858	"Genetic"
"888"	68	888	858	858	"Genetic"
"889"	68	889	858	858	"Genetic"
"890"	69	890	858	858	"Genetic"
"891"	69	891	858	858	"Genetic"
"892"	71	892	858	858	"Genetic"
"893"	73	893	858	858	"Genetic"
"894"	73	894	858	858	"Genetic"
"895"	75	895	858	858	"Genetic"
"896"	76	896	858	858	"Genetic"
"897"	86	897	858	858	"Genetic"
"898"	88	898	858	858	"Genetic"
"899"	88	899	858	858	"Genetic"
"900"	89	900	858	858	"Genetic"
"901"	89	901	858	858	"Genetic"
"902"	93	902	858	858	"Genetic"
"903"	96	903	858	858	"Genetic"
"904"	99	904	858	858	"Genetic"
"905"	104	905	858	858	"Genetic"
"906"	104	906	858	858	"Genetic"
"907"	104	907	858	858	"Genetic"
"908"	107	908	858	858	"Genetic"
"909"	107	909	858	858	"Genetic"
"910"	109	910	858	858	"Genetic"
"911"	118	911	858	858	"Genetic"
"912"	121	912	858	858	"Genetic"
"913"	127	913	858	858	"Genetic"
"914"	138	914	858	858	"Genetic"
"915"	141	915	858	858	"Genetic"
"916"	152	916	858	858	"Genetic"
"917"	158	917	858	858	"Genetic"
"918"	158	918	858	858	"Genetic"
"919"	163	919	858	858	"Genetic"
"920"	179	920	858	858	"Genetic"
"921"	196	921	858	858	"Genetic"
"922"	217	922	858	858	"Genetic"
"923"	219	923	858	858	"Genetic"
"924"	233	924	858	858	"Genetic"
"925"	238	925	858	858	"Genetic"
"926"	243	926	858	858	"Genetic"
"927"	249	927	858	858	"Genetic"
"928"	250	928	858	858	"Genetic"
"929"	264	929	858	858	"Genetic"
"930"	264	930	858	858	"Genetic"
"931"	268	931	858	858	"Genetic"
"932"	269	932	858	858	"Genetic"
"933"	278	933	858	858	"Genetic"
"934"	278	934	858	858	"Genetic"
"935"	278	935	858	858	"Genetic"
"936"	299	936	858	858	"Genetic"
"937"	302	937	858	858	"Genetic"
"938"	310	938	858	858	"Genetic"
"939"	319	939	858	858	"Genetic"
"940"	324	940	858	858	"Genetic"
"941"	332	941	858	858	"Genetic"
"942"	352	942	858	858	"Genetic"
"943"	352	943	858	858	"Genetic"
"944"	352	944	858	858	"Genetic"
"945"	369	945	858	858	"Genetic"
"946"	370	946	858	858	"Genetic"
"947"	425	947	858	858	"Genetic"
"948"	427	948	858	858	"Genetic"
"949"	435	949	858	858	"Genetic"
"950"	441	950	858	858	"Genetic"
"951"	468	951	858	858	"Genetic"
"952"	471	952	858	858	"Genetic"
"953"	489	953	858	858	"Genetic"
"954"	489	954	858	858	"Genetic"
"955"	489	955	858	858	"Genetic"
"956"	502	956	858	858	"Genetic"
"957"	508	957	858	858	"Genetic"
"958"	508	958	858	858	"Genetic"
"959"	509	959	858	858	"Genetic"
"960"	509	960	858	858	"Genetic"
"961"	513	961	858	858	"Genetic"
"962"	513	962	858	858	"Genetic"
"963"	513	963	858	858	"Genetic"
"964"	516	964	858	858	"Genetic"
"965"	518	965	858	858	"Genetic"
"966"	528	966	858	858	"Genetic"
"967"	528	967	858	858	"Genetic"
"968"	528	968	858	858	"Genetic"
"969"	528	969	858	858	"Genetic"
"970"	528	970	858	858	"Genetic"
"971"	536	971	858	858	"Genetic"
"972"	543	972	858	858	"Genetic"
"973"	551	973	858	858	"Genetic"
"974"	551	974	858	858	"Genetic"
"975"	563	975	858	858	"Genetic"
"976"	563	976	858	858	"Genetic"
"977"	563	977	858	858	"Genetic"
"978"	565	978	858	858	"Genetic"
"979"	569	979	858	858	"Genetic"
"980"	569	980	858	858	"Genetic"
"981"	574	981	858	858	"Genetic"
"982"	575	982	858	858	"Genetic"
"983"	577	983	858	858	"Genetic"
"984"	604	984	858	858	"Genetic"
"985"	610	985	858	858	"Genetic"
"986"	612	986	858	858	"Genetic"
"987"	621	987	858	858	"Genetic"
"988"	621	988	858	858	"Genetic"
"989"	623	989	858	858	"Genetic"
"990"	627	990	858	858	"Genetic"
"991"	631	991	858	858	"Genetic"
"992"	631	992	858	858	"Genetic"
"993"	631	993	858	858	"Genetic"
"994"	631	994	858	858	"Genetic"
"995"	631	995	858	858	"Genetic"
"996"	633	996	858	858	"Genetic"
"997"	633	997	858	858	"Genetic"
"998"	637	998	858	858	"Genetic"
"999"	638	999	858	858	"Genetic"
"1000"	653	1000	858	858	"Genetic"
"1001"	653	1001	858	858	"Genetic"
"1002"	657	1002	858	858	"Genetic"
"1003"	657	1003	858	858	"Genetic"
"1004"	659	1004	858	858	"Genetic"
"1005"	670	1005	858	858	"Genetic"
"1006"	676	1006	858	858	"Genetic"
"1007"	691	1007	858	858	"Genetic"
"1008"	694	1008	858	858	"Genetic"
"1009"	694	1009	858	858	"Genetic"
"1010"	709	1010	858	858	"Genetic"
"1011"	713	1011	858	858	"Genetic"
"1012"	717	1012	858	858	"Genetic"
"1013"	731	1013	858	858	"Genetic"
"1014"	733	1014	858	858	"Genetic"
"1015"	734	1015	858	858	"Genetic"
"1016"	751	1016	858	858	"Genetic"
"1017"	751	1017	858	858	"Genetic"
"1018"	756	1018	858	858	"Genetic"
"1019"	761	1019	858	858	"Genetic"
"1020"	766	1020	858	858	"Genetic"
"1021"	766	1021	858	858	"Genetic"
"1022"	771	1022	858	858	"Genetic"
"1023"	771	1023	858	858	"Genetic"
"1024"	771	1024	858	858	"Genetic"
"1025"	774	1025	858	858	"Genetic"
"1026"	786	1026	858	858	"Genetic"
"1027"	790	1027	858	858	"Genetic"
"1028"	801	1028	858	858	"Genetic"
"1029"	803	1029	858	858	"Genetic"
"1030"	804	1030	858	858	"Genetic"
"1031"	816	1031	858	858	"Genetic"
