"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	566	733	859	857	"Genetic"
"734"	570	734	859	857	"Genetic"
"735"	577	735	859	857	"Genetic"
"736"	577	736	859	857	"Genetic"
"737"	580	737	859	857	"Genetic"
"738"	589	738	859	857	"Genetic"
"739"	591	739	859	857	"Genetic"
"740"	600	740	859	857	"Genetic"
"741"	3	741	858	857	"Genetic"
"742"	3	742	858	857	"Genetic"
"743"	8	743	858	857	"Genetic"
"744"	9	744	858	857	"Genetic"
"745"	10	745	858	857	"Genetic"
"746"	11	746	858	857	"Genetic"
"747"	12	747	858	857	"Genetic"
"748"	13	748	858	857	"Genetic"
"749"	14	749	858	857	"Genetic"
"750"	19	750	858	857	"Genetic"
"751"	19	751	858	857	"Genetic"
"752"	21	752	858	857	"Genetic"
"753"	21	753	858	857	"Genetic"
"754"	23	754	858	857	"Genetic"
"755"	24	755	858	857	"Genetic"
"756"	26	756	858	857	"Genetic"
"757"	26	757	858	857	"Genetic"
"758"	29	758	858	857	"Genetic"
"759"	29	759	858	857	"Genetic"
"760"	29	760	858	857	"Genetic"
"761"	29	761	858	857	"Genetic"
"762"	30	762	858	857	"Genetic"
"763"	30	763	858	857	"Genetic"
"764"	30	764	858	857	"Genetic"
"765"	30	765	858	857	"Genetic"
"766"	30	766	858	857	"Genetic"
"767"	31	767	858	857	"Genetic"
"768"	31	768	858	857	"Genetic"
"769"	31	769	858	857	"Genetic"
"770"	31	770	858	857	"Genetic"
"771"	31	771	858	857	"Genetic"
"772"	31	772	858	857	"Genetic"
"773"	32	773	858	857	"Genetic"
"774"	32	774	858	857	"Genetic"
"775"	32	775	858	857	"Genetic"
"776"	33	776	858	857	"Genetic"
"777"	36	777	858	857	"Genetic"
"778"	36	778	858	857	"Genetic"
"779"	37	779	858	857	"Genetic"
"780"	38	780	858	857	"Genetic"
"781"	39	781	858	857	"Genetic"
"782"	43	782	858	857	"Genetic"
"783"	43	783	858	857	"Genetic"
"784"	46	784	858	857	"Genetic"
"785"	53	785	858	857	"Genetic"
"786"	54	786	858	857	"Genetic"
"787"	54	787	858	857	"Genetic"
"788"	56	788	858	857	"Genetic"
"789"	56	789	858	857	"Genetic"
"790"	59	790	858	857	"Genetic"
"791"	59	791	858	857	"Genetic"
"792"	65	792	858	857	"Genetic"
"793"	67	793	858	857	"Genetic"
"794"	67	794	858	857	"Genetic"
"795"	67	795	858	857	"Genetic"
"796"	67	796	858	857	"Genetic"
"797"	72	797	858	857	"Genetic"
"798"	74	798	858	857	"Genetic"
"799"	81	799	858	857	"Genetic"
"800"	86	800	858	857	"Genetic"
"801"	93	801	858	857	"Genetic"
"802"	101	802	858	857	"Genetic"
"803"	103	803	858	857	"Genetic"
"804"	103	804	858	857	"Genetic"
"805"	117	805	858	857	"Genetic"
"806"	117	806	858	857	"Genetic"
"807"	133	807	858	857	"Genetic"
"808"	133	808	858	857	"Genetic"
"809"	135	809	858	857	"Genetic"
"810"	158	810	858	857	"Genetic"
"811"	179	811	858	857	"Genetic"
"812"	184	812	858	857	"Genetic"
"813"	190	813	858	857	"Genetic"
"814"	192	814	858	857	"Genetic"
"815"	199	815	858	857	"Genetic"
"816"	200	816	858	857	"Genetic"
"817"	201	817	858	857	"Genetic"
"818"	223	818	858	857	"Genetic"
"819"	229	819	858	857	"Genetic"
"820"	268	820	858	857	"Genetic"
"821"	275	821	858	857	"Genetic"
"822"	280	822	858	857	"Genetic"
"823"	280	823	858	857	"Genetic"
"824"	287	824	858	857	"Genetic"
"825"	288	825	858	857	"Genetic"
"826"	288	826	858	857	"Genetic"
"827"	288	827	858	857	"Genetic"
"828"	291	828	858	857	"Genetic"
"829"	293	829	858	857	"Genetic"
"830"	294	830	858	857	"Genetic"
"831"	296	831	858	857	"Genetic"
"832"	301	832	858	857	"Genetic"
"833"	321	833	858	857	"Genetic"
"834"	327	834	858	857	"Genetic"
"835"	337	835	858	857	"Genetic"
"836"	339	836	858	857	"Genetic"
"837"	346	837	858	857	"Genetic"
"838"	355	838	858	857	"Genetic"
"839"	370	839	858	857	"Genetic"
"840"	379	840	858	857	"Genetic"
"841"	379	841	858	857	"Genetic"
"842"	397	842	858	857	"Genetic"
"843"	407	843	858	857	"Genetic"
"844"	408	844	858	857	"Genetic"
"845"	408	845	858	857	"Genetic"
"846"	408	846	858	857	"Genetic"
"847"	413	847	858	857	"Genetic"
"848"	418	848	858	857	"Genetic"
"849"	419	849	858	857	"Genetic"
"850"	422	850	858	857	"Genetic"
"851"	426	851	858	857	"Genetic"
"852"	434	852	858	857	"Genetic"
"853"	441	853	858	857	"Genetic"
"854"	441	854	858	857	"Genetic"
"855"	447	855	858	857	"Genetic"
"856"	455	856	858	857	"Genetic"
"857"	469	857	858	857	"Genetic"
"858"	474	858	858	857	"Genetic"
"859"	477	859	858	857	"Genetic"
"860"	479	860	858	857	"Genetic"
"861"	482	861	858	857	"Genetic"
"862"	482	862	858	857	"Genetic"
"863"	487	863	858	857	"Genetic"
"864"	487	864	858	857	"Genetic"
"865"	487	865	858	857	"Genetic"
"866"	490	866	858	857	"Genetic"
"867"	496	867	858	857	"Genetic"
"868"	497	868	858	857	"Genetic"
"869"	497	869	858	857	"Genetic"
"870"	498	870	858	857	"Genetic"
"871"	498	871	858	857	"Genetic"
"872"	498	872	858	857	"Genetic"
"873"	498	873	858	857	"Genetic"
"874"	503	874	858	857	"Genetic"
"875"	503	875	858	857	"Genetic"
"876"	503	876	858	857	"Genetic"
"877"	523	877	858	857	"Genetic"
"878"	544	878	858	857	"Genetic"
"879"	558	879	858	857	"Genetic"
"880"	572	880	858	857	"Genetic"
"881"	575	881	858	857	"Genetic"
"882"	591	882	858	857	"Genetic"
"883"	594	883	858	857	"Genetic"
"884"	605	884	858	857	"Genetic"
"885"	613	885	858	857	"Genetic"
"886"	613	886	858	857	"Genetic"
"887"	613	887	858	857	"Genetic"
"888"	615	888	858	857	"Genetic"
"889"	626	889	858	857	"Genetic"
"890"	635	890	858	857	"Genetic"
"891"	640	891	858	857	"Genetic"
"892"	643	892	858	857	"Genetic"
"893"	652	893	858	857	"Genetic"
"894"	652	894	858	857	"Genetic"
"895"	653	895	858	857	"Genetic"
"896"	659	896	858	857	"Genetic"
"897"	659	897	858	857	"Genetic"
"898"	663	898	858	857	"Genetic"
"899"	663	899	858	857	"Genetic"
"900"	667	900	858	857	"Genetic"
"901"	670	901	858	857	"Genetic"
"902"	685	902	858	857	"Genetic"
"903"	688	903	858	857	"Genetic"
"904"	695	904	858	857	"Genetic"
"905"	697	905	858	857	"Genetic"
"906"	701	906	858	857	"Genetic"
"907"	702	907	858	857	"Genetic"
"908"	706	908	858	857	"Genetic"
"909"	708	909	858	857	"Genetic"
"910"	708	910	858	857	"Genetic"
"911"	717	911	858	857	"Genetic"
"912"	717	912	858	857	"Genetic"
"913"	718	913	858	857	"Genetic"
"914"	721	914	858	857	"Genetic"
"915"	721	915	858	857	"Genetic"
"916"	726	916	858	857	"Genetic"
"917"	731	917	858	857	"Genetic"
"918"	732	918	858	857	"Genetic"
"919"	739	919	858	857	"Genetic"
"920"	1	920	857	857	"Genetic"
"921"	3	921	857	857	"Genetic"
"922"	3	922	857	857	"Genetic"
"923"	3	923	857	857	"Genetic"
"924"	6	924	857	857	"Genetic"
"925"	6	925	857	857	"Genetic"
"926"	10	926	857	857	"Genetic"
"927"	11	927	857	857	"Genetic"
"928"	11	928	857	857	"Genetic"
"929"	12	929	857	857	"Genetic"
"930"	13	930	857	857	"Genetic"
"931"	17	931	857	857	"Genetic"
"932"	18	932	857	857	"Genetic"
"933"	18	933	857	857	"Genetic"
"934"	18	934	857	857	"Genetic"
"935"	21	935	857	857	"Genetic"
"936"	22	936	857	857	"Genetic"
"937"	24	937	857	857	"Genetic"
"938"	25	938	857	857	"Genetic"
"939"	29	939	857	857	"Genetic"
"940"	29	940	857	857	"Genetic"
"941"	29	941	857	857	"Genetic"
"942"	32	942	857	857	"Genetic"
"943"	35	943	857	857	"Genetic"
"944"	36	944	857	857	"Genetic"
"945"	36	945	857	857	"Genetic"
"946"	39	946	857	857	"Genetic"
"947"	41	947	857	857	"Genetic"
"948"	43	948	857	857	"Genetic"
"949"	45	949	857	857	"Genetic"
"950"	45	950	857	857	"Genetic"
"951"	45	951	857	857	"Genetic"
"952"	46	952	857	857	"Genetic"
"953"	46	953	857	857	"Genetic"
"954"	46	954	857	857	"Genetic"
"955"	46	955	857	857	"Genetic"
"956"	52	956	857	857	"Genetic"
"957"	52	957	857	857	"Genetic"
"958"	52	958	857	857	"Genetic"
"959"	52	959	857	857	"Genetic"
"960"	53	960	857	857	"Genetic"
"961"	58	961	857	857	"Genetic"
"962"	59	962	857	857	"Genetic"
"963"	59	963	857	857	"Genetic"
"964"	68	964	857	857	"Genetic"
"965"	69	965	857	857	"Genetic"
"966"	69	966	857	857	"Genetic"
"967"	69	967	857	857	"Genetic"
"968"	69	968	857	857	"Genetic"
"969"	69	969	857	857	"Genetic"
"970"	74	970	857	857	"Genetic"
"971"	86	971	857	857	"Genetic"
"972"	88	972	857	857	"Genetic"
"973"	88	973	857	857	"Genetic"
"974"	90	974	857	857	"Genetic"
"975"	96	975	857	857	"Genetic"
"976"	100	976	857	857	"Genetic"
"977"	101	977	857	857	"Genetic"
"978"	105	978	857	857	"Genetic"
"979"	109	979	857	857	"Genetic"
"980"	110	980	857	857	"Genetic"
"981"	127	981	857	857	"Genetic"
"982"	127	982	857	857	"Genetic"
"983"	127	983	857	857	"Genetic"
"984"	127	984	857	857	"Genetic"
"985"	135	985	857	857	"Genetic"
"986"	135	986	857	857	"Genetic"
"987"	136	987	857	857	"Genetic"
"988"	141	988	857	857	"Genetic"
"989"	143	989	857	857	"Genetic"
"990"	148	990	857	857	"Genetic"
"991"	149	991	857	857	"Genetic"
"992"	149	992	857	857	"Genetic"
"993"	158	993	857	857	"Genetic"
"994"	158	994	857	857	"Genetic"
"995"	163	995	857	857	"Genetic"
"996"	179	996	857	857	"Genetic"
"997"	190	997	857	857	"Genetic"
"998"	192	998	857	857	"Genetic"
"999"	192	999	857	857	"Genetic"
"1000"	197	1000	857	857	"Genetic"
"1001"	208	1001	857	857	"Genetic"
"1002"	216	1002	857	857	"Genetic"
"1003"	220	1003	857	857	"Genetic"
"1004"	223	1004	857	857	"Genetic"
"1005"	258	1005	857	857	"Genetic"
"1006"	268	1006	857	857	"Genetic"
"1007"	268	1007	857	857	"Genetic"
"1008"	280	1008	857	857	"Genetic"
"1009"	280	1009	857	857	"Genetic"
"1010"	293	1010	857	857	"Genetic"
"1011"	294	1011	857	857	"Genetic"
"1012"	299	1012	857	857	"Genetic"
"1013"	301	1013	857	857	"Genetic"
"1014"	301	1014	857	857	"Genetic"
"1015"	339	1015	857	857	"Genetic"
"1016"	339	1016	857	857	"Genetic"
"1017"	339	1017	857	857	"Genetic"
"1018"	339	1018	857	857	"Genetic"
"1019"	346	1019	857	857	"Genetic"
"1020"	346	1020	857	857	"Genetic"
"1021"	368	1021	857	857	"Genetic"
"1022"	370	1022	857	857	"Genetic"
"1023"	376	1023	857	857	"Genetic"
"1024"	379	1024	857	857	"Genetic"
"1025"	379	1025	857	857	"Genetic"
"1026"	394	1026	857	857	"Genetic"
"1027"	397	1027	857	857	"Genetic"
"1028"	397	1028	857	857	"Genetic"
"1029"	413	1029	857	857	"Genetic"
"1030"	419	1030	857	857	"Genetic"
"1031"	436	1031	857	857	"Genetic"
"1032"	436	1032	857	857	"Genetic"
"1033"	443	1033	857	857	"Genetic"
"1034"	443	1034	857	857	"Genetic"
"1035"	453	1035	857	857	"Genetic"
"1036"	458	1036	857	857	"Genetic"
"1037"	458	1037	857	857	"Genetic"
"1038"	458	1038	857	857	"Genetic"
"1039"	458	1039	857	857	"Genetic"
"1040"	464	1040	857	857	"Genetic"
"1041"	469	1041	857	857	"Genetic"
"1042"	477	1042	857	857	"Genetic"
"1043"	478	1043	857	857	"Genetic"
"1044"	478	1044	857	857	"Genetic"
"1045"	478	1045	857	857	"Genetic"
"1046"	479	1046	857	857	"Genetic"
"1047"	479	1047	857	857	"Genetic"
"1048"	487	1048	857	857	"Genetic"
"1049"	487	1049	857	857	"Genetic"
"1050"	496	1050	857	857	"Genetic"
"1051"	500	1051	857	857	"Genetic"
"1052"	508	1052	857	857	"Genetic"
"1053"	552	1053	857	857	"Genetic"
"1054"	566	1054	857	857	"Genetic"
"1055"	575	1055	857	857	"Genetic"
"1056"	584	1056	857	857	"Genetic"
"1057"	594	1057	857	857	"Genetic"
"1058"	595	1058	857	857	"Genetic"
"1059"	603	1059	857	857	"Genetic"
"1060"	609	1060	857	857	"Genetic"
"1061"	616	1061	857	857	"Genetic"
"1062"	625	1062	857	857	"Genetic"
"1063"	625	1063	857	857	"Genetic"
"1064"	626	1064	857	857	"Genetic"
"1065"	640	1065	857	857	"Genetic"
"1066"	648	1066	857	857	"Genetic"
"1067"	653	1067	857	857	"Genetic"
"1068"	661	1068	857	857	"Genetic"
"1069"	696	1069	857	857	"Genetic"
"1070"	697	1070	857	857	"Genetic"
"1071"	697	1071	857	857	"Genetic"
"1072"	711	1072	857	857	"Genetic"
"1073"	730	1073	857	857	"Genetic"
"1074"	742	1074	857	857	"Genetic"
"1075"	750	1075	857	857	"Genetic"
"1076"	759	1076	857	857	"Genetic"
"1077"	759	1077	857	857	"Genetic"
"1078"	762	1078	857	857	"Genetic"
"1079"	767	1079	857	857	"Genetic"
"1080"	781	1080	857	857	"Genetic"
"1081"	793	1081	857	857	"Genetic"
"1082"	793	1082	857	857	"Genetic"
"1083"	795	1083	857	857	"Genetic"
"1084"	795	1084	857	857	"Genetic"
"1085"	795	1085	857	857	"Genetic"
"1086"	795	1086	857	857	"Genetic"
"1087"	798	1087	857	857	"Genetic"
"1088"	798	1088	857	857	"Genetic"
"1089"	852	1089	857	857	"Genetic"
"1090"	852	1090	857	857	"Genetic"
"1091"	860	1091	857	857	"Genetic"
"1092"	860	1092	857	857	"Genetic"
"1093"	860	1093	857	857	"Genetic"
"1094"	860	1094	857	857	"Genetic"
"1095"	860	1095	857	857	"Genetic"
"1096"	870	1096	857	857	"Genetic"
"1097"	875	1097	857	857	"Genetic"
"1098"	889	1098	857	857	"Genetic"
"1099"	889	1099	857	857	"Genetic"
"1100"	893	1100	857	857	"Genetic"
"1101"	894	1101	857	857	"Genetic"
"1102"	894	1102	857	857	"Genetic"
"1103"	902	1103	857	857	"Genetic"
"1104"	905	1104	857	857	"Genetic"
"1105"	908	1105	857	857	"Genetic"
"1106"	909	1106	857	857	"Genetic"
