"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	413	733	859	857	"Genetic"
"734"	413	734	859	857	"Genetic"
"735"	426	735	859	857	"Genetic"
"736"	427	736	859	857	"Genetic"
"737"	445	737	859	857	"Genetic"
"738"	450	738	859	857	"Genetic"
"739"	455	739	859	857	"Genetic"
"740"	465	740	859	857	"Genetic"
"741"	477	741	859	857	"Genetic"
"742"	500	742	859	857	"Genetic"
"743"	502	743	859	857	"Genetic"
"744"	502	744	859	857	"Genetic"
"745"	507	745	859	857	"Genetic"
"746"	510	746	859	857	"Genetic"
"747"	510	747	859	857	"Genetic"
"748"	518	748	859	857	"Genetic"
"749"	519	749	859	857	"Genetic"
"750"	519	750	859	857	"Genetic"
"751"	521	751	859	857	"Genetic"
"752"	524	752	859	857	"Genetic"
"753"	525	753	859	857	"Genetic"
"754"	526	754	859	857	"Genetic"
"755"	526	755	859	857	"Genetic"
"756"	543	756	859	857	"Genetic"
"757"	543	757	859	857	"Genetic"
"758"	543	758	859	857	"Genetic"
"759"	543	759	859	857	"Genetic"
"760"	545	760	859	857	"Genetic"
"761"	548	761	859	857	"Genetic"
"762"	552	762	859	857	"Genetic"
"763"	557	763	859	857	"Genetic"
"764"	559	764	859	857	"Genetic"
"765"	566	765	859	857	"Genetic"
"766"	578	766	859	857	"Genetic"
"767"	582	767	859	857	"Genetic"
"768"	591	768	859	857	"Genetic"
"769"	593	769	859	857	"Genetic"
"770"	594	770	859	857	"Genetic"
"771"	599	771	859	857	"Genetic"
"772"	608	772	859	857	"Genetic"
"773"	608	773	859	857	"Genetic"
"774"	616	774	859	857	"Genetic"
"775"	618	775	859	857	"Genetic"
"776"	618	776	859	857	"Genetic"
"777"	619	777	859	857	"Genetic"
"778"	621	778	859	857	"Genetic"
"779"	629	779	859	857	"Genetic"
"780"	637	780	859	857	"Genetic"
"781"	2	781	858	857	"Genetic"
"782"	4	782	858	857	"Genetic"
"783"	13	783	858	857	"Genetic"
"784"	13	784	858	857	"Genetic"
"785"	13	785	858	857	"Genetic"
"786"	14	786	858	857	"Genetic"
"787"	15	787	858	857	"Genetic"
"788"	15	788	858	857	"Genetic"
"789"	15	789	858	857	"Genetic"
"790"	16	790	858	857	"Genetic"
"791"	21	791	858	857	"Genetic"
"792"	21	792	858	857	"Genetic"
"793"	23	793	858	857	"Genetic"
"794"	23	794	858	857	"Genetic"
"795"	24	795	858	857	"Genetic"
"796"	24	796	858	857	"Genetic"
"797"	28	797	858	857	"Genetic"
"798"	28	798	858	857	"Genetic"
"799"	29	799	858	857	"Genetic"
"800"	29	800	858	857	"Genetic"
"801"	30	801	858	857	"Genetic"
"802"	30	802	858	857	"Genetic"
"803"	36	803	858	857	"Genetic"
"804"	37	804	858	857	"Genetic"
"805"	39	805	858	857	"Genetic"
"806"	39	806	858	857	"Genetic"
"807"	41	807	858	857	"Genetic"
"808"	46	808	858	857	"Genetic"
"809"	46	809	858	857	"Genetic"
"810"	46	810	858	857	"Genetic"
"811"	47	811	858	857	"Genetic"
"812"	47	812	858	857	"Genetic"
"813"	47	813	858	857	"Genetic"
"814"	48	814	858	857	"Genetic"
"815"	48	815	858	857	"Genetic"
"816"	48	816	858	857	"Genetic"
"817"	54	817	858	857	"Genetic"
"818"	56	818	858	857	"Genetic"
"819"	57	819	858	857	"Genetic"
"820"	61	820	858	857	"Genetic"
"821"	61	821	858	857	"Genetic"
"822"	74	822	858	857	"Genetic"
"823"	75	823	858	857	"Genetic"
"824"	77	824	858	857	"Genetic"
"825"	89	825	858	857	"Genetic"
"826"	99	826	858	857	"Genetic"
"827"	104	827	858	857	"Genetic"
"828"	104	828	858	857	"Genetic"
"829"	105	829	858	857	"Genetic"
"830"	105	830	858	857	"Genetic"
"831"	107	831	858	857	"Genetic"
"832"	107	832	858	857	"Genetic"
"833"	108	833	858	857	"Genetic"
"834"	116	834	858	857	"Genetic"
"835"	122	835	858	857	"Genetic"
"836"	123	836	858	857	"Genetic"
"837"	123	837	858	857	"Genetic"
"838"	123	838	858	857	"Genetic"
"839"	129	839	858	857	"Genetic"
"840"	133	840	858	857	"Genetic"
"841"	158	841	858	857	"Genetic"
"842"	158	842	858	857	"Genetic"
"843"	188	843	858	857	"Genetic"
"844"	211	844	858	857	"Genetic"
"845"	216	845	858	857	"Genetic"
"846"	222	846	858	857	"Genetic"
"847"	227	847	858	857	"Genetic"
"848"	237	848	858	857	"Genetic"
"849"	263	849	858	857	"Genetic"
"850"	275	850	858	857	"Genetic"
"851"	275	851	858	857	"Genetic"
"852"	277	852	858	857	"Genetic"
"853"	281	853	858	857	"Genetic"
"854"	283	854	858	857	"Genetic"
"855"	283	855	858	857	"Genetic"
"856"	296	856	858	857	"Genetic"
"857"	296	857	858	857	"Genetic"
"858"	296	858	858	857	"Genetic"
"859"	315	859	858	857	"Genetic"
"860"	316	860	858	857	"Genetic"
"861"	328	861	858	857	"Genetic"
"862"	333	862	858	857	"Genetic"
"863"	339	863	858	857	"Genetic"
"864"	347	864	858	857	"Genetic"
"865"	347	865	858	857	"Genetic"
"866"	347	866	858	857	"Genetic"
"867"	347	867	858	857	"Genetic"
"868"	347	868	858	857	"Genetic"
"869"	347	869	858	857	"Genetic"
"870"	360	870	858	857	"Genetic"
"871"	363	871	858	857	"Genetic"
"872"	363	872	858	857	"Genetic"
"873"	367	873	858	857	"Genetic"
"874"	371	874	858	857	"Genetic"
"875"	374	875	858	857	"Genetic"
"876"	386	876	858	857	"Genetic"
"877"	390	877	858	857	"Genetic"
"878"	397	878	858	857	"Genetic"
"879"	403	879	858	857	"Genetic"
"880"	403	880	858	857	"Genetic"
"881"	403	881	858	857	"Genetic"
"882"	409	882	858	857	"Genetic"
"883"	412	883	858	857	"Genetic"
"884"	413	884	858	857	"Genetic"
"885"	413	885	858	857	"Genetic"
"886"	413	886	858	857	"Genetic"
"887"	432	887	858	857	"Genetic"
"888"	446	888	858	857	"Genetic"
"889"	449	889	858	857	"Genetic"
"890"	462	890	858	857	"Genetic"
"891"	466	891	858	857	"Genetic"
"892"	467	892	858	857	"Genetic"
"893"	500	893	858	857	"Genetic"
"894"	510	894	858	857	"Genetic"
"895"	510	895	858	857	"Genetic"
"896"	510	896	858	857	"Genetic"
"897"	510	897	858	857	"Genetic"
"898"	510	898	858	857	"Genetic"
"899"	510	899	858	857	"Genetic"
"900"	517	900	858	857	"Genetic"
"901"	524	901	858	857	"Genetic"
"902"	524	902	858	857	"Genetic"
"903"	524	903	858	857	"Genetic"
"904"	532	904	858	857	"Genetic"
"905"	533	905	858	857	"Genetic"
"906"	533	906	858	857	"Genetic"
"907"	540	907	858	857	"Genetic"
"908"	540	908	858	857	"Genetic"
"909"	542	909	858	857	"Genetic"
"910"	542	910	858	857	"Genetic"
"911"	543	911	858	857	"Genetic"
"912"	543	912	858	857	"Genetic"
"913"	553	913	858	857	"Genetic"
"914"	553	914	858	857	"Genetic"
"915"	554	915	858	857	"Genetic"
"916"	575	916	858	857	"Genetic"
"917"	575	917	858	857	"Genetic"
"918"	580	918	858	857	"Genetic"
"919"	580	919	858	857	"Genetic"
"920"	581	920	858	857	"Genetic"
"921"	582	921	858	857	"Genetic"
"922"	595	922	858	857	"Genetic"
"923"	595	923	858	857	"Genetic"
"924"	599	924	858	857	"Genetic"
"925"	610	925	858	857	"Genetic"
"926"	634	926	858	857	"Genetic"
"927"	641	927	858	857	"Genetic"
"928"	647	928	858	857	"Genetic"
"929"	658	929	858	857	"Genetic"
"930"	668	930	858	857	"Genetic"
"931"	677	931	858	857	"Genetic"
"932"	678	932	858	857	"Genetic"
"933"	678	933	858	857	"Genetic"
"934"	681	934	858	857	"Genetic"
"935"	683	935	858	857	"Genetic"
"936"	683	936	858	857	"Genetic"
"937"	684	937	858	857	"Genetic"
"938"	684	938	858	857	"Genetic"
"939"	690	939	858	857	"Genetic"
"940"	691	940	858	857	"Genetic"
"941"	693	941	858	857	"Genetic"
"942"	695	942	858	857	"Genetic"
"943"	712	943	858	857	"Genetic"
"944"	714	944	858	857	"Genetic"
"945"	718	945	858	857	"Genetic"
"946"	722	946	858	857	"Genetic"
"947"	722	947	858	857	"Genetic"
"948"	722	948	858	857	"Genetic"
"949"	722	949	858	857	"Genetic"
"950"	732	950	858	857	"Genetic"
"951"	733	951	858	857	"Genetic"
"952"	736	952	858	857	"Genetic"
"953"	749	953	858	857	"Genetic"
"954"	751	954	858	857	"Genetic"
"955"	757	955	858	857	"Genetic"
"956"	758	956	858	857	"Genetic"
"957"	758	957	858	857	"Genetic"
"958"	759	958	858	857	"Genetic"
"959"	767	959	858	857	"Genetic"
"960"	772	960	858	857	"Genetic"
"961"	774	961	858	857	"Genetic"
"962"	777	962	858	857	"Genetic"
"963"	777	963	858	857	"Genetic"
"964"	2	964	857	857	"Genetic"
"965"	3	965	857	857	"Genetic"
"966"	4	966	857	857	"Genetic"
"967"	5	967	857	857	"Genetic"
"968"	5	968	857	857	"Genetic"
"969"	5	969	857	857	"Genetic"
"970"	5	970	857	857	"Genetic"
"971"	5	971	857	857	"Genetic"
"972"	5	972	857	857	"Genetic"
"973"	10	973	857	857	"Genetic"
"974"	10	974	857	857	"Genetic"
"975"	12	975	857	857	"Genetic"
"976"	14	976	857	857	"Genetic"
"977"	14	977	857	857	"Genetic"
"978"	14	978	857	857	"Genetic"
"979"	16	979	857	857	"Genetic"
"980"	19	980	857	857	"Genetic"
"981"	19	981	857	857	"Genetic"
"982"	19	982	857	857	"Genetic"
"983"	23	983	857	857	"Genetic"
"984"	24	984	857	857	"Genetic"
"985"	24	985	857	857	"Genetic"
"986"	24	986	857	857	"Genetic"
"987"	25	987	857	857	"Genetic"
"988"	25	988	857	857	"Genetic"
"989"	27	989	857	857	"Genetic"
"990"	27	990	857	857	"Genetic"
"991"	28	991	857	857	"Genetic"
"992"	28	992	857	857	"Genetic"
"993"	28	993	857	857	"Genetic"
"994"	28	994	857	857	"Genetic"
"995"	28	995	857	857	"Genetic"
"996"	29	996	857	857	"Genetic"
"997"	31	997	857	857	"Genetic"
"998"	31	998	857	857	"Genetic"
"999"	32	999	857	857	"Genetic"
"1000"	32	1000	857	857	"Genetic"
"1001"	32	1001	857	857	"Genetic"
"1002"	32	1002	857	857	"Genetic"
"1003"	33	1003	857	857	"Genetic"
"1004"	34	1004	857	857	"Genetic"
"1005"	34	1005	857	857	"Genetic"
"1006"	35	1006	857	857	"Genetic"
"1007"	36	1007	857	857	"Genetic"
"1008"	37	1008	857	857	"Genetic"
"1009"	38	1009	857	857	"Genetic"
"1010"	42	1010	857	857	"Genetic"
"1011"	43	1011	857	857	"Genetic"
"1012"	44	1012	857	857	"Genetic"
"1013"	44	1013	857	857	"Genetic"
"1014"	44	1014	857	857	"Genetic"
"1015"	45	1015	857	857	"Genetic"
"1016"	46	1016	857	857	"Genetic"
"1017"	49	1017	857	857	"Genetic"
"1018"	49	1018	857	857	"Genetic"
"1019"	49	1019	857	857	"Genetic"
"1020"	57	1020	857	857	"Genetic"
"1021"	60	1021	857	857	"Genetic"
"1022"	60	1022	857	857	"Genetic"
"1023"	61	1023	857	857	"Genetic"
"1024"	63	1024	857	857	"Genetic"
"1025"	64	1025	857	857	"Genetic"
"1026"	64	1026	857	857	"Genetic"
"1027"	65	1027	857	857	"Genetic"
"1028"	68	1028	857	857	"Genetic"
"1029"	68	1029	857	857	"Genetic"
"1030"	71	1030	857	857	"Genetic"
"1031"	73	1031	857	857	"Genetic"
"1032"	73	1032	857	857	"Genetic"
"1033"	81	1033	857	857	"Genetic"
"1034"	89	1034	857	857	"Genetic"
"1035"	89	1035	857	857	"Genetic"
"1036"	93	1036	857	857	"Genetic"
"1037"	93	1037	857	857	"Genetic"
"1038"	99	1038	857	857	"Genetic"
"1039"	100	1039	857	857	"Genetic"
"1040"	106	1040	857	857	"Genetic"
"1041"	107	1041	857	857	"Genetic"
"1042"	110	1042	857	857	"Genetic"
"1043"	111	1043	857	857	"Genetic"
"1044"	111	1044	857	857	"Genetic"
"1045"	112	1045	857	857	"Genetic"
"1046"	113	1046	857	857	"Genetic"
"1047"	117	1047	857	857	"Genetic"
"1048"	123	1048	857	857	"Genetic"
"1049"	131	1049	857	857	"Genetic"
"1050"	132	1050	857	857	"Genetic"
"1051"	133	1051	857	857	"Genetic"
"1052"	140	1052	857	857	"Genetic"
"1053"	147	1053	857	857	"Genetic"
"1054"	160	1054	857	857	"Genetic"
"1055"	178	1055	857	857	"Genetic"
"1056"	189	1056	857	857	"Genetic"
"1057"	201	1057	857	857	"Genetic"
"1058"	204	1058	857	857	"Genetic"
"1059"	211	1059	857	857	"Genetic"
"1060"	211	1060	857	857	"Genetic"
"1061"	211	1061	857	857	"Genetic"
"1062"	214	1062	857	857	"Genetic"
"1063"	215	1063	857	857	"Genetic"
"1064"	215	1064	857	857	"Genetic"
"1065"	215	1065	857	857	"Genetic"
"1066"	215	1066	857	857	"Genetic"
"1067"	216	1067	857	857	"Genetic"
"1068"	233	1068	857	857	"Genetic"
"1069"	233	1069	857	857	"Genetic"
"1070"	245	1070	857	857	"Genetic"
"1071"	251	1071	857	857	"Genetic"
"1072"	251	1072	857	857	"Genetic"
"1073"	264	1073	857	857	"Genetic"
"1074"	264	1074	857	857	"Genetic"
"1075"	264	1075	857	857	"Genetic"
"1076"	264	1076	857	857	"Genetic"
"1077"	270	1077	857	857	"Genetic"
"1078"	270	1078	857	857	"Genetic"
"1079"	282	1079	857	857	"Genetic"
"1080"	282	1080	857	857	"Genetic"
"1081"	283	1081	857	857	"Genetic"
"1082"	285	1082	857	857	"Genetic"
"1083"	285	1083	857	857	"Genetic"
"1084"	296	1084	857	857	"Genetic"
"1085"	296	1085	857	857	"Genetic"
"1086"	315	1086	857	857	"Genetic"
"1087"	316	1087	857	857	"Genetic"
"1088"	328	1088	857	857	"Genetic"
"1089"	339	1089	857	857	"Genetic"
"1090"	341	1090	857	857	"Genetic"
"1091"	347	1091	857	857	"Genetic"
"1092"	347	1092	857	857	"Genetic"
"1093"	347	1093	857	857	"Genetic"
"1094"	347	1094	857	857	"Genetic"
"1095"	347	1095	857	857	"Genetic"
"1096"	347	1096	857	857	"Genetic"
"1097"	359	1097	857	857	"Genetic"
"1098"	369	1098	857	857	"Genetic"
"1099"	373	1099	857	857	"Genetic"
"1100"	374	1100	857	857	"Genetic"
"1101"	388	1101	857	857	"Genetic"
"1102"	388	1102	857	857	"Genetic"
"1103"	388	1103	857	857	"Genetic"
"1104"	398	1104	857	857	"Genetic"
"1105"	409	1105	857	857	"Genetic"
"1106"	409	1106	857	857	"Genetic"
"1107"	409	1107	857	857	"Genetic"
"1108"	413	1108	857	857	"Genetic"
"1109"	420	1109	857	857	"Genetic"
"1110"	423	1110	857	857	"Genetic"
"1111"	437	1111	857	857	"Genetic"
"1112"	442	1112	857	857	"Genetic"
"1113"	452	1113	857	857	"Genetic"
"1114"	454	1114	857	857	"Genetic"
"1115"	467	1115	857	857	"Genetic"
"1116"	468	1116	857	857	"Genetic"
"1117"	468	1117	857	857	"Genetic"
"1118"	473	1118	857	857	"Genetic"
"1119"	483	1119	857	857	"Genetic"
"1120"	500	1120	857	857	"Genetic"
"1121"	505	1121	857	857	"Genetic"
"1122"	510	1122	857	857	"Genetic"
"1123"	524	1123	857	857	"Genetic"
"1124"	526	1124	857	857	"Genetic"
"1125"	532	1125	857	857	"Genetic"
"1126"	547	1126	857	857	"Genetic"
"1127"	563	1127	857	857	"Genetic"
"1128"	578	1128	857	857	"Genetic"
"1129"	593	1129	857	857	"Genetic"
"1130"	599	1130	857	857	"Genetic"
"1131"	636	1131	857	857	"Genetic"
"1132"	641	1132	857	857	"Genetic"
"1133"	651	1133	857	857	"Genetic"
"1134"	658	1134	857	857	"Genetic"
"1135"	658	1135	857	857	"Genetic"
"1136"	670	1136	857	857	"Genetic"
"1137"	676	1137	857	857	"Genetic"
"1138"	686	1138	857	857	"Genetic"
"1139"	686	1139	857	857	"Genetic"
"1140"	689	1140	857	857	"Genetic"
"1141"	695	1141	857	857	"Genetic"
"1142"	696	1142	857	857	"Genetic"
"1143"	707	1143	857	857	"Genetic"
"1144"	712	1144	857	857	"Genetic"
"1145"	714	1145	857	857	"Genetic"
"1146"	718	1146	857	857	"Genetic"
"1147"	740	1147	857	857	"Genetic"
"1148"	749	1148	857	857	"Genetic"
"1149"	751	1149	857	857	"Genetic"
"1150"	756	1150	857	857	"Genetic"
"1151"	758	1151	857	857	"Genetic"
"1152"	761	1152	857	857	"Genetic"
"1153"	764	1153	857	857	"Genetic"
"1154"	764	1154	857	857	"Genetic"
"1155"	767	1155	857	857	"Genetic"
"1156"	794	1156	857	857	"Genetic"
"1157"	798	1157	857	857	"Genetic"
"1158"	801	1158	857	857	"Genetic"
"1159"	801	1159	857	857	"Genetic"
"1160"	803	1160	857	857	"Genetic"
"1161"	805	1161	857	857	"Genetic"
"1162"	829	1162	857	857	"Genetic"
"1163"	836	1163	857	857	"Genetic"
"1164"	848	1164	857	857	"Genetic"
"1165"	848	1165	857	857	"Genetic"
"1166"	848	1166	857	857	"Genetic"
"1167"	851	1167	857	857	"Genetic"
"1168"	851	1168	857	857	"Genetic"
"1169"	851	1169	857	857	"Genetic"
"1170"	857	1170	857	857	"Genetic"
"1171"	859	1171	857	857	"Genetic"
"1172"	859	1172	857	857	"Genetic"
"1173"	879	1173	857	857	"Genetic"
"1174"	879	1174	857	857	"Genetic"
"1175"	884	1175	857	857	"Genetic"
"1176"	884	1176	857	857	"Genetic"
"1177"	894	1177	857	857	"Genetic"
"1178"	894	1178	857	857	"Genetic"
"1179"	896	1179	857	857	"Genetic"
"1180"	902	1180	857	857	"Genetic"
"1181"	905	1181	857	857	"Genetic"
"1182"	909	1182	857	857	"Genetic"
"1183"	927	1183	857	857	"Genetic"
"1184"	942	1184	857	857	"Genetic"
"1185"	942	1185	857	857	"Genetic"
"1186"	956	1186	857	857	"Genetic"
