"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"129"	14	129	865	856	"Genetic"
"130"	14	130	865	856	"Genetic"
"131"	14	131	865	856	"Genetic"
"132"	16	132	865	856	"Genetic"
"133"	55	133	865	856	"Genetic"
"134"	55	134	865	856	"Genetic"
"135"	56	135	865	856	"Genetic"
"136"	56	136	865	856	"Genetic"
"137"	56	137	865	856	"Genetic"
"138"	56	138	865	856	"Genetic"
"139"	56	139	865	856	"Genetic"
"140"	71	140	865	856	"Genetic"
"141"	79	141	865	856	"Genetic"
"142"	79	142	865	856	"Genetic"
"143"	91	143	865	856	"Genetic"
"144"	105	144	865	856	"Genetic"
"145"	106	145	865	856	"Genetic"
"146"	106	146	865	856	"Genetic"
"147"	118	147	865	856	"Genetic"
"148"	118	148	865	856	"Genetic"
"149"	120	149	865	856	"Genetic"
"150"	4	150	864	856	"Genetic"
"151"	8	151	864	856	"Genetic"
"152"	14	152	864	856	"Genetic"
"153"	19	153	864	856	"Genetic"
"154"	20	154	864	856	"Genetic"
"155"	20	155	864	856	"Genetic"
"156"	40	156	864	856	"Genetic"
"157"	58	157	864	856	"Genetic"
"158"	68	158	864	856	"Genetic"
"159"	102	159	864	856	"Genetic"
"160"	104	160	864	856	"Genetic"
"161"	109	161	864	856	"Genetic"
"162"	109	162	864	856	"Genetic"
"163"	109	163	864	856	"Genetic"
"164"	132	164	864	856	"Genetic"
"165"	138	165	864	856	"Genetic"
"166"	138	166	864	856	"Genetic"
"167"	138	167	864	856	"Genetic"
"168"	3	168	863	856	"Genetic"
"169"	8	169	863	856	"Genetic"
"170"	10	170	863	856	"Genetic"
"171"	12	171	863	856	"Genetic"
"172"	14	172	863	856	"Genetic"
"173"	14	173	863	856	"Genetic"
"174"	15	174	863	856	"Genetic"
"175"	16	175	863	856	"Genetic"
"176"	19	176	863	856	"Genetic"
"177"	35	177	863	856	"Genetic"
"178"	48	178	863	856	"Genetic"
"179"	48	179	863	856	"Genetic"
"180"	58	180	863	856	"Genetic"
"181"	68	181	863	856	"Genetic"
"182"	72	182	863	856	"Genetic"
"183"	93	183	863	856	"Genetic"
"184"	93	184	863	856	"Genetic"
"185"	94	185	863	856	"Genetic"
"186"	94	186	863	856	"Genetic"
"187"	100	187	863	856	"Genetic"
"188"	106	188	863	856	"Genetic"
"189"	106	189	863	856	"Genetic"
"190"	106	190	863	856	"Genetic"
"191"	106	191	863	856	"Genetic"
"192"	109	192	863	856	"Genetic"
"193"	123	193	863	856	"Genetic"
"194"	128	194	863	856	"Genetic"
"195"	130	195	863	856	"Genetic"
"196"	142	196	863	856	"Genetic"
"197"	152	197	863	856	"Genetic"
"198"	153	198	863	856	"Genetic"
"199"	157	199	863	856	"Genetic"
"200"	5	200	862	856	"Genetic"
"201"	7	201	862	856	"Genetic"
"202"	9	202	862	856	"Genetic"
"203"	10	203	862	856	"Genetic"
"204"	10	204	862	856	"Genetic"
"205"	10	205	862	856	"Genetic"
"206"	10	206	862	856	"Genetic"
"207"	11	207	862	856	"Genetic"
"208"	12	208	862	856	"Genetic"
"209"	14	209	862	856	"Genetic"
"210"	14	210	862	856	"Genetic"
"211"	14	211	862	856	"Genetic"
"212"	22	212	862	856	"Genetic"
"213"	35	213	862	856	"Genetic"
"214"	35	214	862	856	"Genetic"
"215"	37	215	862	856	"Genetic"
"216"	45	216	862	856	"Genetic"
"217"	49	217	862	856	"Genetic"
"218"	62	218	862	856	"Genetic"
"219"	74	219	862	856	"Genetic"
"220"	76	220	862	856	"Genetic"
"221"	76	221	862	856	"Genetic"
"222"	91	222	862	856	"Genetic"
"223"	104	223	862	856	"Genetic"
"224"	104	224	862	856	"Genetic"
"225"	119	225	862	856	"Genetic"
"226"	127	226	862	856	"Genetic"
"227"	127	227	862	856	"Genetic"
"228"	128	228	862	856	"Genetic"
"229"	128	229	862	856	"Genetic"
"230"	161	230	862	856	"Genetic"
"231"	170	231	862	856	"Genetic"
"232"	174	232	862	856	"Genetic"
"233"	175	233	862	856	"Genetic"
"234"	178	234	862	856	"Genetic"
"235"	181	235	862	856	"Genetic"
"236"	188	236	862	856	"Genetic"
"237"	194	237	862	856	"Genetic"
"238"	194	238	862	856	"Genetic"
"239"	198	239	862	856	"Genetic"
"240"	5	240	861	856	"Genetic"
"241"	8	241	861	856	"Genetic"
"242"	12	242	861	856	"Genetic"
"243"	13	243	861	856	"Genetic"
"244"	18	244	861	856	"Genetic"
"245"	18	245	861	856	"Genetic"
"246"	18	246	861	856	"Genetic"
"247"	20	247	861	856	"Genetic"
"248"	21	248	861	856	"Genetic"
"249"	22	249	861	856	"Genetic"
"250"	22	250	861	856	"Genetic"
"251"	22	251	861	856	"Genetic"
"252"	23	252	861	856	"Genetic"
"253"	23	253	861	856	"Genetic"
"254"	29	254	861	856	"Genetic"
"255"	30	255	861	856	"Genetic"
"256"	33	256	861	856	"Genetic"
"257"	39	257	861	856	"Genetic"
"258"	49	258	861	856	"Genetic"
"259"	58	259	861	856	"Genetic"
"260"	65	260	861	856	"Genetic"
"261"	77	261	861	856	"Genetic"
"262"	85	262	861	856	"Genetic"
"263"	104	263	861	856	"Genetic"
"264"	104	264	861	856	"Genetic"
"265"	114	265	861	856	"Genetic"
"266"	123	266	861	856	"Genetic"
"267"	123	267	861	856	"Genetic"
"268"	130	268	861	856	"Genetic"
"269"	153	269	861	856	"Genetic"
"270"	187	270	861	856	"Genetic"
"271"	193	271	861	856	"Genetic"
"272"	196	272	861	856	"Genetic"
"273"	198	273	861	856	"Genetic"
"274"	203	274	861	856	"Genetic"
"275"	204	275	861	856	"Genetic"
"276"	207	276	861	856	"Genetic"
"277"	213	277	861	856	"Genetic"
"278"	221	278	861	856	"Genetic"
"279"	228	279	861	856	"Genetic"
"280"	235	280	861	856	"Genetic"
"281"	236	281	861	856	"Genetic"
"282"	3	282	860	856	"Genetic"
"283"	5	283	860	856	"Genetic"
"284"	10	284	860	856	"Genetic"
"285"	12	285	860	856	"Genetic"
"286"	14	286	860	856	"Genetic"
"287"	19	287	860	856	"Genetic"
"288"	19	288	860	856	"Genetic"
"289"	19	289	860	856	"Genetic"
"290"	25	290	860	856	"Genetic"
"291"	25	291	860	856	"Genetic"
"292"	26	292	860	856	"Genetic"
"293"	26	293	860	856	"Genetic"
"294"	29	294	860	856	"Genetic"
"295"	29	295	860	856	"Genetic"
"296"	29	296	860	856	"Genetic"
"297"	32	297	860	856	"Genetic"
"298"	33	298	860	856	"Genetic"
"299"	33	299	860	856	"Genetic"
"300"	34	300	860	856	"Genetic"
"301"	34	301	860	856	"Genetic"
"302"	34	302	860	856	"Genetic"
"303"	34	303	860	856	"Genetic"
"304"	38	304	860	856	"Genetic"
"305"	45	305	860	856	"Genetic"
"306"	94	306	860	856	"Genetic"
"307"	99	307	860	856	"Genetic"
"308"	104	308	860	856	"Genetic"
"309"	119	309	860	856	"Genetic"
"310"	120	310	860	856	"Genetic"
"311"	120	311	860	856	"Genetic"
"312"	123	312	860	856	"Genetic"
"313"	127	313	860	856	"Genetic"
"314"	130	314	860	856	"Genetic"
"315"	130	315	860	856	"Genetic"
"316"	142	316	860	856	"Genetic"
"317"	142	317	860	856	"Genetic"
"318"	142	318	860	856	"Genetic"
"319"	142	319	860	856	"Genetic"
"320"	152	320	860	856	"Genetic"
"321"	156	321	860	856	"Genetic"
"322"	156	322	860	856	"Genetic"
"323"	161	323	860	856	"Genetic"
"324"	169	324	860	856	"Genetic"
"325"	170	325	860	856	"Genetic"
"326"	185	326	860	856	"Genetic"
"327"	185	327	860	856	"Genetic"
"328"	185	328	860	856	"Genetic"
"329"	188	329	860	856	"Genetic"
"330"	188	330	860	856	"Genetic"
"331"	198	331	860	856	"Genetic"
"332"	207	332	860	856	"Genetic"
"333"	207	333	860	856	"Genetic"
"334"	207	334	860	856	"Genetic"
"335"	207	335	860	856	"Genetic"
"336"	212	336	860	856	"Genetic"
"337"	229	337	860	856	"Genetic"
"338"	231	338	860	856	"Genetic"
"339"	235	339	860	856	"Genetic"
"340"	244	340	860	856	"Genetic"
"341"	245	341	860	856	"Genetic"
"342"	248	342	860	856	"Genetic"
"343"	259	343	860	856	"Genetic"
"344"	264	344	860	856	"Genetic"
"345"	277	345	860	856	"Genetic"
"346"	4	346	859	856	"Genetic"
"347"	5	347	859	856	"Genetic"
"348"	7	348	859	856	"Genetic"
"349"	12	349	859	856	"Genetic"
"350"	12	350	859	856	"Genetic"
"351"	12	351	859	856	"Genetic"
"352"	19	352	859	856	"Genetic"
"353"	21	353	859	856	"Genetic"
"354"	21	354	859	856	"Genetic"
"355"	21	355	859	856	"Genetic"
"356"	21	356	859	856	"Genetic"
"357"	22	357	859	856	"Genetic"
"358"	25	358	859	856	"Genetic"
"359"	26	359	859	856	"Genetic"
"360"	26	360	859	856	"Genetic"
"361"	31	361	859	856	"Genetic"
"362"	31	362	859	856	"Genetic"
"363"	31	363	859	856	"Genetic"
"364"	34	364	859	856	"Genetic"
"365"	35	365	859	856	"Genetic"
"366"	35	366	859	856	"Genetic"
"367"	46	367	859	856	"Genetic"
"368"	49	368	859	856	"Genetic"
"369"	63	369	859	856	"Genetic"
"370"	79	370	859	856	"Genetic"
"371"	93	371	859	856	"Genetic"
"372"	99	372	859	856	"Genetic"
"373"	99	373	859	856	"Genetic"
"374"	104	374	859	856	"Genetic"
"375"	104	375	859	856	"Genetic"
"376"	104	376	859	856	"Genetic"
"377"	119	377	859	856	"Genetic"
"378"	119	378	859	856	"Genetic"
"379"	119	379	859	856	"Genetic"
"380"	120	380	859	856	"Genetic"
"381"	120	381	859	856	"Genetic"
"382"	123	382	859	856	"Genetic"
"383"	125	383	859	856	"Genetic"
"384"	137	384	859	856	"Genetic"
"385"	152	385	859	856	"Genetic"
"386"	161	386	859	856	"Genetic"
"387"	163	387	859	856	"Genetic"
"388"	163	388	859	856	"Genetic"
"389"	180	389	859	856	"Genetic"
"390"	183	390	859	856	"Genetic"
"391"	185	391	859	856	"Genetic"
"392"	185	392	859	856	"Genetic"
"393"	185	393	859	856	"Genetic"
"394"	219	394	859	856	"Genetic"
"395"	229	395	859	856	"Genetic"
"396"	230	396	859	856	"Genetic"
"397"	235	397	859	856	"Genetic"
"398"	244	398	859	856	"Genetic"
"399"	244	399	859	856	"Genetic"
"400"	245	400	859	856	"Genetic"
"401"	248	401	859	856	"Genetic"
"402"	256	402	859	856	"Genetic"
"403"	294	403	859	856	"Genetic"
"404"	294	404	859	856	"Genetic"
"405"	296	405	859	856	"Genetic"
"406"	298	406	859	856	"Genetic"
"407"	298	407	859	856	"Genetic"
"408"	301	408	859	856	"Genetic"
"409"	305	409	859	856	"Genetic"
"410"	307	410	859	856	"Genetic"
"411"	312	411	859	856	"Genetic"
"412"	313	412	859	856	"Genetic"
"413"	313	413	859	856	"Genetic"
"414"	313	414	859	856	"Genetic"
"415"	313	415	859	856	"Genetic"
"416"	316	416	859	856	"Genetic"
"417"	330	417	859	856	"Genetic"
"418"	334	418	859	856	"Genetic"
"419"	334	419	859	856	"Genetic"
"420"	338	420	859	856	"Genetic"
"421"	2	421	858	856	"Genetic"
"422"	7	422	858	856	"Genetic"
"423"	8	423	858	856	"Genetic"
"424"	9	424	858	856	"Genetic"
"425"	11	425	858	856	"Genetic"
"426"	13	426	858	856	"Genetic"
"427"	14	427	858	856	"Genetic"
"428"	17	428	858	856	"Genetic"
"429"	24	429	858	856	"Genetic"
"430"	26	430	858	856	"Genetic"
"431"	27	431	858	856	"Genetic"
"432"	29	432	858	856	"Genetic"
"433"	34	433	858	856	"Genetic"
"434"	34	434	858	856	"Genetic"
"435"	37	435	858	856	"Genetic"
"436"	40	436	858	856	"Genetic"
"437"	44	437	858	856	"Genetic"
"438"	45	438	858	856	"Genetic"
"439"	54	439	858	856	"Genetic"
"440"	58	440	858	856	"Genetic"
"441"	75	441	858	856	"Genetic"
"442"	77	442	858	856	"Genetic"
"443"	77	443	858	856	"Genetic"
"444"	80	444	858	856	"Genetic"
"445"	93	445	858	856	"Genetic"
"446"	93	446	858	856	"Genetic"
"447"	116	447	858	856	"Genetic"
"448"	117	448	858	856	"Genetic"
"449"	117	449	858	856	"Genetic"
"450"	122	450	858	856	"Genetic"
"451"	125	451	858	856	"Genetic"
"452"	125	452	858	856	"Genetic"
"453"	129	453	858	856	"Genetic"
"454"	140	454	858	856	"Genetic"
"455"	142	455	858	856	"Genetic"
"456"	178	456	858	856	"Genetic"
"457"	178	457	858	856	"Genetic"
"458"	185	458	858	856	"Genetic"
"459"	185	459	858	856	"Genetic"
"460"	188	460	858	856	"Genetic"
"461"	188	461	858	856	"Genetic"
"462"	191	462	858	856	"Genetic"
"463"	191	463	858	856	"Genetic"
"464"	219	464	858	856	"Genetic"
"465"	219	465	858	856	"Genetic"
"466"	219	466	858	856	"Genetic"
"467"	219	467	858	856	"Genetic"
"468"	219	468	858	856	"Genetic"
"469"	235	469	858	856	"Genetic"
"470"	241	470	858	856	"Genetic"
"471"	244	471	858	856	"Genetic"
"472"	246	472	858	856	"Genetic"
"473"	275	473	858	856	"Genetic"
"474"	296	474	858	856	"Genetic"
"475"	296	475	858	856	"Genetic"
"476"	298	476	858	856	"Genetic"
"477"	298	477	858	856	"Genetic"
"478"	304	478	858	856	"Genetic"
"479"	307	479	858	856	"Genetic"
"480"	308	480	858	856	"Genetic"
"481"	313	481	858	856	"Genetic"
"482"	320	482	858	856	"Genetic"
"483"	326	483	858	856	"Genetic"
"484"	326	484	858	856	"Genetic"
"485"	326	485	858	856	"Genetic"
"486"	331	486	858	856	"Genetic"
"487"	333	487	858	856	"Genetic"
"488"	347	488	858	856	"Genetic"
"489"	348	489	858	856	"Genetic"
"490"	348	490	858	856	"Genetic"
"491"	350	491	858	856	"Genetic"
"492"	354	492	858	856	"Genetic"
"493"	356	493	858	856	"Genetic"
"494"	368	494	858	856	"Genetic"
"495"	376	495	858	856	"Genetic"
"496"	376	496	858	856	"Genetic"
"497"	377	497	858	856	"Genetic"
"498"	378	498	858	856	"Genetic"
"499"	381	499	858	856	"Genetic"
"500"	381	500	858	856	"Genetic"
"501"	412	501	858	856	"Genetic"
"502"	414	502	858	856	"Genetic"
"503"	416	503	858	856	"Genetic"
"504"	5	504	857	856	"Genetic"
"505"	9	505	857	856	"Genetic"
"506"	9	506	857	856	"Genetic"
"507"	10	507	857	856	"Genetic"
"508"	12	508	857	856	"Genetic"
"509"	12	509	857	856	"Genetic"
"510"	12	510	857	856	"Genetic"
"511"	12	511	857	856	"Genetic"
"512"	13	512	857	856	"Genetic"
"513"	13	513	857	856	"Genetic"
"514"	13	514	857	856	"Genetic"
"515"	15	515	857	856	"Genetic"
"516"	16	516	857	856	"Genetic"
"517"	16	517	857	856	"Genetic"
"518"	16	518	857	856	"Genetic"
"519"	16	519	857	856	"Genetic"
"520"	16	520	857	856	"Genetic"
"521"	16	521	857	856	"Genetic"
"522"	16	522	857	856	"Genetic"
"523"	20	523	857	856	"Genetic"
"524"	22	524	857	856	"Genetic"
"525"	24	525	857	856	"Genetic"
"526"	25	526	857	856	"Genetic"
"527"	25	527	857	856	"Genetic"
"528"	25	528	857	856	"Genetic"
"529"	25	529	857	856	"Genetic"
"530"	25	530	857	856	"Genetic"
"531"	26	531	857	856	"Genetic"
"532"	28	532	857	856	"Genetic"
"533"	28	533	857	856	"Genetic"
"534"	30	534	857	856	"Genetic"
"535"	30	535	857	856	"Genetic"
"536"	31	536	857	856	"Genetic"
"537"	31	537	857	856	"Genetic"
"538"	32	538	857	856	"Genetic"
"539"	34	539	857	856	"Genetic"
"540"	39	540	857	856	"Genetic"
"541"	39	541	857	856	"Genetic"
"542"	46	542	857	856	"Genetic"
"543"	58	543	857	856	"Genetic"
"544"	58	544	857	856	"Genetic"
"545"	58	545	857	856	"Genetic"
"546"	60	546	857	856	"Genetic"
"547"	60	547	857	856	"Genetic"
"548"	104	548	857	856	"Genetic"
"549"	104	549	857	856	"Genetic"
"550"	115	550	857	856	"Genetic"
"551"	115	551	857	856	"Genetic"
"552"	120	552	857	856	"Genetic"
"553"	120	553	857	856	"Genetic"
"554"	123	554	857	856	"Genetic"
"555"	123	555	857	856	"Genetic"
"556"	133	556	857	856	"Genetic"
"557"	142	557	857	856	"Genetic"
"558"	152	558	857	856	"Genetic"
"559"	153	559	857	856	"Genetic"
"560"	154	560	857	856	"Genetic"
"561"	185	561	857	856	"Genetic"
"562"	207	562	857	856	"Genetic"
"563"	212	563	857	856	"Genetic"
"564"	219	564	857	856	"Genetic"
"565"	244	565	857	856	"Genetic"
"566"	247	566	857	856	"Genetic"
"567"	247	567	857	856	"Genetic"
"568"	247	568	857	856	"Genetic"
"569"	275	569	857	856	"Genetic"
"570"	282	570	857	856	"Genetic"
"571"	296	571	857	856	"Genetic"
"572"	296	572	857	856	"Genetic"
"573"	296	573	857	856	"Genetic"
"574"	305	574	857	856	"Genetic"
"575"	309	575	857	856	"Genetic"
"576"	326	576	857	856	"Genetic"
"577"	326	577	857	856	"Genetic"
"578"	329	578	857	856	"Genetic"
"579"	331	579	857	856	"Genetic"
"580"	334	580	857	856	"Genetic"
"581"	344	581	857	856	"Genetic"
"582"	347	582	857	856	"Genetic"
"583"	347	583	857	856	"Genetic"
"584"	351	584	857	856	"Genetic"
"585"	353	585	857	856	"Genetic"
"586"	354	586	857	856	"Genetic"
"587"	359	587	857	856	"Genetic"
"588"	359	588	857	856	"Genetic"
"589"	359	589	857	856	"Genetic"
"590"	359	590	857	856	"Genetic"
"591"	376	591	857	856	"Genetic"
"592"	382	592	857	856	"Genetic"
"593"	383	593	857	856	"Genetic"
"594"	411	594	857	856	"Genetic"
"595"	411	595	857	856	"Genetic"
"596"	412	596	857	856	"Genetic"
"597"	412	597	857	856	"Genetic"
"598"	412	598	857	856	"Genetic"
"599"	412	599	857	856	"Genetic"
"600"	412	600	857	856	"Genetic"
"601"	412	601	857	856	"Genetic"
"602"	430	602	857	856	"Genetic"
"603"	438	603	857	856	"Genetic"
"604"	439	604	857	856	"Genetic"
"605"	443	605	857	856	"Genetic"
"606"	448	606	857	856	"Genetic"
"607"	449	607	857	856	"Genetic"
"608"	451	608	857	856	"Genetic"
"609"	465	609	857	856	"Genetic"
"610"	469	610	857	856	"Genetic"
"611"	471	611	857	856	"Genetic"
"612"	471	612	857	856	"Genetic"
"613"	479	613	857	856	"Genetic"
"614"	480	614	857	856	"Genetic"
"615"	484	615	857	856	"Genetic"
"616"	484	616	857	856	"Genetic"
"617"	492	617	857	856	"Genetic"
"618"	493	618	857	856	"Genetic"
"619"	496	619	857	856	"Genetic"
"620"	503	620	857	856	"Genetic"
"621"	7	621	856	856	"Genetic"
"622"	24	622	856	856	"Genetic"
"623"	27	623	856	856	"Genetic"
"624"	28	624	856	856	"Genetic"
"625"	28	625	856	856	"Genetic"
"626"	28	626	856	856	"Genetic"
"627"	28	627	856	856	"Genetic"
"628"	30	628	856	856	"Genetic"
"629"	31	629	856	856	"Genetic"
"630"	32	630	856	856	"Genetic"
"631"	32	631	856	856	"Genetic"
"632"	32	632	856	856	"Genetic"
"633"	32	633	856	856	"Genetic"
"634"	32	634	856	856	"Genetic"
"635"	32	635	856	856	"Genetic"
"636"	32	636	856	856	"Genetic"
"637"	33	637	856	856	"Genetic"
"638"	38	638	856	856	"Genetic"
"639"	39	639	856	856	"Genetic"
"640"	41	640	856	856	"Genetic"
"641"	52	641	856	856	"Genetic"
"642"	58	642	856	856	"Genetic"
"643"	58	643	856	856	"Genetic"
"644"	60	644	856	856	"Genetic"
"645"	64	645	856	856	"Genetic"
"646"	74	646	856	856	"Genetic"
"647"	81	647	856	856	"Genetic"
"648"	85	648	856	856	"Genetic"
"649"	85	649	856	856	"Genetic"
"650"	85	650	856	856	"Genetic"
"651"	91	651	856	856	"Genetic"
"652"	104	652	856	856	"Genetic"
"653"	114	653	856	856	"Genetic"
"654"	114	654	856	856	"Genetic"
"655"	115	655	856	856	"Genetic"
"656"	115	656	856	856	"Genetic"
"657"	115	657	856	856	"Genetic"
"658"	115	658	856	856	"Genetic"
"659"	133	659	856	856	"Genetic"
"660"	133	660	856	856	"Genetic"
"661"	142	661	856	856	"Genetic"
"662"	142	662	856	856	"Genetic"
"663"	142	663	856	856	"Genetic"
"664"	142	664	856	856	"Genetic"
"665"	153	665	856	856	"Genetic"
"666"	153	666	856	856	"Genetic"
"667"	154	667	856	856	"Genetic"
"668"	154	668	856	856	"Genetic"
"669"	177	669	856	856	"Genetic"
"670"	177	670	856	856	"Genetic"
"671"	191	671	856	856	"Genetic"
"672"	219	672	856	856	"Genetic"
"673"	229	673	856	856	"Genetic"
"674"	245	674	856	856	"Genetic"
"675"	253	675	856	856	"Genetic"
"676"	253	676	856	856	"Genetic"
"677"	261	677	856	856	"Genetic"
"678"	283	678	856	856	"Genetic"
"679"	296	679	856	856	"Genetic"
"680"	306	680	856	856	"Genetic"
"681"	307	681	856	856	"Genetic"
"682"	312	682	856	856	"Genetic"
"683"	312	683	856	856	"Genetic"
"684"	331	684	856	856	"Genetic"
"685"	336	685	856	856	"Genetic"
"686"	353	686	856	856	"Genetic"
"687"	362	687	856	856	"Genetic"
"688"	401	688	856	856	"Genetic"
"689"	411	689	856	856	"Genetic"
"690"	416	690	856	856	"Genetic"
"691"	425	691	856	856	"Genetic"
"692"	432	692	856	856	"Genetic"
"693"	443	693	856	856	"Genetic"
"694"	443	694	856	856	"Genetic"
"695"	449	695	856	856	"Genetic"
"696"	459	696	856	856	"Genetic"
"697"	459	697	856	856	"Genetic"
"698"	459	698	856	856	"Genetic"
"699"	464	699	856	856	"Genetic"
"700"	465	700	856	856	"Genetic"
"701"	470	701	856	856	"Genetic"
"702"	487	702	856	856	"Genetic"
"703"	489	703	856	856	"Genetic"
"704"	489	704	856	856	"Genetic"
"705"	496	705	856	856	"Genetic"
"706"	503	706	856	856	"Genetic"
"707"	508	707	856	856	"Genetic"
"708"	508	708	856	856	"Genetic"
"709"	511	709	856	856	"Genetic"
"710"	511	710	856	856	"Genetic"
"711"	513	711	856	856	"Genetic"
"712"	522	712	856	856	"Genetic"
"713"	527	713	856	856	"Genetic"
"714"	535	714	856	856	"Genetic"
"715"	535	715	856	856	"Genetic"
"716"	536	716	856	856	"Genetic"
"717"	537	717	856	856	"Genetic"
"718"	552	718	856	856	"Genetic"
"719"	554	719	856	856	"Genetic"
"720"	558	720	856	856	"Genetic"
"721"	560	721	856	856	"Genetic"
"722"	569	722	856	856	"Genetic"
"723"	571	723	856	856	"Genetic"
"724"	573	724	856	856	"Genetic"
"725"	588	725	856	856	"Genetic"
"726"	596	726	856	856	"Genetic"
"727"	599	727	856	856	"Genetic"
