"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	525	733	860	858	"Genetic"
"734"	525	734	860	858	"Genetic"
"735"	528	735	860	858	"Genetic"
"736"	537	736	860	858	"Genetic"
"737"	551	737	860	858	"Genetic"
"738"	566	738	860	858	"Genetic"
"739"	566	739	860	858	"Genetic"
"740"	567	740	860	858	"Genetic"
"741"	578	741	860	858	"Genetic"
"742"	579	742	860	858	"Genetic"
"743"	582	743	860	858	"Genetic"
"744"	582	744	860	858	"Genetic"
"745"	597	745	860	858	"Genetic"
"746"	597	746	860	858	"Genetic"
"747"	597	747	860	858	"Genetic"
"748"	597	748	860	858	"Genetic"
"749"	599	749	860	858	"Genetic"
"750"	3	750	859	858	"Genetic"
"751"	3	751	859	858	"Genetic"
"752"	12	752	859	858	"Genetic"
"753"	13	753	859	858	"Genetic"
"754"	18	754	859	858	"Genetic"
"755"	19	755	859	858	"Genetic"
"756"	21	756	859	858	"Genetic"
"757"	23	757	859	858	"Genetic"
"758"	26	758	859	858	"Genetic"
"759"	28	759	859	858	"Genetic"
"760"	29	760	859	858	"Genetic"
"761"	31	761	859	858	"Genetic"
"762"	34	762	859	858	"Genetic"
"763"	34	763	859	858	"Genetic"
"764"	43	764	859	858	"Genetic"
"765"	45	765	859	858	"Genetic"
"766"	45	766	859	858	"Genetic"
"767"	45	767	859	858	"Genetic"
"768"	47	768	859	858	"Genetic"
"769"	49	769	859	858	"Genetic"
"770"	50	770	859	858	"Genetic"
"771"	58	771	859	858	"Genetic"
"772"	59	772	859	858	"Genetic"
"773"	59	773	859	858	"Genetic"
"774"	60	774	859	858	"Genetic"
"775"	63	775	859	858	"Genetic"
"776"	64	776	859	858	"Genetic"
"777"	65	777	859	858	"Genetic"
"778"	66	778	859	858	"Genetic"
"779"	67	779	859	858	"Genetic"
"780"	68	780	859	858	"Genetic"
"781"	71	781	859	858	"Genetic"
"782"	72	782	859	858	"Genetic"
"783"	72	783	859	858	"Genetic"
"784"	73	784	859	858	"Genetic"
"785"	74	785	859	858	"Genetic"
"786"	78	786	859	858	"Genetic"
"787"	82	787	859	858	"Genetic"
"788"	93	788	859	858	"Genetic"
"789"	94	789	859	858	"Genetic"
"790"	94	790	859	858	"Genetic"
"791"	104	791	859	858	"Genetic"
"792"	115	792	859	858	"Genetic"
"793"	117	793	859	858	"Genetic"
"794"	119	794	859	858	"Genetic"
"795"	130	795	859	858	"Genetic"
"796"	130	796	859	858	"Genetic"
"797"	130	797	859	858	"Genetic"
"798"	137	798	859	858	"Genetic"
"799"	137	799	859	858	"Genetic"
"800"	138	800	859	858	"Genetic"
"801"	161	801	859	858	"Genetic"
"802"	161	802	859	858	"Genetic"
"803"	167	803	859	858	"Genetic"
"804"	167	804	859	858	"Genetic"
"805"	175	805	859	858	"Genetic"
"806"	182	806	859	858	"Genetic"
"807"	186	807	859	858	"Genetic"
"808"	186	808	859	858	"Genetic"
"809"	193	809	859	858	"Genetic"
"810"	193	810	859	858	"Genetic"
"811"	197	811	859	858	"Genetic"
"812"	197	812	859	858	"Genetic"
"813"	197	813	859	858	"Genetic"
"814"	197	814	859	858	"Genetic"
"815"	209	815	859	858	"Genetic"
"816"	216	816	859	858	"Genetic"
"817"	220	817	859	858	"Genetic"
"818"	222	818	859	858	"Genetic"
"819"	222	819	859	858	"Genetic"
"820"	222	820	859	858	"Genetic"
"821"	226	821	859	858	"Genetic"
"822"	226	822	859	858	"Genetic"
"823"	232	823	859	858	"Genetic"
"824"	232	824	859	858	"Genetic"
"825"	232	825	859	858	"Genetic"
"826"	253	826	859	858	"Genetic"
"827"	256	827	859	858	"Genetic"
"828"	260	828	859	858	"Genetic"
"829"	273	829	859	858	"Genetic"
"830"	273	830	859	858	"Genetic"
"831"	280	831	859	858	"Genetic"
"832"	280	832	859	858	"Genetic"
"833"	311	833	859	858	"Genetic"
"834"	313	834	859	858	"Genetic"
"835"	313	835	859	858	"Genetic"
"836"	315	836	859	858	"Genetic"
"837"	315	837	859	858	"Genetic"
"838"	321	838	859	858	"Genetic"
"839"	321	839	859	858	"Genetic"
"840"	325	840	859	858	"Genetic"
"841"	329	841	859	858	"Genetic"
"842"	336	842	859	858	"Genetic"
"843"	339	843	859	858	"Genetic"
"844"	345	844	859	858	"Genetic"
"845"	357	845	859	858	"Genetic"
"846"	357	846	859	858	"Genetic"
"847"	357	847	859	858	"Genetic"
"848"	357	848	859	858	"Genetic"
"849"	367	849	859	858	"Genetic"
"850"	368	850	859	858	"Genetic"
"851"	376	851	859	858	"Genetic"
"852"	376	852	859	858	"Genetic"
"853"	379	853	859	858	"Genetic"
"854"	381	854	859	858	"Genetic"
"855"	387	855	859	858	"Genetic"
"856"	406	856	859	858	"Genetic"
"857"	416	857	859	858	"Genetic"
"858"	429	858	859	858	"Genetic"
"859"	429	859	859	858	"Genetic"
"860"	438	860	859	858	"Genetic"
"861"	442	861	859	858	"Genetic"
"862"	442	862	859	858	"Genetic"
"863"	443	863	859	858	"Genetic"
"864"	445	864	859	858	"Genetic"
"865"	454	865	859	858	"Genetic"
"866"	463	866	859	858	"Genetic"
"867"	468	867	859	858	"Genetic"
"868"	474	868	859	858	"Genetic"
"869"	474	869	859	858	"Genetic"
"870"	474	870	859	858	"Genetic"
"871"	480	871	859	858	"Genetic"
"872"	486	872	859	858	"Genetic"
"873"	492	873	859	858	"Genetic"
"874"	492	874	859	858	"Genetic"
"875"	503	875	859	858	"Genetic"
"876"	518	876	859	858	"Genetic"
"877"	519	877	859	858	"Genetic"
"878"	521	878	859	858	"Genetic"
"879"	522	879	859	858	"Genetic"
"880"	522	880	859	858	"Genetic"
"881"	522	881	859	858	"Genetic"
"882"	533	882	859	858	"Genetic"
"883"	534	883	859	858	"Genetic"
"884"	534	884	859	858	"Genetic"
"885"	534	885	859	858	"Genetic"
"886"	534	886	859	858	"Genetic"
"887"	537	887	859	858	"Genetic"
"888"	537	888	859	858	"Genetic"
"889"	551	889	859	858	"Genetic"
"890"	551	890	859	858	"Genetic"
"891"	551	891	859	858	"Genetic"
"892"	559	892	859	858	"Genetic"
"893"	560	893	859	858	"Genetic"
"894"	565	894	859	858	"Genetic"
"895"	579	895	859	858	"Genetic"
"896"	582	896	859	858	"Genetic"
"897"	588	897	859	858	"Genetic"
"898"	592	898	859	858	"Genetic"
"899"	592	899	859	858	"Genetic"
"900"	597	900	859	858	"Genetic"
"901"	597	901	859	858	"Genetic"
"902"	597	902	859	858	"Genetic"
"903"	612	903	859	858	"Genetic"
"904"	613	904	859	858	"Genetic"
"905"	614	905	859	858	"Genetic"
"906"	620	906	859	858	"Genetic"
"907"	623	907	859	858	"Genetic"
"908"	630	908	859	858	"Genetic"
"909"	630	909	859	858	"Genetic"
"910"	630	910	859	858	"Genetic"
"911"	630	911	859	858	"Genetic"
"912"	638	912	859	858	"Genetic"
"913"	641	913	859	858	"Genetic"
"914"	645	914	859	858	"Genetic"
"915"	650	915	859	858	"Genetic"
"916"	650	916	859	858	"Genetic"
"917"	650	917	859	858	"Genetic"
"918"	653	918	859	858	"Genetic"
"919"	654	919	859	858	"Genetic"
"920"	656	920	859	858	"Genetic"
"921"	659	921	859	858	"Genetic"
"922"	666	922	859	858	"Genetic"
"923"	672	923	859	858	"Genetic"
"924"	672	924	859	858	"Genetic"
"925"	674	925	859	858	"Genetic"
"926"	678	926	859	858	"Genetic"
"927"	679	927	859	858	"Genetic"
"928"	680	928	859	858	"Genetic"
"929"	697	929	859	858	"Genetic"
"930"	697	930	859	858	"Genetic"
"931"	701	931	859	858	"Genetic"
"932"	707	932	859	858	"Genetic"
"933"	707	933	859	858	"Genetic"
"934"	711	934	859	858	"Genetic"
"935"	712	935	859	858	"Genetic"
"936"	729	936	859	858	"Genetic"
"937"	741	937	859	858	"Genetic"
"938"	747	938	859	858	"Genetic"
"939"	747	939	859	858	"Genetic"
"940"	747	940	859	858	"Genetic"
"941"	747	941	859	858	"Genetic"
"942"	747	942	859	858	"Genetic"
"943"	6	943	858	858	"Genetic"
"944"	7	944	858	858	"Genetic"
"945"	7	945	858	858	"Genetic"
"946"	11	946	858	858	"Genetic"
"947"	11	947	858	858	"Genetic"
"948"	13	948	858	858	"Genetic"
"949"	16	949	858	858	"Genetic"
"950"	17	950	858	858	"Genetic"
"951"	18	951	858	858	"Genetic"
"952"	20	952	858	858	"Genetic"
"953"	23	953	858	858	"Genetic"
"954"	25	954	858	858	"Genetic"
"955"	26	955	858	858	"Genetic"
"956"	27	956	858	858	"Genetic"
"957"	27	957	858	858	"Genetic"
"958"	32	958	858	858	"Genetic"
"959"	33	959	858	858	"Genetic"
"960"	33	960	858	858	"Genetic"
"961"	37	961	858	858	"Genetic"
"962"	38	962	858	858	"Genetic"
"963"	39	963	858	858	"Genetic"
"964"	42	964	858	858	"Genetic"
"965"	43	965	858	858	"Genetic"
"966"	43	966	858	858	"Genetic"
"967"	43	967	858	858	"Genetic"
"968"	43	968	858	858	"Genetic"
"969"	43	969	858	858	"Genetic"
"970"	43	970	858	858	"Genetic"
"971"	43	971	858	858	"Genetic"
"972"	45	972	858	858	"Genetic"
"973"	45	973	858	858	"Genetic"
"974"	46	974	858	858	"Genetic"
"975"	46	975	858	858	"Genetic"
"976"	47	976	858	858	"Genetic"
"977"	47	977	858	858	"Genetic"
"978"	50	978	858	858	"Genetic"
"979"	54	979	858	858	"Genetic"
"980"	55	980	858	858	"Genetic"
"981"	55	981	858	858	"Genetic"
"982"	57	982	858	858	"Genetic"
"983"	58	983	858	858	"Genetic"
"984"	58	984	858	858	"Genetic"
"985"	58	985	858	858	"Genetic"
"986"	58	986	858	858	"Genetic"
"987"	58	987	858	858	"Genetic"
"988"	61	988	858	858	"Genetic"
"989"	64	989	858	858	"Genetic"
"990"	65	990	858	858	"Genetic"
"991"	71	991	858	858	"Genetic"
"992"	75	992	858	858	"Genetic"
"993"	76	993	858	858	"Genetic"
"994"	76	994	858	858	"Genetic"
"995"	78	995	858	858	"Genetic"
"996"	94	996	858	858	"Genetic"
"997"	95	997	858	858	"Genetic"
"998"	96	998	858	858	"Genetic"
"999"	98	999	858	858	"Genetic"
"1000"	99	1000	858	858	"Genetic"
"1001"	107	1001	858	858	"Genetic"
"1002"	110	1002	858	858	"Genetic"
"1003"	119	1003	858	858	"Genetic"
"1004"	137	1004	858	858	"Genetic"
"1005"	137	1005	858	858	"Genetic"
"1006"	138	1006	858	858	"Genetic"
"1007"	141	1007	858	858	"Genetic"
"1008"	161	1008	858	858	"Genetic"
"1009"	182	1009	858	858	"Genetic"
"1010"	182	1010	858	858	"Genetic"
"1011"	182	1011	858	858	"Genetic"
"1012"	182	1012	858	858	"Genetic"
"1013"	182	1013	858	858	"Genetic"
"1014"	182	1014	858	858	"Genetic"
"1015"	197	1015	858	858	"Genetic"
"1016"	206	1016	858	858	"Genetic"
"1017"	222	1017	858	858	"Genetic"
"1018"	230	1018	858	858	"Genetic"
"1019"	236	1019	858	858	"Genetic"
"1020"	258	1020	858	858	"Genetic"
"1021"	268	1021	858	858	"Genetic"
"1022"	268	1022	858	858	"Genetic"
"1023"	268	1023	858	858	"Genetic"
"1024"	268	1024	858	858	"Genetic"
"1025"	277	1025	858	858	"Genetic"
"1026"	280	1026	858	858	"Genetic"
"1027"	315	1027	858	858	"Genetic"
"1028"	315	1028	858	858	"Genetic"
"1029"	315	1029	858	858	"Genetic"
"1030"	323	1030	858	858	"Genetic"
"1031"	329	1031	858	858	"Genetic"
"1032"	336	1032	858	858	"Genetic"
"1033"	336	1033	858	858	"Genetic"
"1034"	339	1034	858	858	"Genetic"
"1035"	339	1035	858	858	"Genetic"
"1036"	339	1036	858	858	"Genetic"
"1037"	353	1037	858	858	"Genetic"
"1038"	357	1038	858	858	"Genetic"
"1039"	368	1039	858	858	"Genetic"
"1040"	371	1040	858	858	"Genetic"
"1041"	384	1041	858	858	"Genetic"
"1042"	384	1042	858	858	"Genetic"
"1043"	384	1043	858	858	"Genetic"
"1044"	384	1044	858	858	"Genetic"
"1045"	384	1045	858	858	"Genetic"
"1046"	384	1046	858	858	"Genetic"
"1047"	384	1047	858	858	"Genetic"
"1048"	384	1048	858	858	"Genetic"
"1049"	387	1049	858	858	"Genetic"
"1050"	398	1050	858	858	"Genetic"
"1051"	401	1051	858	858	"Genetic"
"1052"	401	1052	858	858	"Genetic"
"1053"	420	1053	858	858	"Genetic"
"1054"	435	1054	858	858	"Genetic"
"1055"	435	1055	858	858	"Genetic"
"1056"	443	1056	858	858	"Genetic"
"1057"	443	1057	858	858	"Genetic"
"1058"	446	1058	858	858	"Genetic"
"1059"	446	1059	858	858	"Genetic"
"1060"	450	1060	858	858	"Genetic"
"1061"	452	1061	858	858	"Genetic"
"1062"	458	1062	858	858	"Genetic"
"1063"	458	1063	858	858	"Genetic"
"1064"	460	1064	858	858	"Genetic"
"1065"	460	1065	858	858	"Genetic"
"1066"	463	1066	858	858	"Genetic"
"1067"	478	1067	858	858	"Genetic"
"1068"	478	1068	858	858	"Genetic"
"1069"	480	1069	858	858	"Genetic"
"1070"	484	1070	858	858	"Genetic"
"1071"	484	1071	858	858	"Genetic"
"1072"	485	1072	858	858	"Genetic"
"1073"	490	1073	858	858	"Genetic"
"1074"	515	1074	858	858	"Genetic"
"1075"	515	1075	858	858	"Genetic"
"1076"	518	1076	858	858	"Genetic"
"1077"	521	1077	858	858	"Genetic"
"1078"	521	1078	858	858	"Genetic"
"1079"	521	1079	858	858	"Genetic"
"1080"	525	1080	858	858	"Genetic"
"1081"	525	1081	858	858	"Genetic"
"1082"	537	1082	858	858	"Genetic"
"1083"	538	1083	858	858	"Genetic"
"1084"	538	1084	858	858	"Genetic"
"1085"	565	1085	858	858	"Genetic"
"1086"	571	1086	858	858	"Genetic"
"1087"	575	1087	858	858	"Genetic"
"1088"	579	1088	858	858	"Genetic"
"1089"	585	1089	858	858	"Genetic"
"1090"	599	1090	858	858	"Genetic"
"1091"	605	1091	858	858	"Genetic"
"1092"	605	1092	858	858	"Genetic"
"1093"	614	1093	858	858	"Genetic"
"1094"	628	1094	858	858	"Genetic"
"1095"	629	1095	858	858	"Genetic"
"1096"	629	1096	858	858	"Genetic"
"1097"	630	1097	858	858	"Genetic"
"1098"	630	1098	858	858	"Genetic"
"1099"	644	1099	858	858	"Genetic"
"1100"	644	1100	858	858	"Genetic"
"1101"	656	1101	858	858	"Genetic"
"1102"	661	1102	858	858	"Genetic"
"1103"	661	1103	858	858	"Genetic"
"1104"	676	1104	858	858	"Genetic"
"1105"	678	1105	858	858	"Genetic"
"1106"	692	1106	858	858	"Genetic"
"1107"	697	1107	858	858	"Genetic"
"1108"	699	1108	858	858	"Genetic"
"1109"	701	1109	858	858	"Genetic"
"1110"	711	1110	858	858	"Genetic"
"1111"	727	1111	858	858	"Genetic"
"1112"	728	1112	858	858	"Genetic"
"1113"	732	1113	858	858	"Genetic"
"1114"	755	1114	858	858	"Genetic"
"1115"	762	1115	858	858	"Genetic"
"1116"	762	1116	858	858	"Genetic"
"1117"	769	1117	858	858	"Genetic"
"1118"	779	1118	858	858	"Genetic"
"1119"	780	1119	858	858	"Genetic"
"1120"	789	1120	858	858	"Genetic"
"1121"	789	1121	858	858	"Genetic"
"1122"	791	1122	858	858	"Genetic"
"1123"	793	1123	858	858	"Genetic"
"1124"	793	1124	858	858	"Genetic"
"1125"	793	1125	858	858	"Genetic"
"1126"	795	1126	858	858	"Genetic"
"1127"	801	1127	858	858	"Genetic"
"1128"	810	1128	858	858	"Genetic"
"1129"	817	1129	858	858	"Genetic"
"1130"	818	1130	858	858	"Genetic"
"1131"	819	1131	858	858	"Genetic"
"1132"	823	1132	858	858	"Genetic"
"1133"	834	1133	858	858	"Genetic"
"1134"	834	1134	858	858	"Genetic"
"1135"	839	1135	858	858	"Genetic"
"1136"	851	1136	858	858	"Genetic"
"1137"	855	1137	858	858	"Genetic"
"1138"	857	1138	858	858	"Genetic"
"1139"	858	1139	858	858	"Genetic"
"1140"	858	1140	858	858	"Genetic"
"1141"	868	1141	858	858	"Genetic"
"1142"	879	1142	858	858	"Genetic"
"1143"	880	1143	858	858	"Genetic"
"1144"	889	1144	858	858	"Genetic"
"1145"	894	1145	858	858	"Genetic"
"1146"	900	1146	858	858	"Genetic"
"1147"	900	1147	858	858	"Genetic"
"1148"	900	1148	858	858	"Genetic"
"1149"	908	1149	858	858	"Genetic"
"1150"	910	1150	858	858	"Genetic"
"1151"	924	1151	858	858	"Genetic"
"1152"	924	1152	858	858	"Genetic"
"1153"	930	1153	858	858	"Genetic"
"1154"	933	1154	858	858	"Genetic"
"1155"	933	1155	858	858	"Genetic"
"1156"	939	1156	858	858	"Genetic"
"1157"	939	1157	858	858	"Genetic"
"1158"	940	1158	858	858	"Genetic"
