"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	270	733	861	859	"Genetic"
"734"	270	734	861	859	"Genetic"
"735"	272	735	861	859	"Genetic"
"736"	272	736	861	859	"Genetic"
"737"	278	737	861	859	"Genetic"
"738"	307	738	861	859	"Genetic"
"739"	313	739	861	859	"Genetic"
"740"	313	740	861	859	"Genetic"
"741"	316	741	861	859	"Genetic"
"742"	316	742	861	859	"Genetic"
"743"	319	743	861	859	"Genetic"
"744"	338	744	861	859	"Genetic"
"745"	342	745	861	859	"Genetic"
"746"	345	746	861	859	"Genetic"
"747"	364	747	861	859	"Genetic"
"748"	377	748	861	859	"Genetic"
"749"	390	749	861	859	"Genetic"
"750"	390	750	861	859	"Genetic"
"751"	416	751	861	859	"Genetic"
"752"	420	752	861	859	"Genetic"
"753"	423	753	861	859	"Genetic"
"754"	423	754	861	859	"Genetic"
"755"	429	755	861	859	"Genetic"
"756"	429	756	861	859	"Genetic"
"757"	429	757	861	859	"Genetic"
"758"	446	758	861	859	"Genetic"
"759"	446	759	861	859	"Genetic"
"760"	449	760	861	859	"Genetic"
"761"	451	761	861	859	"Genetic"
"762"	451	762	861	859	"Genetic"
"763"	459	763	861	859	"Genetic"
"764"	459	764	861	859	"Genetic"
"765"	459	765	861	859	"Genetic"
"766"	487	766	861	859	"Genetic"
"767"	487	767	861	859	"Genetic"
"768"	503	768	861	859	"Genetic"
"769"	508	769	861	859	"Genetic"
"770"	515	770	861	859	"Genetic"
"771"	519	771	861	859	"Genetic"
"772"	526	772	861	859	"Genetic"
"773"	526	773	861	859	"Genetic"
"774"	526	774	861	859	"Genetic"
"775"	526	775	861	859	"Genetic"
"776"	526	776	861	859	"Genetic"
"777"	532	777	861	859	"Genetic"
"778"	537	778	861	859	"Genetic"
"779"	539	779	861	859	"Genetic"
"780"	545	780	861	859	"Genetic"
"781"	546	781	861	859	"Genetic"
"782"	550	782	861	859	"Genetic"
"783"	550	783	861	859	"Genetic"
"784"	555	784	861	859	"Genetic"
"785"	560	785	861	859	"Genetic"
"786"	562	786	861	859	"Genetic"
"787"	562	787	861	859	"Genetic"
"788"	562	788	861	859	"Genetic"
"789"	572	789	861	859	"Genetic"
"790"	580	790	861	859	"Genetic"
"791"	600	791	861	859	"Genetic"
"792"	608	792	861	859	"Genetic"
"793"	612	793	861	859	"Genetic"
"794"	613	794	861	859	"Genetic"
"795"	618	795	861	859	"Genetic"
"796"	619	796	861	859	"Genetic"
"797"	628	797	861	859	"Genetic"
"798"	632	798	861	859	"Genetic"
"799"	637	799	861	859	"Genetic"
"800"	4	800	860	859	"Genetic"
"801"	8	801	860	859	"Genetic"
"802"	10	802	860	859	"Genetic"
"803"	11	803	860	859	"Genetic"
"804"	12	804	860	859	"Genetic"
"805"	12	805	860	859	"Genetic"
"806"	15	806	860	859	"Genetic"
"807"	17	807	860	859	"Genetic"
"808"	17	808	860	859	"Genetic"
"809"	17	809	860	859	"Genetic"
"810"	20	810	860	859	"Genetic"
"811"	20	811	860	859	"Genetic"
"812"	25	812	860	859	"Genetic"
"813"	27	813	860	859	"Genetic"
"814"	27	814	860	859	"Genetic"
"815"	27	815	860	859	"Genetic"
"816"	29	816	860	859	"Genetic"
"817"	29	817	860	859	"Genetic"
"818"	29	818	860	859	"Genetic"
"819"	32	819	860	859	"Genetic"
"820"	32	820	860	859	"Genetic"
"821"	33	821	860	859	"Genetic"
"822"	40	822	860	859	"Genetic"
"823"	41	823	860	859	"Genetic"
"824"	42	824	860	859	"Genetic"
"825"	43	825	860	859	"Genetic"
"826"	48	826	860	859	"Genetic"
"827"	50	827	860	859	"Genetic"
"828"	50	828	860	859	"Genetic"
"829"	51	829	860	859	"Genetic"
"830"	51	830	860	859	"Genetic"
"831"	54	831	860	859	"Genetic"
"832"	54	832	860	859	"Genetic"
"833"	56	833	860	859	"Genetic"
"834"	56	834	860	859	"Genetic"
"835"	57	835	860	859	"Genetic"
"836"	57	836	860	859	"Genetic"
"837"	63	837	860	859	"Genetic"
"838"	65	838	860	859	"Genetic"
"839"	71	839	860	859	"Genetic"
"840"	82	840	860	859	"Genetic"
"841"	82	841	860	859	"Genetic"
"842"	82	842	860	859	"Genetic"
"843"	88	843	860	859	"Genetic"
"844"	91	844	860	859	"Genetic"
"845"	92	845	860	859	"Genetic"
"846"	94	846	860	859	"Genetic"
"847"	97	847	860	859	"Genetic"
"848"	99	848	860	859	"Genetic"
"849"	99	849	860	859	"Genetic"
"850"	109	850	860	859	"Genetic"
"851"	128	851	860	859	"Genetic"
"852"	128	852	860	859	"Genetic"
"853"	132	853	860	859	"Genetic"
"854"	134	854	860	859	"Genetic"
"855"	142	855	860	859	"Genetic"
"856"	156	856	860	859	"Genetic"
"857"	164	857	860	859	"Genetic"
"858"	164	858	860	859	"Genetic"
"859"	198	859	860	859	"Genetic"
"860"	208	860	860	859	"Genetic"
"861"	220	861	860	859	"Genetic"
"862"	231	862	860	859	"Genetic"
"863"	238	863	860	859	"Genetic"
"864"	238	864	860	859	"Genetic"
"865"	238	865	860	859	"Genetic"
"866"	238	866	860	859	"Genetic"
"867"	240	867	860	859	"Genetic"
"868"	251	868	860	859	"Genetic"
"869"	251	869	860	859	"Genetic"
"870"	251	870	860	859	"Genetic"
"871"	270	871	860	859	"Genetic"
"872"	270	872	860	859	"Genetic"
"873"	270	873	860	859	"Genetic"
"874"	272	874	860	859	"Genetic"
"875"	274	875	860	859	"Genetic"
"876"	274	876	860	859	"Genetic"
"877"	305	877	860	859	"Genetic"
"878"	305	878	860	859	"Genetic"
"879"	305	879	860	859	"Genetic"
"880"	306	880	860	859	"Genetic"
"881"	308	881	860	859	"Genetic"
"882"	308	882	860	859	"Genetic"
"883"	308	883	860	859	"Genetic"
"884"	411	884	860	859	"Genetic"
"885"	413	885	860	859	"Genetic"
"886"	416	886	860	859	"Genetic"
"887"	423	887	860	859	"Genetic"
"888"	429	888	860	859	"Genetic"
"889"	446	889	860	859	"Genetic"
"890"	452	890	860	859	"Genetic"
"891"	452	891	860	859	"Genetic"
"892"	452	892	860	859	"Genetic"
"893"	452	893	860	859	"Genetic"
"894"	452	894	860	859	"Genetic"
"895"	464	895	860	859	"Genetic"
"896"	464	896	860	859	"Genetic"
"897"	473	897	860	859	"Genetic"
"898"	483	898	860	859	"Genetic"
"899"	487	899	860	859	"Genetic"
"900"	509	900	860	859	"Genetic"
"901"	515	901	860	859	"Genetic"
"902"	515	902	860	859	"Genetic"
"903"	524	903	860	859	"Genetic"
"904"	526	904	860	859	"Genetic"
"905"	535	905	860	859	"Genetic"
"906"	546	906	860	859	"Genetic"
"907"	570	907	860	859	"Genetic"
"908"	571	908	860	859	"Genetic"
"909"	578	909	860	859	"Genetic"
"910"	579	910	860	859	"Genetic"
"911"	580	911	860	859	"Genetic"
"912"	580	912	860	859	"Genetic"
"913"	580	913	860	859	"Genetic"
"914"	581	914	860	859	"Genetic"
"915"	581	915	860	859	"Genetic"
"916"	595	916	860	859	"Genetic"
"917"	595	917	860	859	"Genetic"
"918"	595	918	860	859	"Genetic"
"919"	598	919	860	859	"Genetic"
"920"	607	920	860	859	"Genetic"
"921"	615	921	860	859	"Genetic"
"922"	621	922	860	859	"Genetic"
"923"	628	923	860	859	"Genetic"
"924"	628	924	860	859	"Genetic"
"925"	637	925	860	859	"Genetic"
"926"	637	926	860	859	"Genetic"
"927"	639	927	860	859	"Genetic"
"928"	639	928	860	859	"Genetic"
"929"	640	929	860	859	"Genetic"
"930"	642	930	860	859	"Genetic"
"931"	647	931	860	859	"Genetic"
"932"	663	932	860	859	"Genetic"
"933"	669	933	860	859	"Genetic"
"934"	671	934	860	859	"Genetic"
"935"	671	935	860	859	"Genetic"
"936"	671	936	860	859	"Genetic"
"937"	671	937	860	859	"Genetic"
"938"	671	938	860	859	"Genetic"
"939"	671	939	860	859	"Genetic"
"940"	682	940	860	859	"Genetic"
"941"	684	941	860	859	"Genetic"
"942"	689	942	860	859	"Genetic"
"943"	689	943	860	859	"Genetic"
"944"	689	944	860	859	"Genetic"
"945"	690	945	860	859	"Genetic"
"946"	696	946	860	859	"Genetic"
"947"	706	947	860	859	"Genetic"
"948"	709	948	860	859	"Genetic"
"949"	711	949	860	859	"Genetic"
"950"	712	950	860	859	"Genetic"
"951"	715	951	860	859	"Genetic"
"952"	717	952	860	859	"Genetic"
"953"	717	953	860	859	"Genetic"
"954"	717	954	860	859	"Genetic"
"955"	717	955	860	859	"Genetic"
"956"	734	956	860	859	"Genetic"
"957"	738	957	860	859	"Genetic"
"958"	751	958	860	859	"Genetic"
"959"	751	959	860	859	"Genetic"
"960"	754	960	860	859	"Genetic"
"961"	755	961	860	859	"Genetic"
"962"	755	962	860	859	"Genetic"
"963"	758	963	860	859	"Genetic"
"964"	758	964	860	859	"Genetic"
"965"	762	965	860	859	"Genetic"
"966"	762	966	860	859	"Genetic"
"967"	773	967	860	859	"Genetic"
"968"	774	968	860	859	"Genetic"
"969"	787	969	860	859	"Genetic"
"970"	788	970	860	859	"Genetic"
"971"	788	971	860	859	"Genetic"
"972"	788	972	860	859	"Genetic"
"973"	788	973	860	859	"Genetic"
"974"	789	974	860	859	"Genetic"
"975"	796	975	860	859	"Genetic"
"976"	797	976	860	859	"Genetic"
"977"	3	977	859	859	"Genetic"
"978"	6	978	859	859	"Genetic"
"979"	6	979	859	859	"Genetic"
"980"	6	980	859	859	"Genetic"
"981"	8	981	859	859	"Genetic"
"982"	8	982	859	859	"Genetic"
"983"	9	983	859	859	"Genetic"
"984"	9	984	859	859	"Genetic"
"985"	12	985	859	859	"Genetic"
"986"	15	986	859	859	"Genetic"
"987"	15	987	859	859	"Genetic"
"988"	15	988	859	859	"Genetic"
"989"	15	989	859	859	"Genetic"
"990"	17	990	859	859	"Genetic"
"991"	18	991	859	859	"Genetic"
"992"	20	992	859	859	"Genetic"
"993"	21	993	859	859	"Genetic"
"994"	25	994	859	859	"Genetic"
"995"	27	995	859	859	"Genetic"
"996"	27	996	859	859	"Genetic"
"997"	27	997	859	859	"Genetic"
"998"	29	998	859	859	"Genetic"
"999"	29	999	859	859	"Genetic"
"1000"	32	1000	859	859	"Genetic"
"1001"	36	1001	859	859	"Genetic"
"1002"	36	1002	859	859	"Genetic"
"1003"	38	1003	859	859	"Genetic"
"1004"	39	1004	859	859	"Genetic"
"1005"	41	1005	859	859	"Genetic"
"1006"	41	1006	859	859	"Genetic"
"1007"	42	1007	859	859	"Genetic"
"1008"	42	1008	859	859	"Genetic"
"1009"	45	1009	859	859	"Genetic"
"1010"	45	1010	859	859	"Genetic"
"1011"	45	1011	859	859	"Genetic"
"1012"	46	1012	859	859	"Genetic"
"1013"	46	1013	859	859	"Genetic"
"1014"	46	1014	859	859	"Genetic"
"1015"	47	1015	859	859	"Genetic"
"1016"	51	1016	859	859	"Genetic"
"1017"	51	1017	859	859	"Genetic"
"1018"	52	1018	859	859	"Genetic"
"1019"	52	1019	859	859	"Genetic"
"1020"	52	1020	859	859	"Genetic"
"1021"	54	1021	859	859	"Genetic"
"1022"	56	1022	859	859	"Genetic"
"1023"	56	1023	859	859	"Genetic"
"1024"	57	1024	859	859	"Genetic"
"1025"	62	1025	859	859	"Genetic"
"1026"	63	1026	859	859	"Genetic"
"1027"	63	1027	859	859	"Genetic"
"1028"	65	1028	859	859	"Genetic"
"1029"	66	1029	859	859	"Genetic"
"1030"	66	1030	859	859	"Genetic"
"1031"	67	1031	859	859	"Genetic"
"1032"	67	1032	859	859	"Genetic"
"1033"	67	1033	859	859	"Genetic"
"1034"	67	1034	859	859	"Genetic"
"1035"	67	1035	859	859	"Genetic"
"1036"	67	1036	859	859	"Genetic"
"1037"	67	1037	859	859	"Genetic"
"1038"	70	1038	859	859	"Genetic"
"1039"	70	1039	859	859	"Genetic"
"1040"	71	1040	859	859	"Genetic"
"1041"	72	1041	859	859	"Genetic"
"1042"	73	1042	859	859	"Genetic"
"1043"	81	1043	859	859	"Genetic"
"1044"	88	1044	859	859	"Genetic"
"1045"	93	1045	859	859	"Genetic"
"1046"	93	1046	859	859	"Genetic"
"1047"	97	1047	859	859	"Genetic"
"1048"	98	1048	859	859	"Genetic"
"1049"	99	1049	859	859	"Genetic"
"1050"	106	1050	859	859	"Genetic"
"1051"	128	1051	859	859	"Genetic"
"1052"	134	1052	859	859	"Genetic"
"1053"	142	1053	859	859	"Genetic"
"1054"	142	1054	859	859	"Genetic"
"1055"	146	1055	859	859	"Genetic"
"1056"	164	1056	859	859	"Genetic"
"1057"	164	1057	859	859	"Genetic"
"1058"	187	1058	859	859	"Genetic"
"1059"	189	1059	859	859	"Genetic"
"1060"	208	1060	859	859	"Genetic"
"1061"	231	1061	859	859	"Genetic"
"1062"	242	1062	859	859	"Genetic"
"1063"	243	1063	859	859	"Genetic"
"1064"	245	1064	859	859	"Genetic"
"1065"	251	1065	859	859	"Genetic"
"1066"	251	1066	859	859	"Genetic"
"1067"	251	1067	859	859	"Genetic"
"1068"	251	1068	859	859	"Genetic"
"1069"	251	1069	859	859	"Genetic"
"1070"	255	1070	859	859	"Genetic"
"1071"	270	1071	859	859	"Genetic"
"1072"	270	1072	859	859	"Genetic"
"1073"	274	1073	859	859	"Genetic"
"1074"	288	1074	859	859	"Genetic"
"1075"	293	1075	859	859	"Genetic"
"1076"	293	1076	859	859	"Genetic"
"1077"	305	1077	859	859	"Genetic"
"1078"	313	1078	859	859	"Genetic"
"1079"	349	1079	859	859	"Genetic"
"1080"	349	1080	859	859	"Genetic"
"1081"	353	1081	859	859	"Genetic"
"1082"	353	1082	859	859	"Genetic"
"1083"	372	1083	859	859	"Genetic"
"1084"	387	1084	859	859	"Genetic"
"1085"	397	1085	859	859	"Genetic"
"1086"	412	1086	859	859	"Genetic"
"1087"	414	1087	859	859	"Genetic"
"1088"	414	1088	859	859	"Genetic"
"1089"	416	1089	859	859	"Genetic"
"1090"	416	1090	859	859	"Genetic"
"1091"	416	1091	859	859	"Genetic"
"1092"	416	1092	859	859	"Genetic"
"1093"	423	1093	859	859	"Genetic"
"1094"	424	1094	859	859	"Genetic"
"1095"	424	1095	859	859	"Genetic"
"1096"	424	1096	859	859	"Genetic"
"1097"	442	1097	859	859	"Genetic"
"1098"	446	1098	859	859	"Genetic"
"1099"	457	1099	859	859	"Genetic"
"1100"	483	1100	859	859	"Genetic"
"1101"	496	1101	859	859	"Genetic"
"1102"	498	1102	859	859	"Genetic"
"1103"	506	1103	859	859	"Genetic"
"1104"	526	1104	859	859	"Genetic"
"1105"	526	1105	859	859	"Genetic"
"1106"	526	1106	859	859	"Genetic"
"1107"	526	1107	859	859	"Genetic"
"1108"	526	1108	859	859	"Genetic"
"1109"	547	1109	859	859	"Genetic"
"1110"	555	1110	859	859	"Genetic"
"1111"	570	1111	859	859	"Genetic"
"1112"	579	1112	859	859	"Genetic"
"1113"	581	1113	859	859	"Genetic"
"1114"	583	1114	859	859	"Genetic"
"1115"	586	1115	859	859	"Genetic"
"1116"	597	1116	859	859	"Genetic"
"1117"	597	1117	859	859	"Genetic"
"1118"	621	1118	859	859	"Genetic"
"1119"	621	1119	859	859	"Genetic"
"1120"	621	1120	859	859	"Genetic"
"1121"	627	1121	859	859	"Genetic"
"1122"	627	1122	859	859	"Genetic"
"1123"	641	1123	859	859	"Genetic"
"1124"	641	1124	859	859	"Genetic"
"1125"	641	1125	859	859	"Genetic"
"1126"	647	1126	859	859	"Genetic"
"1127"	656	1127	859	859	"Genetic"
"1128"	656	1128	859	859	"Genetic"
"1129"	656	1129	859	859	"Genetic"
"1130"	658	1130	859	859	"Genetic"
"1131"	660	1131	859	859	"Genetic"
"1132"	663	1132	859	859	"Genetic"
"1133"	683	1133	859	859	"Genetic"
"1134"	688	1134	859	859	"Genetic"
"1135"	688	1135	859	859	"Genetic"
"1136"	688	1136	859	859	"Genetic"
"1137"	688	1137	859	859	"Genetic"
"1138"	688	1138	859	859	"Genetic"
"1139"	696	1139	859	859	"Genetic"
"1140"	715	1140	859	859	"Genetic"
"1141"	715	1141	859	859	"Genetic"
"1142"	717	1142	859	859	"Genetic"
"1143"	726	1143	859	859	"Genetic"
"1144"	756	1144	859	859	"Genetic"
"1145"	762	1145	859	859	"Genetic"
"1146"	762	1146	859	859	"Genetic"
"1147"	763	1147	859	859	"Genetic"
"1148"	763	1148	859	859	"Genetic"
"1149"	763	1149	859	859	"Genetic"
"1150"	763	1150	859	859	"Genetic"
"1151"	763	1151	859	859	"Genetic"
"1152"	779	1152	859	859	"Genetic"
"1153"	780	1153	859	859	"Genetic"
"1154"	780	1154	859	859	"Genetic"
"1155"	782	1155	859	859	"Genetic"
"1156"	782	1156	859	859	"Genetic"
"1157"	782	1157	859	859	"Genetic"
"1158"	788	1158	859	859	"Genetic"
"1159"	794	1159	859	859	"Genetic"
"1160"	805	1160	859	859	"Genetic"
"1161"	806	1161	859	859	"Genetic"
"1162"	812	1162	859	859	"Genetic"
"1163"	812	1163	859	859	"Genetic"
"1164"	812	1164	859	859	"Genetic"
"1165"	813	1165	859	859	"Genetic"
"1166"	813	1166	859	859	"Genetic"
"1167"	815	1167	859	859	"Genetic"
"1168"	818	1168	859	859	"Genetic"
"1169"	821	1169	859	859	"Genetic"
"1170"	821	1170	859	859	"Genetic"
"1171"	825	1171	859	859	"Genetic"
"1172"	825	1172	859	859	"Genetic"
"1173"	835	1173	859	859	"Genetic"
"1174"	836	1174	859	859	"Genetic"
"1175"	842	1175	859	859	"Genetic"
"1176"	848	1176	859	859	"Genetic"
"1177"	854	1177	859	859	"Genetic"
"1178"	854	1178	859	859	"Genetic"
"1179"	860	1179	859	859	"Genetic"
"1180"	860	1180	859	859	"Genetic"
"1181"	872	1181	859	859	"Genetic"
"1182"	872	1182	859	859	"Genetic"
"1183"	872	1183	859	859	"Genetic"
"1184"	895	1184	859	859	"Genetic"
"1185"	897	1185	859	859	"Genetic"
"1186"	899	1186	859	859	"Genetic"
"1187"	899	1187	859	859	"Genetic"
"1188"	901	1188	859	859	"Genetic"
"1189"	901	1189	859	859	"Genetic"
"1190"	904	1190	859	859	"Genetic"
"1191"	904	1191	859	859	"Genetic"
"1192"	915	1192	859	859	"Genetic"
"1193"	925	1193	859	859	"Genetic"
"1194"	926	1194	859	859	"Genetic"
"1195"	926	1195	859	859	"Genetic"
"1196"	944	1196	859	859	"Genetic"
"1197"	952	1197	859	859	"Genetic"
"1198"	952	1198	859	859	"Genetic"
"1199"	969	1199	859	859	"Genetic"
