"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	520	733	861	859	"Genetic"
"734"	520	734	861	859	"Genetic"
"735"	522	735	861	859	"Genetic"
"736"	528	736	861	859	"Genetic"
"737"	528	737	861	859	"Genetic"
"738"	528	738	861	859	"Genetic"
"739"	528	739	861	859	"Genetic"
"740"	533	740	861	859	"Genetic"
"741"	534	741	861	859	"Genetic"
"742"	537	742	861	859	"Genetic"
"743"	537	743	861	859	"Genetic"
"744"	539	744	861	859	"Genetic"
"745"	540	745	861	859	"Genetic"
"746"	549	746	861	859	"Genetic"
"747"	560	747	861	859	"Genetic"
"748"	561	748	861	859	"Genetic"
"749"	578	749	861	859	"Genetic"
"750"	585	750	861	859	"Genetic"
"751"	588	751	861	859	"Genetic"
"752"	588	752	861	859	"Genetic"
"753"	588	753	861	859	"Genetic"
"754"	1	754	860	859	"Genetic"
"755"	1	755	860	859	"Genetic"
"756"	5	756	860	859	"Genetic"
"757"	6	757	860	859	"Genetic"
"758"	9	758	860	859	"Genetic"
"759"	13	759	860	859	"Genetic"
"760"	16	760	860	859	"Genetic"
"761"	18	761	860	859	"Genetic"
"762"	18	762	860	859	"Genetic"
"763"	18	763	860	859	"Genetic"
"764"	20	764	860	859	"Genetic"
"765"	21	765	860	859	"Genetic"
"766"	21	766	860	859	"Genetic"
"767"	26	767	860	859	"Genetic"
"768"	26	768	860	859	"Genetic"
"769"	26	769	860	859	"Genetic"
"770"	27	770	860	859	"Genetic"
"771"	28	771	860	859	"Genetic"
"772"	30	772	860	859	"Genetic"
"773"	30	773	860	859	"Genetic"
"774"	31	774	860	859	"Genetic"
"775"	33	775	860	859	"Genetic"
"776"	34	776	860	859	"Genetic"
"777"	36	777	860	859	"Genetic"
"778"	36	778	860	859	"Genetic"
"779"	39	779	860	859	"Genetic"
"780"	39	780	860	859	"Genetic"
"781"	40	781	860	859	"Genetic"
"782"	41	782	860	859	"Genetic"
"783"	41	783	860	859	"Genetic"
"784"	43	784	860	859	"Genetic"
"785"	44	785	860	859	"Genetic"
"786"	44	786	860	859	"Genetic"
"787"	45	787	860	859	"Genetic"
"788"	50	788	860	859	"Genetic"
"789"	52	789	860	859	"Genetic"
"790"	52	790	860	859	"Genetic"
"791"	55	791	860	859	"Genetic"
"792"	58	792	860	859	"Genetic"
"793"	66	793	860	859	"Genetic"
"794"	67	794	860	859	"Genetic"
"795"	68	795	860	859	"Genetic"
"796"	69	796	860	859	"Genetic"
"797"	69	797	860	859	"Genetic"
"798"	69	798	860	859	"Genetic"
"799"	73	799	860	859	"Genetic"
"800"	89	800	860	859	"Genetic"
"801"	89	801	860	859	"Genetic"
"802"	89	802	860	859	"Genetic"
"803"	90	803	860	859	"Genetic"
"804"	92	804	860	859	"Genetic"
"805"	93	805	860	859	"Genetic"
"806"	120	806	860	859	"Genetic"
"807"	120	807	860	859	"Genetic"
"808"	120	808	860	859	"Genetic"
"809"	138	809	860	859	"Genetic"
"810"	175	810	860	859	"Genetic"
"811"	175	811	860	859	"Genetic"
"812"	188	812	860	859	"Genetic"
"813"	208	813	860	859	"Genetic"
"814"	210	814	860	859	"Genetic"
"815"	211	815	860	859	"Genetic"
"816"	212	816	860	859	"Genetic"
"817"	220	817	860	859	"Genetic"
"818"	221	818	860	859	"Genetic"
"819"	222	819	860	859	"Genetic"
"820"	223	820	860	859	"Genetic"
"821"	228	821	860	859	"Genetic"
"822"	228	822	860	859	"Genetic"
"823"	232	823	860	859	"Genetic"
"824"	236	824	860	859	"Genetic"
"825"	238	825	860	859	"Genetic"
"826"	238	826	860	859	"Genetic"
"827"	238	827	860	859	"Genetic"
"828"	246	828	860	859	"Genetic"
"829"	249	829	860	859	"Genetic"
"830"	260	830	860	859	"Genetic"
"831"	260	831	860	859	"Genetic"
"832"	262	832	860	859	"Genetic"
"833"	267	833	860	859	"Genetic"
"834"	272	834	860	859	"Genetic"
"835"	274	835	860	859	"Genetic"
"836"	301	836	860	859	"Genetic"
"837"	307	837	860	859	"Genetic"
"838"	309	838	860	859	"Genetic"
"839"	309	839	860	859	"Genetic"
"840"	320	840	860	859	"Genetic"
"841"	326	841	860	859	"Genetic"
"842"	347	842	860	859	"Genetic"
"843"	351	843	860	859	"Genetic"
"844"	351	844	860	859	"Genetic"
"845"	351	845	860	859	"Genetic"
"846"	352	846	860	859	"Genetic"
"847"	352	847	860	859	"Genetic"
"848"	352	848	860	859	"Genetic"
"849"	352	849	860	859	"Genetic"
"850"	352	850	860	859	"Genetic"
"851"	352	851	860	859	"Genetic"
"852"	369	852	860	859	"Genetic"
"853"	374	853	860	859	"Genetic"
"854"	374	854	860	859	"Genetic"
"855"	382	855	860	859	"Genetic"
"856"	383	856	860	859	"Genetic"
"857"	389	857	860	859	"Genetic"
"858"	390	858	860	859	"Genetic"
"859"	390	859	860	859	"Genetic"
"860"	390	860	860	859	"Genetic"
"861"	417	861	860	859	"Genetic"
"862"	423	862	860	859	"Genetic"
"863"	423	863	860	859	"Genetic"
"864"	438	864	860	859	"Genetic"
"865"	448	865	860	859	"Genetic"
"866"	479	866	860	859	"Genetic"
"867"	487	867	860	859	"Genetic"
"868"	491	868	860	859	"Genetic"
"869"	491	869	860	859	"Genetic"
"870"	494	870	860	859	"Genetic"
"871"	494	871	860	859	"Genetic"
"872"	499	872	860	859	"Genetic"
"873"	501	873	860	859	"Genetic"
"874"	508	874	860	859	"Genetic"
"875"	509	875	860	859	"Genetic"
"876"	518	876	860	859	"Genetic"
"877"	520	877	860	859	"Genetic"
"878"	520	878	860	859	"Genetic"
"879"	520	879	860	859	"Genetic"
"880"	528	880	860	859	"Genetic"
"881"	529	881	860	859	"Genetic"
"882"	532	882	860	859	"Genetic"
"883"	537	883	860	859	"Genetic"
"884"	539	884	860	859	"Genetic"
"885"	539	885	860	859	"Genetic"
"886"	539	886	860	859	"Genetic"
"887"	539	887	860	859	"Genetic"
"888"	552	888	860	859	"Genetic"
"889"	574	889	860	859	"Genetic"
"890"	574	890	860	859	"Genetic"
"891"	578	891	860	859	"Genetic"
"892"	579	892	860	859	"Genetic"
"893"	581	893	860	859	"Genetic"
"894"	590	894	860	859	"Genetic"
"895"	594	895	860	859	"Genetic"
"896"	595	896	860	859	"Genetic"
"897"	595	897	860	859	"Genetic"
"898"	595	898	860	859	"Genetic"
"899"	596	899	860	859	"Genetic"
"900"	597	900	860	859	"Genetic"
"901"	600	901	860	859	"Genetic"
"902"	616	902	860	859	"Genetic"
"903"	616	903	860	859	"Genetic"
"904"	616	904	860	859	"Genetic"
"905"	618	905	860	859	"Genetic"
"906"	622	906	860	859	"Genetic"
"907"	622	907	860	859	"Genetic"
"908"	626	908	860	859	"Genetic"
"909"	627	909	860	859	"Genetic"
"910"	637	910	860	859	"Genetic"
"911"	637	911	860	859	"Genetic"
"912"	639	912	860	859	"Genetic"
"913"	650	913	860	859	"Genetic"
"914"	650	914	860	859	"Genetic"
"915"	650	915	860	859	"Genetic"
"916"	650	916	860	859	"Genetic"
"917"	650	917	860	859	"Genetic"
"918"	650	918	860	859	"Genetic"
"919"	651	919	860	859	"Genetic"
"920"	671	920	860	859	"Genetic"
"921"	671	921	860	859	"Genetic"
"922"	671	922	860	859	"Genetic"
"923"	671	923	860	859	"Genetic"
"924"	677	924	860	859	"Genetic"
"925"	679	925	860	859	"Genetic"
"926"	687	926	860	859	"Genetic"
"927"	687	927	860	859	"Genetic"
"928"	688	928	860	859	"Genetic"
"929"	694	929	860	859	"Genetic"
"930"	698	930	860	859	"Genetic"
"931"	706	931	860	859	"Genetic"
"932"	707	932	860	859	"Genetic"
"933"	707	933	860	859	"Genetic"
"934"	707	934	860	859	"Genetic"
"935"	707	935	860	859	"Genetic"
"936"	708	936	860	859	"Genetic"
"937"	715	937	860	859	"Genetic"
"938"	717	938	860	859	"Genetic"
"939"	722	939	860	859	"Genetic"
"940"	725	940	860	859	"Genetic"
"941"	725	941	860	859	"Genetic"
"942"	725	942	860	859	"Genetic"
"943"	728	943	860	859	"Genetic"
"944"	737	944	860	859	"Genetic"
"945"	737	945	860	859	"Genetic"
"946"	751	946	860	859	"Genetic"
"947"	753	947	860	859	"Genetic"
"948"	4	948	859	859	"Genetic"
"949"	4	949	859	859	"Genetic"
"950"	6	950	859	859	"Genetic"
"951"	6	951	859	859	"Genetic"
"952"	6	952	859	859	"Genetic"
"953"	6	953	859	859	"Genetic"
"954"	9	954	859	859	"Genetic"
"955"	9	955	859	859	"Genetic"
"956"	11	956	859	859	"Genetic"
"957"	11	957	859	859	"Genetic"
"958"	16	958	859	859	"Genetic"
"959"	18	959	859	859	"Genetic"
"960"	18	960	859	859	"Genetic"
"961"	19	961	859	859	"Genetic"
"962"	19	962	859	859	"Genetic"
"963"	19	963	859	859	"Genetic"
"964"	22	964	859	859	"Genetic"
"965"	22	965	859	859	"Genetic"
"966"	22	966	859	859	"Genetic"
"967"	26	967	859	859	"Genetic"
"968"	27	968	859	859	"Genetic"
"969"	28	969	859	859	"Genetic"
"970"	28	970	859	859	"Genetic"
"971"	32	971	859	859	"Genetic"
"972"	33	972	859	859	"Genetic"
"973"	33	973	859	859	"Genetic"
"974"	33	974	859	859	"Genetic"
"975"	33	975	859	859	"Genetic"
"976"	33	976	859	859	"Genetic"
"977"	36	977	859	859	"Genetic"
"978"	36	978	859	859	"Genetic"
"979"	39	979	859	859	"Genetic"
"980"	39	980	859	859	"Genetic"
"981"	40	981	859	859	"Genetic"
"982"	41	982	859	859	"Genetic"
"983"	41	983	859	859	"Genetic"
"984"	43	984	859	859	"Genetic"
"985"	44	985	859	859	"Genetic"
"986"	44	986	859	859	"Genetic"
"987"	45	987	859	859	"Genetic"
"988"	46	988	859	859	"Genetic"
"989"	46	989	859	859	"Genetic"
"990"	46	990	859	859	"Genetic"
"991"	46	991	859	859	"Genetic"
"992"	46	992	859	859	"Genetic"
"993"	46	993	859	859	"Genetic"
"994"	46	994	859	859	"Genetic"
"995"	53	995	859	859	"Genetic"
"996"	53	996	859	859	"Genetic"
"997"	53	997	859	859	"Genetic"
"998"	53	998	859	859	"Genetic"
"999"	53	999	859	859	"Genetic"
"1000"	54	1000	859	859	"Genetic"
"1001"	56	1001	859	859	"Genetic"
"1002"	62	1002	859	859	"Genetic"
"1003"	64	1003	859	859	"Genetic"
"1004"	64	1004	859	859	"Genetic"
"1005"	65	1005	859	859	"Genetic"
"1006"	67	1006	859	859	"Genetic"
"1007"	67	1007	859	859	"Genetic"
"1008"	68	1008	859	859	"Genetic"
"1009"	68	1009	859	859	"Genetic"
"1010"	68	1010	859	859	"Genetic"
"1011"	72	1011	859	859	"Genetic"
"1012"	74	1012	859	859	"Genetic"
"1013"	75	1013	859	859	"Genetic"
"1014"	76	1014	859	859	"Genetic"
"1015"	81	1015	859	859	"Genetic"
"1016"	83	1016	859	859	"Genetic"
"1017"	90	1017	859	859	"Genetic"
"1018"	92	1018	859	859	"Genetic"
"1019"	95	1019	859	859	"Genetic"
"1020"	102	1020	859	859	"Genetic"
"1021"	103	1021	859	859	"Genetic"
"1022"	103	1022	859	859	"Genetic"
"1023"	103	1023	859	859	"Genetic"
"1024"	112	1024	859	859	"Genetic"
"1025"	117	1025	859	859	"Genetic"
"1026"	141	1026	859	859	"Genetic"
"1027"	154	1027	859	859	"Genetic"
"1028"	165	1028	859	859	"Genetic"
"1029"	175	1029	859	859	"Genetic"
"1030"	183	1030	859	859	"Genetic"
"1031"	183	1031	859	859	"Genetic"
"1032"	188	1032	859	859	"Genetic"
"1033"	189	1033	859	859	"Genetic"
"1034"	189	1034	859	859	"Genetic"
"1035"	201	1035	859	859	"Genetic"
"1036"	202	1036	859	859	"Genetic"
"1037"	219	1037	859	859	"Genetic"
"1038"	221	1038	859	859	"Genetic"
"1039"	221	1039	859	859	"Genetic"
"1040"	258	1040	859	859	"Genetic"
"1041"	259	1041	859	859	"Genetic"
"1042"	260	1042	859	859	"Genetic"
"1043"	262	1043	859	859	"Genetic"
"1044"	263	1044	859	859	"Genetic"
"1045"	268	1045	859	859	"Genetic"
"1046"	268	1046	859	859	"Genetic"
"1047"	268	1047	859	859	"Genetic"
"1048"	269	1048	859	859	"Genetic"
"1049"	272	1049	859	859	"Genetic"
"1050"	273	1050	859	859	"Genetic"
"1051"	300	1051	859	859	"Genetic"
"1052"	304	1052	859	859	"Genetic"
"1053"	307	1053	859	859	"Genetic"
"1054"	307	1054	859	859	"Genetic"
"1055"	309	1055	859	859	"Genetic"
"1056"	309	1056	859	859	"Genetic"
"1057"	312	1057	859	859	"Genetic"
"1058"	317	1058	859	859	"Genetic"
"1059"	321	1059	859	859	"Genetic"
"1060"	326	1060	859	859	"Genetic"
"1061"	336	1061	859	859	"Genetic"
"1062"	350	1062	859	859	"Genetic"
"1063"	351	1063	859	859	"Genetic"
"1064"	352	1064	859	859	"Genetic"
"1065"	353	1065	859	859	"Genetic"
"1066"	361	1066	859	859	"Genetic"
"1067"	367	1067	859	859	"Genetic"
"1068"	367	1068	859	859	"Genetic"
"1069"	369	1069	859	859	"Genetic"
"1070"	369	1070	859	859	"Genetic"
"1071"	383	1071	859	859	"Genetic"
"1072"	383	1072	859	859	"Genetic"
"1073"	415	1073	859	859	"Genetic"
"1074"	418	1074	859	859	"Genetic"
"1075"	428	1075	859	859	"Genetic"
"1076"	443	1076	859	859	"Genetic"
"1077"	443	1077	859	859	"Genetic"
"1078"	443	1078	859	859	"Genetic"
"1079"	469	1079	859	859	"Genetic"
"1080"	469	1080	859	859	"Genetic"
"1081"	485	1081	859	859	"Genetic"
"1082"	486	1082	859	859	"Genetic"
"1083"	494	1083	859	859	"Genetic"
"1084"	501	1084	859	859	"Genetic"
"1085"	501	1085	859	859	"Genetic"
"1086"	501	1086	859	859	"Genetic"
"1087"	518	1087	859	859	"Genetic"
"1088"	529	1088	859	859	"Genetic"
"1089"	529	1089	859	859	"Genetic"
"1090"	529	1090	859	859	"Genetic"
"1091"	540	1091	859	859	"Genetic"
"1092"	581	1092	859	859	"Genetic"
"1093"	581	1093	859	859	"Genetic"
"1094"	581	1094	859	859	"Genetic"
"1095"	582	1095	859	859	"Genetic"
"1096"	583	1096	859	859	"Genetic"
"1097"	585	1097	859	859	"Genetic"
"1098"	588	1098	859	859	"Genetic"
"1099"	588	1099	859	859	"Genetic"
"1100"	593	1100	859	859	"Genetic"
"1101"	595	1101	859	859	"Genetic"
"1102"	597	1102	859	859	"Genetic"
"1103"	606	1103	859	859	"Genetic"
"1104"	606	1104	859	859	"Genetic"
"1105"	614	1105	859	859	"Genetic"
"1106"	621	1106	859	859	"Genetic"
"1107"	621	1107	859	859	"Genetic"
"1108"	638	1108	859	859	"Genetic"
"1109"	642	1109	859	859	"Genetic"
"1110"	649	1110	859	859	"Genetic"
"1111"	650	1111	859	859	"Genetic"
"1112"	650	1112	859	859	"Genetic"
"1113"	650	1113	859	859	"Genetic"
"1114"	661	1114	859	859	"Genetic"
"1115"	665	1115	859	859	"Genetic"
"1116"	677	1116	859	859	"Genetic"
"1117"	687	1117	859	859	"Genetic"
"1118"	715	1118	859	859	"Genetic"
"1119"	755	1119	859	859	"Genetic"
"1120"	755	1120	859	859	"Genetic"
"1121"	755	1121	859	859	"Genetic"
"1122"	762	1122	859	859	"Genetic"
"1123"	765	1123	859	859	"Genetic"
"1124"	768	1124	859	859	"Genetic"
"1125"	770	1125	859	859	"Genetic"
"1126"	771	1126	859	859	"Genetic"
"1127"	771	1127	859	859	"Genetic"
"1128"	771	1128	859	859	"Genetic"
"1129"	779	1129	859	859	"Genetic"
"1130"	785	1130	859	859	"Genetic"
"1131"	787	1131	859	859	"Genetic"
"1132"	793	1132	859	859	"Genetic"
"1133"	793	1133	859	859	"Genetic"
"1134"	796	1134	859	859	"Genetic"
"1135"	802	1135	859	859	"Genetic"
"1136"	802	1136	859	859	"Genetic"
"1137"	808	1137	859	859	"Genetic"
"1138"	812	1138	859	859	"Genetic"
"1139"	825	1139	859	859	"Genetic"
"1140"	840	1140	859	859	"Genetic"
"1141"	842	1141	859	859	"Genetic"
"1142"	855	1142	859	859	"Genetic"
"1143"	858	1143	859	859	"Genetic"
"1144"	860	1144	859	859	"Genetic"
"1145"	866	1145	859	859	"Genetic"
"1146"	873	1146	859	859	"Genetic"
"1147"	885	1147	859	859	"Genetic"
"1148"	913	1148	859	859	"Genetic"
"1149"	913	1149	859	859	"Genetic"
"1150"	916	1150	859	859	"Genetic"
"1151"	930	1151	859	859	"Genetic"
"1152"	933	1152	859	859	"Genetic"
"1153"	937	1153	859	859	"Genetic"
