"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	212	733	855	855	"Genetic"
"734"	213	734	855	855	"Genetic"
"735"	219	735	855	855	"Genetic"
"736"	219	736	855	855	"Genetic"
"737"	219	737	855	855	"Genetic"
"738"	221	738	855	855	"Genetic"
"739"	229	739	855	855	"Genetic"
"740"	231	740	855	855	"Genetic"
"741"	253	741	855	855	"Genetic"
"742"	272	742	855	855	"Genetic"
"743"	287	743	855	855	"Genetic"
"744"	312	744	855	855	"Genetic"
"745"	314	745	855	855	"Genetic"
"746"	333	746	855	855	"Genetic"
"747"	333	747	855	855	"Genetic"
"748"	334	748	855	855	"Genetic"
"749"	341	749	855	855	"Genetic"
"750"	343	750	855	855	"Genetic"
"751"	357	751	855	855	"Genetic"
"752"	357	752	855	855	"Genetic"
"753"	379	753	855	855	"Genetic"
"754"	380	754	855	855	"Genetic"
"755"	381	755	855	855	"Genetic"
"756"	383	756	855	855	"Genetic"
"757"	384	757	855	855	"Genetic"
"758"	386	758	855	855	"Genetic"
"759"	411	759	855	855	"Genetic"
"760"	416	760	855	855	"Genetic"
"761"	416	761	855	855	"Genetic"
"762"	417	762	855	855	"Genetic"
"763"	417	763	855	855	"Genetic"
"764"	426	764	855	855	"Genetic"
"765"	426	765	855	855	"Genetic"
"766"	429	766	855	855	"Genetic"
"767"	429	767	855	855	"Genetic"
"768"	432	768	855	855	"Genetic"
"769"	446	769	855	855	"Genetic"
"770"	450	770	855	855	"Genetic"
"771"	461	771	855	855	"Genetic"
"772"	461	772	855	855	"Genetic"
"773"	510	773	855	855	"Genetic"
"774"	510	774	855	855	"Genetic"
"775"	513	775	855	855	"Genetic"
"776"	523	776	855	855	"Genetic"
"777"	530	777	855	855	"Genetic"
"778"	530	778	855	855	"Genetic"
"779"	530	779	855	855	"Genetic"
"780"	544	780	855	855	"Genetic"
"781"	551	781	855	855	"Genetic"
"782"	553	782	855	855	"Genetic"
"783"	554	783	855	855	"Genetic"
"784"	556	784	855	855	"Genetic"
"785"	558	785	855	855	"Genetic"
"786"	558	786	855	855	"Genetic"
"787"	558	787	855	855	"Genetic"
"788"	558	788	855	855	"Genetic"
"789"	571	789	855	855	"Genetic"
"790"	574	790	855	855	"Genetic"
"791"	575	791	855	855	"Genetic"
"792"	578	792	855	855	"Genetic"
"793"	578	793	855	855	"Genetic"
"794"	593	794	855	855	"Genetic"
"795"	611	795	855	855	"Genetic"
"796"	617	796	855	855	"Genetic"
"797"	621	797	855	855	"Genetic"
"798"	639	798	855	855	"Genetic"
"799"	639	799	855	855	"Genetic"
