"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	189	733	859	858	"Genetic"
"734"	189	734	859	858	"Genetic"
"735"	196	735	859	858	"Genetic"
"736"	213	736	859	858	"Genetic"
"737"	221	737	859	858	"Genetic"
"738"	226	738	859	858	"Genetic"
"739"	226	739	859	858	"Genetic"
"740"	236	740	859	858	"Genetic"
"741"	247	741	859	858	"Genetic"
"742"	247	742	859	858	"Genetic"
"743"	252	743	859	858	"Genetic"
"744"	254	744	859	858	"Genetic"
"745"	254	745	859	858	"Genetic"
"746"	254	746	859	858	"Genetic"
"747"	255	747	859	858	"Genetic"
"748"	267	748	859	858	"Genetic"
"749"	274	749	859	858	"Genetic"
"750"	283	750	859	858	"Genetic"
"751"	283	751	859	858	"Genetic"
"752"	296	752	859	858	"Genetic"
"753"	296	753	859	858	"Genetic"
"754"	301	754	859	858	"Genetic"
"755"	305	755	859	858	"Genetic"
"756"	306	756	859	858	"Genetic"
"757"	308	757	859	858	"Genetic"
"758"	320	758	859	858	"Genetic"
"759"	320	759	859	858	"Genetic"
"760"	322	760	859	858	"Genetic"
"761"	322	761	859	858	"Genetic"
"762"	325	762	859	858	"Genetic"
"763"	332	763	859	858	"Genetic"
"764"	347	764	859	858	"Genetic"
"765"	354	765	859	858	"Genetic"
"766"	360	766	859	858	"Genetic"
"767"	371	767	859	858	"Genetic"
"768"	378	768	859	858	"Genetic"
"769"	378	769	859	858	"Genetic"
"770"	379	770	859	858	"Genetic"
"771"	385	771	859	858	"Genetic"
"772"	394	772	859	858	"Genetic"
"773"	397	773	859	858	"Genetic"
"774"	397	774	859	858	"Genetic"
"775"	397	775	859	858	"Genetic"
"776"	397	776	859	858	"Genetic"
"777"	404	777	859	858	"Genetic"
"778"	404	778	859	858	"Genetic"
"779"	413	779	859	858	"Genetic"
"780"	418	780	859	858	"Genetic"
"781"	419	781	859	858	"Genetic"
"782"	420	782	859	858	"Genetic"
"783"	429	783	859	858	"Genetic"
"784"	432	784	859	858	"Genetic"
"785"	433	785	859	858	"Genetic"
"786"	433	786	859	858	"Genetic"
"787"	433	787	859	858	"Genetic"
"788"	433	788	859	858	"Genetic"
"789"	435	789	859	858	"Genetic"
"790"	435	790	859	858	"Genetic"
"791"	435	791	859	858	"Genetic"
"792"	435	792	859	858	"Genetic"
"793"	439	793	859	858	"Genetic"
"794"	444	794	859	858	"Genetic"
"795"	457	795	859	858	"Genetic"
"796"	459	796	859	858	"Genetic"
"797"	467	797	859	858	"Genetic"
"798"	469	798	859	858	"Genetic"
"799"	475	799	859	858	"Genetic"
"800"	475	800	859	858	"Genetic"
"801"	490	801	859	858	"Genetic"
"802"	496	802	859	858	"Genetic"
"803"	496	803	859	858	"Genetic"
"804"	505	804	859	858	"Genetic"
"805"	507	805	859	858	"Genetic"
"806"	507	806	859	858	"Genetic"
"807"	507	807	859	858	"Genetic"
"808"	518	808	859	858	"Genetic"
"809"	528	809	859	858	"Genetic"
"810"	530	810	859	858	"Genetic"
"811"	530	811	859	858	"Genetic"
"812"	530	812	859	858	"Genetic"
"813"	530	813	859	858	"Genetic"
"814"	530	814	859	858	"Genetic"
"815"	530	815	859	858	"Genetic"
"816"	530	816	859	858	"Genetic"
"817"	531	817	859	858	"Genetic"
"818"	551	818	859	858	"Genetic"
"819"	551	819	859	858	"Genetic"
"820"	563	820	859	858	"Genetic"
"821"	563	821	859	858	"Genetic"
"822"	567	822	859	858	"Genetic"
"823"	567	823	859	858	"Genetic"
"824"	567	824	859	858	"Genetic"
"825"	571	825	859	858	"Genetic"
"826"	571	826	859	858	"Genetic"
"827"	586	827	859	858	"Genetic"
"828"	590	828	859	858	"Genetic"
"829"	591	829	859	858	"Genetic"
"830"	591	830	859	858	"Genetic"
"831"	600	831	859	858	"Genetic"
"832"	603	832	859	858	"Genetic"
"833"	605	833	859	858	"Genetic"
"834"	607	834	859	858	"Genetic"
"835"	618	835	859	858	"Genetic"
"836"	618	836	859	858	"Genetic"
"837"	618	837	859	858	"Genetic"
"838"	618	838	859	858	"Genetic"
"839"	618	839	859	858	"Genetic"
"840"	619	840	859	858	"Genetic"
"841"	619	841	859	858	"Genetic"
"842"	628	842	859	858	"Genetic"
"843"	629	843	859	858	"Genetic"
"844"	648	844	859	858	"Genetic"
"845"	1	845	858	858	"Genetic"
"846"	1	846	858	858	"Genetic"
"847"	4	847	858	858	"Genetic"
"848"	4	848	858	858	"Genetic"
"849"	4	849	858	858	"Genetic"
"850"	4	850	858	858	"Genetic"
"851"	7	851	858	858	"Genetic"
"852"	8	852	858	858	"Genetic"
"853"	11	853	858	858	"Genetic"
"854"	15	854	858	858	"Genetic"
"855"	16	855	858	858	"Genetic"
"856"	17	856	858	858	"Genetic"
"857"	21	857	858	858	"Genetic"
"858"	21	858	858	858	"Genetic"
"859"	24	859	858	858	"Genetic"
"860"	24	860	858	858	"Genetic"
"861"	26	861	858	858	"Genetic"
"862"	26	862	858	858	"Genetic"
"863"	26	863	858	858	"Genetic"
"864"	26	864	858	858	"Genetic"
"865"	28	865	858	858	"Genetic"
"866"	29	866	858	858	"Genetic"
"867"	30	867	858	858	"Genetic"
"868"	30	868	858	858	"Genetic"
"869"	32	869	858	858	"Genetic"
"870"	32	870	858	858	"Genetic"
"871"	34	871	858	858	"Genetic"
"872"	37	872	858	858	"Genetic"
"873"	37	873	858	858	"Genetic"
"874"	37	874	858	858	"Genetic"
"875"	37	875	858	858	"Genetic"
"876"	37	876	858	858	"Genetic"
"877"	37	877	858	858	"Genetic"
"878"	37	878	858	858	"Genetic"
"879"	38	879	858	858	"Genetic"
"880"	38	880	858	858	"Genetic"
"881"	38	881	858	858	"Genetic"
"882"	38	882	858	858	"Genetic"
"883"	38	883	858	858	"Genetic"
"884"	38	884	858	858	"Genetic"
"885"	38	885	858	858	"Genetic"
"886"	39	886	858	858	"Genetic"
"887"	39	887	858	858	"Genetic"
"888"	40	888	858	858	"Genetic"
"889"	40	889	858	858	"Genetic"
"890"	41	890	858	858	"Genetic"
"891"	41	891	858	858	"Genetic"
"892"	42	892	858	858	"Genetic"
"893"	42	893	858	858	"Genetic"
"894"	45	894	858	858	"Genetic"
"895"	46	895	858	858	"Genetic"
"896"	48	896	858	858	"Genetic"
"897"	50	897	858	858	"Genetic"
"898"	52	898	858	858	"Genetic"
"899"	54	899	858	858	"Genetic"
"900"	59	900	858	858	"Genetic"
"901"	65	901	858	858	"Genetic"
"902"	65	902	858	858	"Genetic"
"903"	66	903	858	858	"Genetic"
"904"	73	904	858	858	"Genetic"
"905"	76	905	858	858	"Genetic"
"906"	84	906	858	858	"Genetic"
"907"	96	907	858	858	"Genetic"
"908"	110	908	858	858	"Genetic"
"909"	110	909	858	858	"Genetic"
"910"	116	910	858	858	"Genetic"
"911"	118	911	858	858	"Genetic"
"912"	124	912	858	858	"Genetic"
"913"	127	913	858	858	"Genetic"
"914"	150	914	858	858	"Genetic"
"915"	160	915	858	858	"Genetic"
"916"	167	916	858	858	"Genetic"
"917"	170	917	858	858	"Genetic"
"918"	178	918	858	858	"Genetic"
"919"	183	919	858	858	"Genetic"
"920"	183	920	858	858	"Genetic"
"921"	185	921	858	858	"Genetic"
"922"	185	922	858	858	"Genetic"
"923"	216	923	858	858	"Genetic"
"924"	216	924	858	858	"Genetic"
"925"	236	925	858	858	"Genetic"
"926"	236	926	858	858	"Genetic"
"927"	247	927	858	858	"Genetic"
"928"	251	928	858	858	"Genetic"
"929"	252	929	858	858	"Genetic"
"930"	258	930	858	858	"Genetic"
"931"	258	931	858	858	"Genetic"
"932"	258	932	858	858	"Genetic"
"933"	262	933	858	858	"Genetic"
"934"	265	934	858	858	"Genetic"
"935"	269	935	858	858	"Genetic"
"936"	269	936	858	858	"Genetic"
"937"	275	937	858	858	"Genetic"
"938"	277	938	858	858	"Genetic"
"939"	277	939	858	858	"Genetic"
"940"	277	940	858	858	"Genetic"
"941"	280	941	858	858	"Genetic"
"942"	280	942	858	858	"Genetic"
"943"	283	943	858	858	"Genetic"
"944"	296	944	858	858	"Genetic"
"945"	301	945	858	858	"Genetic"
"946"	306	946	858	858	"Genetic"
"947"	309	947	858	858	"Genetic"
"948"	309	948	858	858	"Genetic"
"949"	318	949	858	858	"Genetic"
"950"	329	950	858	858	"Genetic"
"951"	335	951	858	858	"Genetic"
"952"	335	952	858	858	"Genetic"
"953"	356	953	858	858	"Genetic"
"954"	356	954	858	858	"Genetic"
"955"	356	955	858	858	"Genetic"
"956"	356	956	858	858	"Genetic"
"957"	362	957	858	858	"Genetic"
"958"	368	958	858	858	"Genetic"
"959"	379	959	858	858	"Genetic"
"960"	379	960	858	858	"Genetic"
"961"	419	961	858	858	"Genetic"
"962"	419	962	858	858	"Genetic"
"963"	436	963	858	858	"Genetic"
"964"	436	964	858	858	"Genetic"
"965"	439	965	858	858	"Genetic"
"966"	443	966	858	858	"Genetic"
"967"	453	967	858	858	"Genetic"
"968"	457	968	858	858	"Genetic"
"969"	462	969	858	858	"Genetic"
"970"	466	970	858	858	"Genetic"
"971"	475	971	858	858	"Genetic"
"972"	476	972	858	858	"Genetic"
"973"	480	973	858	858	"Genetic"
"974"	480	974	858	858	"Genetic"
"975"	480	975	858	858	"Genetic"
"976"	481	976	858	858	"Genetic"
"977"	494	977	858	858	"Genetic"
"978"	538	978	858	858	"Genetic"
"979"	538	979	858	858	"Genetic"
"980"	539	980	858	858	"Genetic"
"981"	543	981	858	858	"Genetic"
"982"	546	982	858	858	"Genetic"
"983"	568	983	858	858	"Genetic"
"984"	571	984	858	858	"Genetic"
"985"	571	985	858	858	"Genetic"
"986"	586	986	858	858	"Genetic"
"987"	586	987	858	858	"Genetic"
"988"	590	988	858	858	"Genetic"
"989"	599	989	858	858	"Genetic"
"990"	603	990	858	858	"Genetic"
"991"	603	991	858	858	"Genetic"
"992"	603	992	858	858	"Genetic"
"993"	605	993	858	858	"Genetic"
"994"	607	994	858	858	"Genetic"
"995"	616	995	858	858	"Genetic"
"996"	628	996	858	858	"Genetic"
"997"	629	997	858	858	"Genetic"
"998"	630	998	858	858	"Genetic"
"999"	645	999	858	858	"Genetic"
"1000"	645	1000	858	858	"Genetic"
"1001"	645	1001	858	858	"Genetic"
"1002"	649	1002	858	858	"Genetic"
"1003"	658	1003	858	858	"Genetic"
"1004"	669	1004	858	858	"Genetic"
"1005"	670	1005	858	858	"Genetic"
"1006"	673	1006	858	858	"Genetic"
"1007"	673	1007	858	858	"Genetic"
"1008"	675	1008	858	858	"Genetic"
"1009"	675	1009	858	858	"Genetic"
"1010"	684	1010	858	858	"Genetic"
"1011"	685	1011	858	858	"Genetic"
"1012"	698	1012	858	858	"Genetic"
"1013"	705	1013	858	858	"Genetic"
"1014"	712	1014	858	858	"Genetic"
"1015"	712	1015	858	858	"Genetic"
"1016"	712	1016	858	858	"Genetic"
"1017"	719	1017	858	858	"Genetic"
"1018"	723	1018	858	858	"Genetic"
"1019"	724	1019	858	858	"Genetic"
"1020"	727	1020	858	858	"Genetic"
"1021"	727	1021	858	858	"Genetic"
"1022"	729	1022	858	858	"Genetic"
"1023"	737	1023	858	858	"Genetic"
"1024"	737	1024	858	858	"Genetic"
"1025"	738	1025	858	858	"Genetic"
"1026"	740	1026	858	858	"Genetic"
"1027"	740	1027	858	858	"Genetic"
"1028"	744	1028	858	858	"Genetic"
"1029"	747	1029	858	858	"Genetic"
"1030"	752	1030	858	858	"Genetic"
"1031"	761	1031	858	858	"Genetic"
"1032"	768	1032	858	858	"Genetic"
"1033"	774	1033	858	858	"Genetic"
"1034"	785	1034	858	858	"Genetic"
"1035"	786	1035	858	858	"Genetic"
"1036"	794	1036	858	858	"Genetic"
"1037"	805	1037	858	858	"Genetic"
"1038"	805	1038	858	858	"Genetic"
"1039"	805	1039	858	858	"Genetic"
"1040"	805	1040	858	858	"Genetic"
"1041"	810	1041	858	858	"Genetic"
"1042"	813	1042	858	858	"Genetic"
"1043"	813	1043	858	858	"Genetic"
"1044"	820	1044	858	858	"Genetic"
"1045"	820	1045	858	858	"Genetic"
"1046"	827	1046	858	858	"Genetic"
"1047"	843	1047	858	858	"Genetic"
