"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	300	733	858	858	"Genetic"
"734"	300	734	858	858	"Genetic"
"735"	300	735	858	858	"Genetic"
"736"	303	736	858	858	"Genetic"
"737"	314	737	858	858	"Genetic"
"738"	314	738	858	858	"Genetic"
"739"	314	739	858	858	"Genetic"
"740"	322	740	858	858	"Genetic"
"741"	322	741	858	858	"Genetic"
"742"	323	742	858	858	"Genetic"
"743"	330	743	858	858	"Genetic"
"744"	334	744	858	858	"Genetic"
"745"	336	745	858	858	"Genetic"
"746"	346	746	858	858	"Genetic"
"747"	356	747	858	858	"Genetic"
"748"	362	748	858	858	"Genetic"
"749"	362	749	858	858	"Genetic"
"750"	362	750	858	858	"Genetic"
"751"	363	751	858	858	"Genetic"
"752"	381	752	858	858	"Genetic"
"753"	381	753	858	858	"Genetic"
"754"	402	754	858	858	"Genetic"
"755"	402	755	858	858	"Genetic"
"756"	408	756	858	858	"Genetic"
"757"	409	757	858	858	"Genetic"
"758"	411	758	858	858	"Genetic"
"759"	417	759	858	858	"Genetic"
"760"	427	760	858	858	"Genetic"
"761"	435	761	858	858	"Genetic"
"762"	435	762	858	858	"Genetic"
"763"	435	763	858	858	"Genetic"
"764"	436	764	858	858	"Genetic"
"765"	446	765	858	858	"Genetic"
"766"	446	766	858	858	"Genetic"
"767"	446	767	858	858	"Genetic"
"768"	446	768	858	858	"Genetic"
"769"	448	769	858	858	"Genetic"
"770"	453	770	858	858	"Genetic"
"771"	458	771	858	858	"Genetic"
"772"	458	772	858	858	"Genetic"
"773"	466	773	858	858	"Genetic"
"774"	491	774	858	858	"Genetic"
"775"	498	775	858	858	"Genetic"
"776"	499	776	858	858	"Genetic"
"777"	502	777	858	858	"Genetic"
"778"	502	778	858	858	"Genetic"
"779"	502	779	858	858	"Genetic"
"780"	502	780	858	858	"Genetic"
"781"	504	781	858	858	"Genetic"
"782"	504	782	858	858	"Genetic"
"783"	510	783	858	858	"Genetic"
"784"	527	784	858	858	"Genetic"
"785"	545	785	858	858	"Genetic"
"786"	553	786	858	858	"Genetic"
"787"	553	787	858	858	"Genetic"
"788"	553	788	858	858	"Genetic"
"789"	559	789	858	858	"Genetic"
"790"	563	790	858	858	"Genetic"
"791"	563	791	858	858	"Genetic"
"792"	563	792	858	858	"Genetic"
"793"	564	793	858	858	"Genetic"
"794"	567	794	858	858	"Genetic"
"795"	568	795	858	858	"Genetic"
"796"	573	796	858	858	"Genetic"
"797"	576	797	858	858	"Genetic"
"798"	576	798	858	858	"Genetic"
"799"	581	799	858	858	"Genetic"
"800"	583	800	858	858	"Genetic"
"801"	596	801	858	858	"Genetic"
"802"	596	802	858	858	"Genetic"
"803"	596	803	858	858	"Genetic"
"804"	602	804	858	858	"Genetic"
"805"	603	805	858	858	"Genetic"
"806"	610	806	858	858	"Genetic"
"807"	610	807	858	858	"Genetic"
"808"	620	808	858	858	"Genetic"
"809"	625	809	858	858	"Genetic"
"810"	633	810	858	858	"Genetic"
"811"	633	811	858	858	"Genetic"
"812"	645	812	858	858	"Genetic"
