"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"115"	10	115	870	859	"Genetic"
"116"	21	116	870	859	"Genetic"
"117"	21	117	870	859	"Genetic"
"118"	23	118	870	859	"Genetic"
"119"	31	119	870	859	"Genetic"
"120"	35	120	870	859	"Genetic"
"121"	35	121	870	859	"Genetic"
"122"	36	122	870	859	"Genetic"
"123"	48	123	870	859	"Genetic"
"124"	48	124	870	859	"Genetic"
"125"	101	125	870	859	"Genetic"
"126"	101	126	870	859	"Genetic"
"127"	3	127	869	859	"Genetic"
"128"	9	128	869	859	"Genetic"
"129"	12	129	869	859	"Genetic"
"130"	17	130	869	859	"Genetic"
"131"	21	131	869	859	"Genetic"
"132"	23	132	869	859	"Genetic"
"133"	31	133	869	859	"Genetic"
"134"	44	134	869	859	"Genetic"
"135"	46	135	869	859	"Genetic"
"136"	49	136	869	859	"Genetic"
"137"	51	137	869	859	"Genetic"
"138"	62	138	869	859	"Genetic"
"139"	70	139	869	859	"Genetic"
"140"	70	140	869	859	"Genetic"
"141"	70	141	869	859	"Genetic"
"142"	74	142	869	859	"Genetic"
"143"	74	143	869	859	"Genetic"
"144"	79	144	869	859	"Genetic"
"145"	98	145	869	859	"Genetic"
"146"	115	146	869	859	"Genetic"
"147"	118	147	869	859	"Genetic"
"148"	118	148	869	859	"Genetic"
"149"	122	149	869	859	"Genetic"
"150"	1	150	868	859	"Genetic"
"151"	1	151	868	859	"Genetic"
"152"	1	152	868	859	"Genetic"
"153"	1	153	868	859	"Genetic"
"154"	7	154	868	859	"Genetic"
"155"	9	155	868	859	"Genetic"
"156"	12	156	868	859	"Genetic"
"157"	15	157	868	859	"Genetic"
"158"	15	158	868	859	"Genetic"
"159"	16	159	868	859	"Genetic"
"160"	17	160	868	859	"Genetic"
"161"	29	161	868	859	"Genetic"
"162"	33	162	868	859	"Genetic"
"163"	46	163	868	859	"Genetic"
"164"	48	164	868	859	"Genetic"
"165"	81	165	868	859	"Genetic"
"166"	92	166	868	859	"Genetic"
"167"	101	167	868	859	"Genetic"
"168"	104	168	868	859	"Genetic"
"169"	104	169	868	859	"Genetic"
"170"	117	170	868	859	"Genetic"
"171"	117	171	868	859	"Genetic"
"172"	117	172	868	859	"Genetic"
"173"	120	173	868	859	"Genetic"
"174"	122	174	868	859	"Genetic"
"175"	123	175	868	859	"Genetic"
"176"	127	176	868	859	"Genetic"
"177"	127	177	868	859	"Genetic"
"178"	147	178	868	859	"Genetic"
"179"	2	179	867	859	"Genetic"
"180"	2	180	867	859	"Genetic"
"181"	2	181	867	859	"Genetic"
"182"	3	182	867	859	"Genetic"
"183"	6	183	867	859	"Genetic"
"184"	21	184	867	859	"Genetic"
"185"	29	185	867	859	"Genetic"
"186"	29	186	867	859	"Genetic"
"187"	29	187	867	859	"Genetic"
"188"	33	188	867	859	"Genetic"
"189"	72	189	867	859	"Genetic"
"190"	74	190	867	859	"Genetic"
"191"	82	191	867	859	"Genetic"
"192"	91	192	867	859	"Genetic"
"193"	103	193	867	859	"Genetic"
"194"	106	194	867	859	"Genetic"
"195"	117	195	867	859	"Genetic"
"196"	120	196	867	859	"Genetic"
"197"	120	197	867	859	"Genetic"
"198"	120	198	867	859	"Genetic"
"199"	133	199	867	859	"Genetic"
"200"	135	200	867	859	"Genetic"
"201"	139	201	867	859	"Genetic"
"202"	155	202	867	859	"Genetic"
"203"	157	203	867	859	"Genetic"
"204"	171	204	867	859	"Genetic"
"205"	172	205	867	859	"Genetic"
"206"	176	206	867	859	"Genetic"
"207"	2	207	866	859	"Genetic"
"208"	2	208	866	859	"Genetic"
"209"	2	209	866	859	"Genetic"
"210"	2	210	866	859	"Genetic"
"211"	2	211	866	859	"Genetic"
"212"	2	212	866	859	"Genetic"
"213"	2	213	866	859	"Genetic"
"214"	13	214	866	859	"Genetic"
"215"	13	215	866	859	"Genetic"
"216"	16	216	866	859	"Genetic"
"217"	19	217	866	859	"Genetic"
"218"	20	218	866	859	"Genetic"
"219"	24	219	866	859	"Genetic"
"220"	33	220	866	859	"Genetic"
"221"	39	221	866	859	"Genetic"
"222"	44	222	866	859	"Genetic"
"223"	56	223	866	859	"Genetic"
"224"	74	224	866	859	"Genetic"
"225"	77	225	866	859	"Genetic"
"226"	82	226	866	859	"Genetic"
"227"	82	227	866	859	"Genetic"
"228"	82	228	866	859	"Genetic"
"229"	82	229	866	859	"Genetic"
"230"	90	230	866	859	"Genetic"
"231"	92	231	866	859	"Genetic"
"232"	94	232	866	859	"Genetic"
"233"	98	233	866	859	"Genetic"
"234"	101	234	866	859	"Genetic"
"235"	104	235	866	859	"Genetic"
"236"	104	236	866	859	"Genetic"
"237"	117	237	866	859	"Genetic"
"238"	117	238	866	859	"Genetic"
"239"	117	239	866	859	"Genetic"
"240"	122	240	866	859	"Genetic"
"241"	133	241	866	859	"Genetic"
"242"	134	242	866	859	"Genetic"
"243"	152	243	866	859	"Genetic"
"244"	152	244	866	859	"Genetic"
"245"	153	245	866	859	"Genetic"
"246"	154	246	866	859	"Genetic"
"247"	157	247	866	859	"Genetic"
"248"	157	248	866	859	"Genetic"
"249"	176	249	866	859	"Genetic"
"250"	187	250	866	859	"Genetic"
"251"	187	251	866	859	"Genetic"
"252"	192	252	866	859	"Genetic"
"253"	196	253	866	859	"Genetic"
"254"	196	254	866	859	"Genetic"
"255"	199	255	866	859	"Genetic"
"256"	203	256	866	859	"Genetic"
"257"	1	257	865	859	"Genetic"
"258"	1	258	865	859	"Genetic"
"259"	1	259	865	859	"Genetic"
"260"	2	260	865	859	"Genetic"
"261"	2	261	865	859	"Genetic"
"262"	2	262	865	859	"Genetic"
"263"	3	263	865	859	"Genetic"
"264"	5	264	865	859	"Genetic"
"265"	6	265	865	859	"Genetic"
"266"	7	266	865	859	"Genetic"
"267"	13	267	865	859	"Genetic"
"268"	13	268	865	859	"Genetic"
"269"	13	269	865	859	"Genetic"
"270"	13	270	865	859	"Genetic"
"271"	13	271	865	859	"Genetic"
"272"	15	272	865	859	"Genetic"
"273"	17	273	865	859	"Genetic"
"274"	21	274	865	859	"Genetic"
"275"	23	275	865	859	"Genetic"
"276"	24	276	865	859	"Genetic"
"277"	24	277	865	859	"Genetic"
"278"	32	278	865	859	"Genetic"
"279"	32	279	865	859	"Genetic"
"280"	35	280	865	859	"Genetic"
"281"	56	281	865	859	"Genetic"
"282"	72	282	865	859	"Genetic"
"283"	72	283	865	859	"Genetic"
"284"	72	284	865	859	"Genetic"
"285"	75	285	865	859	"Genetic"
"286"	75	286	865	859	"Genetic"
"287"	92	287	865	859	"Genetic"
"288"	92	288	865	859	"Genetic"
"289"	94	289	865	859	"Genetic"
"290"	97	290	865	859	"Genetic"
"291"	104	291	865	859	"Genetic"
"292"	104	292	865	859	"Genetic"
"293"	115	293	865	859	"Genetic"
"294"	117	294	865	859	"Genetic"
"295"	122	295	865	859	"Genetic"
"296"	124	296	865	859	"Genetic"
"297"	135	297	865	859	"Genetic"
"298"	139	298	865	859	"Genetic"
"299"	144	299	865	859	"Genetic"
"300"	157	300	865	859	"Genetic"
"301"	162	301	865	859	"Genetic"
"302"	174	302	865	859	"Genetic"
"303"	178	303	865	859	"Genetic"
"304"	185	304	865	859	"Genetic"
"305"	202	305	865	859	"Genetic"
"306"	211	306	865	859	"Genetic"
"307"	221	307	865	859	"Genetic"
"308"	224	308	865	859	"Genetic"
"309"	238	309	865	859	"Genetic"
"310"	240	310	865	859	"Genetic"
"311"	243	311	865	859	"Genetic"
"312"	251	312	865	859	"Genetic"
"313"	253	313	865	859	"Genetic"
"314"	253	314	865	859	"Genetic"
"315"	253	315	865	859	"Genetic"
"316"	2	316	864	859	"Genetic"
"317"	3	317	864	859	"Genetic"
"318"	3	318	864	859	"Genetic"
"319"	3	319	864	859	"Genetic"
"320"	3	320	864	859	"Genetic"
"321"	3	321	864	859	"Genetic"
"322"	3	322	864	859	"Genetic"
"323"	3	323	864	859	"Genetic"
"324"	5	324	864	859	"Genetic"
"325"	5	325	864	859	"Genetic"
"326"	8	326	864	859	"Genetic"
"327"	9	327	864	859	"Genetic"
"328"	10	328	864	859	"Genetic"
"329"	10	329	864	859	"Genetic"
"330"	12	330	864	859	"Genetic"
"331"	13	331	864	859	"Genetic"
"332"	13	332	864	859	"Genetic"
"333"	13	333	864	859	"Genetic"
"334"	19	334	864	859	"Genetic"
"335"	20	335	864	859	"Genetic"
"336"	22	336	864	859	"Genetic"
"337"	22	337	864	859	"Genetic"
"338"	22	338	864	859	"Genetic"
"339"	22	339	864	859	"Genetic"
"340"	24	340	864	859	"Genetic"
"341"	24	341	864	859	"Genetic"
"342"	25	342	864	859	"Genetic"
"343"	27	343	864	859	"Genetic"
"344"	33	344	864	859	"Genetic"
"345"	35	345	864	859	"Genetic"
"346"	39	346	864	859	"Genetic"
"347"	56	347	864	859	"Genetic"
"348"	56	348	864	859	"Genetic"
"349"	56	349	864	859	"Genetic"
"350"	71	350	864	859	"Genetic"
"351"	77	351	864	859	"Genetic"
"352"	92	352	864	859	"Genetic"
"353"	94	353	864	859	"Genetic"
"354"	94	354	864	859	"Genetic"
"355"	104	355	864	859	"Genetic"
"356"	106	356	864	859	"Genetic"
"357"	115	357	864	859	"Genetic"
"358"	115	358	864	859	"Genetic"
"359"	115	359	864	859	"Genetic"
"360"	115	360	864	859	"Genetic"
"361"	115	361	864	859	"Genetic"
"362"	117	362	864	859	"Genetic"
"363"	119	363	864	859	"Genetic"
"364"	128	364	864	859	"Genetic"
"365"	144	365	864	859	"Genetic"
"366"	144	366	864	859	"Genetic"
"367"	144	367	864	859	"Genetic"
"368"	154	368	864	859	"Genetic"
"369"	154	369	864	859	"Genetic"
"370"	154	370	864	859	"Genetic"
"371"	176	371	864	859	"Genetic"
"372"	199	372	864	859	"Genetic"
"373"	207	373	864	859	"Genetic"
"374"	219	374	864	859	"Genetic"
"375"	219	375	864	859	"Genetic"
"376"	238	376	864	859	"Genetic"
"377"	238	377	864	859	"Genetic"
"378"	238	378	864	859	"Genetic"
"379"	238	379	864	859	"Genetic"
"380"	257	380	864	859	"Genetic"
"381"	263	381	864	859	"Genetic"
"382"	267	382	864	859	"Genetic"
"383"	267	383	864	859	"Genetic"
"384"	273	384	864	859	"Genetic"
"385"	278	385	864	859	"Genetic"
"386"	281	386	864	859	"Genetic"
"387"	287	387	864	859	"Genetic"
"388"	291	388	864	859	"Genetic"
"389"	300	389	864	859	"Genetic"
"390"	300	390	864	859	"Genetic"
"391"	301	391	864	859	"Genetic"
"392"	305	392	864	859	"Genetic"
"393"	1	393	863	859	"Genetic"
"394"	2	394	863	859	"Genetic"
"395"	2	395	863	859	"Genetic"
"396"	3	396	863	859	"Genetic"
"397"	4	397	863	859	"Genetic"
"398"	4	398	863	859	"Genetic"
"399"	4	399	863	859	"Genetic"
"400"	5	400	863	859	"Genetic"
"401"	5	401	863	859	"Genetic"
"402"	6	402	863	859	"Genetic"
"403"	6	403	863	859	"Genetic"
"404"	6	404	863	859	"Genetic"
"405"	6	405	863	859	"Genetic"
"406"	6	406	863	859	"Genetic"
"407"	8	407	863	859	"Genetic"
"408"	8	408	863	859	"Genetic"
"409"	15	409	863	859	"Genetic"
"410"	16	410	863	859	"Genetic"
"411"	18	411	863	859	"Genetic"
"412"	22	412	863	859	"Genetic"
"413"	32	413	863	859	"Genetic"
"414"	32	414	863	859	"Genetic"
"415"	35	415	863	859	"Genetic"
"416"	35	416	863	859	"Genetic"
"417"	36	417	863	859	"Genetic"
"418"	43	418	863	859	"Genetic"
"419"	44	419	863	859	"Genetic"
"420"	44	420	863	859	"Genetic"
"421"	44	421	863	859	"Genetic"
"422"	48	422	863	859	"Genetic"
"423"	48	423	863	859	"Genetic"
"424"	48	424	863	859	"Genetic"
"425"	48	425	863	859	"Genetic"
"426"	61	426	863	859	"Genetic"
"427"	62	427	863	859	"Genetic"
"428"	66	428	863	859	"Genetic"
"429"	71	429	863	859	"Genetic"
"430"	83	430	863	859	"Genetic"
"431"	90	431	863	859	"Genetic"
"432"	92	432	863	859	"Genetic"
"433"	92	433	863	859	"Genetic"
"434"	92	434	863	859	"Genetic"
"435"	94	435	863	859	"Genetic"
"436"	94	436	863	859	"Genetic"
"437"	94	437	863	859	"Genetic"
"438"	101	438	863	859	"Genetic"
"439"	101	439	863	859	"Genetic"
"440"	104	440	863	859	"Genetic"
"441"	115	441	863	859	"Genetic"
"442"	115	442	863	859	"Genetic"
"443"	115	443	863	859	"Genetic"
"444"	117	444	863	859	"Genetic"
"445"	127	445	863	859	"Genetic"
"446"	139	446	863	859	"Genetic"
"447"	170	447	863	859	"Genetic"
"448"	174	448	863	859	"Genetic"
"449"	176	449	863	859	"Genetic"
"450"	178	450	863	859	"Genetic"
"451"	185	451	863	859	"Genetic"
"452"	185	452	863	859	"Genetic"
"453"	185	453	863	859	"Genetic"
"454"	195	454	863	859	"Genetic"
"455"	196	455	863	859	"Genetic"
"456"	205	456	863	859	"Genetic"
"457"	207	457	863	859	"Genetic"
"458"	207	458	863	859	"Genetic"
"459"	209	459	863	859	"Genetic"
"460"	210	460	863	859	"Genetic"
"461"	210	461	863	859	"Genetic"
"462"	219	462	863	859	"Genetic"
"463"	219	463	863	859	"Genetic"
"464"	224	464	863	859	"Genetic"
"465"	224	465	863	859	"Genetic"
"466"	238	466	863	859	"Genetic"
"467"	238	467	863	859	"Genetic"
"468"	242	468	863	859	"Genetic"
"469"	245	469	863	859	"Genetic"
"470"	247	470	863	859	"Genetic"
"471"	260	471	863	859	"Genetic"
"472"	260	472	863	859	"Genetic"
"473"	263	473	863	859	"Genetic"
"474"	268	474	863	859	"Genetic"
"475"	273	475	863	859	"Genetic"
"476"	273	476	863	859	"Genetic"
"477"	273	477	863	859	"Genetic"
"478"	273	478	863	859	"Genetic"
"479"	273	479	863	859	"Genetic"
"480"	273	480	863	859	"Genetic"
"481"	285	481	863	859	"Genetic"
"482"	287	482	863	859	"Genetic"
"483"	300	483	863	859	"Genetic"
"484"	300	484	863	859	"Genetic"
"485"	309	485	863	859	"Genetic"
"486"	314	486	863	859	"Genetic"
"487"	319	487	863	859	"Genetic"
"488"	320	488	863	859	"Genetic"
"489"	320	489	863	859	"Genetic"
"490"	321	490	863	859	"Genetic"
"491"	324	491	863	859	"Genetic"
"492"	324	492	863	859	"Genetic"
"493"	327	493	863	859	"Genetic"
"494"	327	494	863	859	"Genetic"
"495"	336	495	863	859	"Genetic"
"496"	346	496	863	859	"Genetic"
"497"	346	497	863	859	"Genetic"
"498"	346	498	863	859	"Genetic"
"499"	348	499	863	859	"Genetic"
"500"	352	500	863	859	"Genetic"
"501"	357	501	863	859	"Genetic"
"502"	375	502	863	859	"Genetic"
"503"	380	503	863	859	"Genetic"
"504"	384	504	863	859	"Genetic"
"505"	6	505	862	859	"Genetic"
"506"	8	506	862	859	"Genetic"
"507"	8	507	862	859	"Genetic"
"508"	8	508	862	859	"Genetic"
"509"	19	509	862	859	"Genetic"
"510"	22	510	862	859	"Genetic"
"511"	22	511	862	859	"Genetic"
"512"	22	512	862	859	"Genetic"
"513"	22	513	862	859	"Genetic"
"514"	22	514	862	859	"Genetic"
"515"	23	515	862	859	"Genetic"
"516"	23	516	862	859	"Genetic"
"517"	30	517	862	859	"Genetic"
"518"	32	518	862	859	"Genetic"
"519"	34	519	862	859	"Genetic"
"520"	36	520	862	859	"Genetic"
"521"	43	521	862	859	"Genetic"
"522"	47	522	862	859	"Genetic"
"523"	48	523	862	859	"Genetic"
"524"	48	524	862	859	"Genetic"
"525"	56	525	862	859	"Genetic"
"526"	63	526	862	859	"Genetic"
"527"	66	527	862	859	"Genetic"
"528"	70	528	862	859	"Genetic"
"529"	75	529	862	859	"Genetic"
"530"	85	530	862	859	"Genetic"
"531"	96	531	862	859	"Genetic"
"532"	97	532	862	859	"Genetic"
"533"	101	533	862	859	"Genetic"
"534"	101	534	862	859	"Genetic"
"535"	102	535	862	859	"Genetic"
"536"	110	536	862	859	"Genetic"
"537"	117	537	862	859	"Genetic"
"538"	117	538	862	859	"Genetic"
"539"	119	539	862	859	"Genetic"
"540"	120	540	862	859	"Genetic"
"541"	120	541	862	859	"Genetic"
"542"	120	542	862	859	"Genetic"
"543"	123	543	862	859	"Genetic"
"544"	126	544	862	859	"Genetic"
"545"	130	545	862	859	"Genetic"
"546"	139	546	862	859	"Genetic"
"547"	139	547	862	859	"Genetic"
"548"	144	548	862	859	"Genetic"
"549"	157	549	862	859	"Genetic"
"550"	185	550	862	859	"Genetic"
"551"	196	551	862	859	"Genetic"
"552"	196	552	862	859	"Genetic"
"553"	196	553	862	859	"Genetic"
"554"	207	554	862	859	"Genetic"
"555"	245	555	862	859	"Genetic"
"556"	247	556	862	859	"Genetic"
"557"	260	557	862	859	"Genetic"
"558"	260	558	862	859	"Genetic"
"559"	264	559	862	859	"Genetic"
"560"	265	560	862	859	"Genetic"
"561"	265	561	862	859	"Genetic"
"562"	265	562	862	859	"Genetic"
"563"	265	563	862	859	"Genetic"
"564"	265	564	862	859	"Genetic"
"565"	265	565	862	859	"Genetic"
"566"	267	566	862	859	"Genetic"
"567"	267	567	862	859	"Genetic"
"568"	267	568	862	859	"Genetic"
"569"	278	569	862	859	"Genetic"
"570"	282	570	862	859	"Genetic"
"571"	295	571	862	859	"Genetic"
"572"	300	572	862	859	"Genetic"
"573"	301	573	862	859	"Genetic"
"574"	324	574	862	859	"Genetic"
"575"	327	575	862	859	"Genetic"
"576"	333	576	862	859	"Genetic"
"577"	338	577	862	859	"Genetic"
"578"	342	578	862	859	"Genetic"
"579"	344	579	862	859	"Genetic"
"580"	346	580	862	859	"Genetic"
"581"	346	581	862	859	"Genetic"
"582"	356	582	862	859	"Genetic"
"583"	358	583	862	859	"Genetic"
"584"	375	584	862	859	"Genetic"
"585"	377	585	862	859	"Genetic"
"586"	383	586	862	859	"Genetic"
"587"	394	587	862	859	"Genetic"
"588"	394	588	862	859	"Genetic"
"589"	400	589	862	859	"Genetic"
"590"	403	590	862	859	"Genetic"
"591"	410	591	862	859	"Genetic"
"592"	414	592	862	859	"Genetic"
"593"	423	593	862	859	"Genetic"
"594"	428	594	862	859	"Genetic"
"595"	433	595	862	859	"Genetic"
"596"	433	596	862	859	"Genetic"
"597"	434	597	862	859	"Genetic"
"598"	437	598	862	859	"Genetic"
"599"	438	599	862	859	"Genetic"
"600"	440	600	862	859	"Genetic"
"601"	447	601	862	859	"Genetic"
"602"	447	602	862	859	"Genetic"
"603"	447	603	862	859	"Genetic"
"604"	449	604	862	859	"Genetic"
"605"	451	605	862	859	"Genetic"
"606"	462	606	862	859	"Genetic"
"607"	470	607	862	859	"Genetic"
"608"	473	608	862	859	"Genetic"
"609"	473	609	862	859	"Genetic"
"610"	476	610	862	859	"Genetic"
"611"	476	611	862	859	"Genetic"
"612"	481	612	862	859	"Genetic"
"613"	481	613	862	859	"Genetic"
"614"	484	614	862	859	"Genetic"
"615"	486	615	862	859	"Genetic"
"616"	486	616	862	859	"Genetic"
"617"	488	617	862	859	"Genetic"
"618"	488	618	862	859	"Genetic"
"619"	492	619	862	859	"Genetic"
"620"	499	620	862	859	"Genetic"
"621"	5	621	861	859	"Genetic"
"622"	5	622	861	859	"Genetic"
"623"	11	623	861	859	"Genetic"
"624"	11	624	861	859	"Genetic"
"625"	11	625	861	859	"Genetic"
"626"	12	626	861	859	"Genetic"
"627"	14	627	861	859	"Genetic"
"628"	16	628	861	859	"Genetic"
"629"	23	629	861	859	"Genetic"
"630"	30	630	861	859	"Genetic"
"631"	32	631	861	859	"Genetic"
"632"	32	632	861	859	"Genetic"
"633"	32	633	861	859	"Genetic"
"634"	34	634	861	859	"Genetic"
"635"	36	635	861	859	"Genetic"
"636"	37	636	861	859	"Genetic"
"637"	38	637	861	859	"Genetic"
"638"	38	638	861	859	"Genetic"
"639"	38	639	861	859	"Genetic"
"640"	40	640	861	859	"Genetic"
"641"	46	641	861	859	"Genetic"
"642"	46	642	861	859	"Genetic"
"643"	46	643	861	859	"Genetic"
"644"	47	644	861	859	"Genetic"
"645"	47	645	861	859	"Genetic"
"646"	47	646	861	859	"Genetic"
"647"	47	647	861	859	"Genetic"
"648"	47	648	861	859	"Genetic"
"649"	54	649	861	859	"Genetic"
"650"	56	650	861	859	"Genetic"
"651"	67	651	861	859	"Genetic"
"652"	67	652	861	859	"Genetic"
"653"	67	653	861	859	"Genetic"
"654"	71	654	861	859	"Genetic"
"655"	71	655	861	859	"Genetic"
"656"	71	656	861	859	"Genetic"
"657"	71	657	861	859	"Genetic"
"658"	75	658	861	859	"Genetic"
"659"	75	659	861	859	"Genetic"
"660"	75	660	861	859	"Genetic"
"661"	79	661	861	859	"Genetic"
"662"	85	662	861	859	"Genetic"
"663"	96	663	861	859	"Genetic"
"664"	101	664	861	859	"Genetic"
"665"	120	665	861	859	"Genetic"
"666"	123	666	861	859	"Genetic"
"667"	130	667	861	859	"Genetic"
"668"	136	668	861	859	"Genetic"
"669"	174	669	861	859	"Genetic"
"670"	185	670	861	859	"Genetic"
"671"	185	671	861	859	"Genetic"
"672"	196	672	861	859	"Genetic"
"673"	196	673	861	859	"Genetic"
"674"	196	674	861	859	"Genetic"
"675"	201	675	861	859	"Genetic"
"676"	203	676	861	859	"Genetic"
"677"	207	677	861	859	"Genetic"
"678"	207	678	861	859	"Genetic"
"679"	210	679	861	859	"Genetic"
"680"	219	680	861	859	"Genetic"
"681"	227	681	861	859	"Genetic"
"682"	267	682	861	859	"Genetic"
"683"	268	683	861	859	"Genetic"
"684"	301	684	861	859	"Genetic"
"685"	301	685	861	859	"Genetic"
"686"	319	686	861	859	"Genetic"
"687"	327	687	861	859	"Genetic"
"688"	327	688	861	859	"Genetic"
"689"	332	689	861	859	"Genetic"
"690"	337	690	861	859	"Genetic"
"691"	338	691	861	859	"Genetic"
"692"	338	692	861	859	"Genetic"
"693"	338	693	861	859	"Genetic"
"694"	348	694	861	859	"Genetic"
"695"	352	695	861	859	"Genetic"
"696"	359	696	861	859	"Genetic"
"697"	362	697	861	859	"Genetic"
"698"	365	698	861	859	"Genetic"
"699"	368	699	861	859	"Genetic"
"700"	389	700	861	859	"Genetic"
"701"	402	701	861	859	"Genetic"
"702"	405	702	861	859	"Genetic"
"703"	407	703	861	859	"Genetic"
"704"	414	704	861	859	"Genetic"
"705"	414	705	861	859	"Genetic"
"706"	414	706	861	859	"Genetic"
"707"	419	707	861	859	"Genetic"
"708"	428	708	861	859	"Genetic"
"709"	430	709	861	859	"Genetic"
"710"	433	710	861	859	"Genetic"
"711"	434	711	861	859	"Genetic"
"712"	434	712	861	859	"Genetic"
"713"	434	713	861	859	"Genetic"
"714"	436	714	861	859	"Genetic"
"715"	436	715	861	859	"Genetic"
"716"	442	716	861	859	"Genetic"
"717"	442	717	861	859	"Genetic"
"718"	442	718	861	859	"Genetic"
"719"	446	719	861	859	"Genetic"
"720"	458	720	861	859	"Genetic"
"721"	458	721	861	859	"Genetic"
"722"	475	722	861	859	"Genetic"
"723"	476	723	861	859	"Genetic"
"724"	476	724	861	859	"Genetic"
"725"	488	725	861	859	"Genetic"
"726"	494	726	861	859	"Genetic"
"727"	494	727	861	859	"Genetic"
"728"	499	728	861	859	"Genetic"
"729"	499	729	861	859	"Genetic"
"730"	507	730	861	859	"Genetic"
"731"	516	731	861	859	"Genetic"
"732"	530	732	861	859	"Genetic"
