"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	582	733	858	857	"Genetic"
"734"	582	734	858	857	"Genetic"
"735"	583	735	858	857	"Genetic"
"736"	583	736	858	857	"Genetic"
"737"	583	737	858	857	"Genetic"
"738"	583	738	858	857	"Genetic"
"739"	584	739	858	857	"Genetic"
"740"	584	740	858	857	"Genetic"
"741"	584	741	858	857	"Genetic"
"742"	585	742	858	857	"Genetic"
"743"	3	743	857	857	"Genetic"
"744"	3	744	857	857	"Genetic"
"745"	3	745	857	857	"Genetic"
"746"	3	746	857	857	"Genetic"
"747"	6	747	857	857	"Genetic"
"748"	7	748	857	857	"Genetic"
"749"	8	749	857	857	"Genetic"
"750"	8	750	857	857	"Genetic"
"751"	8	751	857	857	"Genetic"
"752"	8	752	857	857	"Genetic"
"753"	8	753	857	857	"Genetic"
"754"	8	754	857	857	"Genetic"
"755"	8	755	857	857	"Genetic"
"756"	9	756	857	857	"Genetic"
"757"	12	757	857	857	"Genetic"
"758"	12	758	857	857	"Genetic"
"759"	12	759	857	857	"Genetic"
"760"	12	760	857	857	"Genetic"
"761"	12	761	857	857	"Genetic"
"762"	16	762	857	857	"Genetic"
"763"	16	763	857	857	"Genetic"
"764"	22	764	857	857	"Genetic"
"765"	23	765	857	857	"Genetic"
"766"	23	766	857	857	"Genetic"
"767"	23	767	857	857	"Genetic"
"768"	23	768	857	857	"Genetic"
"769"	23	769	857	857	"Genetic"
"770"	23	770	857	857	"Genetic"
"771"	23	771	857	857	"Genetic"
"772"	24	772	857	857	"Genetic"
"773"	25	773	857	857	"Genetic"
"774"	25	774	857	857	"Genetic"
"775"	27	775	857	857	"Genetic"
"776"	28	776	857	857	"Genetic"
"777"	28	777	857	857	"Genetic"
"778"	28	778	857	857	"Genetic"
"779"	28	779	857	857	"Genetic"
"780"	28	780	857	857	"Genetic"
"781"	31	781	857	857	"Genetic"
"782"	31	782	857	857	"Genetic"
"783"	34	783	857	857	"Genetic"
"784"	34	784	857	857	"Genetic"
"785"	34	785	857	857	"Genetic"
"786"	34	786	857	857	"Genetic"
"787"	35	787	857	857	"Genetic"
"788"	36	788	857	857	"Genetic"
"789"	36	789	857	857	"Genetic"
"790"	36	790	857	857	"Genetic"
"791"	36	791	857	857	"Genetic"
"792"	40	792	857	857	"Genetic"
"793"	43	793	857	857	"Genetic"
"794"	43	794	857	857	"Genetic"
"795"	43	795	857	857	"Genetic"
"796"	43	796	857	857	"Genetic"
"797"	43	797	857	857	"Genetic"
"798"	46	798	857	857	"Genetic"
"799"	55	799	857	857	"Genetic"
"800"	55	800	857	857	"Genetic"
"801"	57	801	857	857	"Genetic"
"802"	58	802	857	857	"Genetic"
"803"	58	803	857	857	"Genetic"
"804"	62	804	857	857	"Genetic"
"805"	79	805	857	857	"Genetic"
"806"	81	806	857	857	"Genetic"
"807"	90	807	857	857	"Genetic"
"808"	90	808	857	857	"Genetic"
"809"	90	809	857	857	"Genetic"
"810"	90	810	857	857	"Genetic"
"811"	90	811	857	857	"Genetic"
"812"	98	812	857	857	"Genetic"
"813"	105	813	857	857	"Genetic"
"814"	105	814	857	857	"Genetic"
"815"	111	815	857	857	"Genetic"
"816"	153	816	857	857	"Genetic"
"817"	160	817	857	857	"Genetic"
"818"	160	818	857	857	"Genetic"
"819"	162	819	857	857	"Genetic"
"820"	174	820	857	857	"Genetic"
"821"	175	821	857	857	"Genetic"
"822"	176	822	857	857	"Genetic"
"823"	176	823	857	857	"Genetic"
"824"	176	824	857	857	"Genetic"
"825"	187	825	857	857	"Genetic"
"826"	223	826	857	857	"Genetic"
"827"	225	827	857	857	"Genetic"
"828"	233	828	857	857	"Genetic"
"829"	266	829	857	857	"Genetic"
"830"	277	830	857	857	"Genetic"
"831"	277	831	857	857	"Genetic"
"832"	277	832	857	857	"Genetic"
"833"	278	833	857	857	"Genetic"
"834"	283	834	857	857	"Genetic"
"835"	283	835	857	857	"Genetic"
"836"	283	836	857	857	"Genetic"
"837"	297	837	857	857	"Genetic"
"838"	301	838	857	857	"Genetic"
"839"	312	839	857	857	"Genetic"
"840"	326	840	857	857	"Genetic"
"841"	327	841	857	857	"Genetic"
"842"	327	842	857	857	"Genetic"
"843"	353	843	857	857	"Genetic"
"844"	356	844	857	857	"Genetic"
"845"	360	845	857	857	"Genetic"
"846"	372	846	857	857	"Genetic"
"847"	409	847	857	857	"Genetic"
"848"	409	848	857	857	"Genetic"
"849"	409	849	857	857	"Genetic"
"850"	413	850	857	857	"Genetic"
"851"	415	851	857	857	"Genetic"
"852"	429	852	857	857	"Genetic"
"853"	432	853	857	857	"Genetic"
"854"	432	854	857	857	"Genetic"
"855"	436	855	857	857	"Genetic"
"856"	438	856	857	857	"Genetic"
"857"	445	857	857	857	"Genetic"
"858"	464	858	857	857	"Genetic"
"859"	472	859	857	857	"Genetic"
"860"	472	860	857	857	"Genetic"
"861"	475	861	857	857	"Genetic"
"862"	480	862	857	857	"Genetic"
"863"	480	863	857	857	"Genetic"
"864"	481	864	857	857	"Genetic"
"865"	495	865	857	857	"Genetic"
"866"	497	866	857	857	"Genetic"
"867"	497	867	857	857	"Genetic"
"868"	501	868	857	857	"Genetic"
"869"	501	869	857	857	"Genetic"
"870"	503	870	857	857	"Genetic"
"871"	509	871	857	857	"Genetic"
"872"	517	872	857	857	"Genetic"
"873"	517	873	857	857	"Genetic"
"874"	521	874	857	857	"Genetic"
"875"	524	875	857	857	"Genetic"
"876"	526	876	857	857	"Genetic"
"877"	540	877	857	857	"Genetic"
"878"	540	878	857	857	"Genetic"
"879"	545	879	857	857	"Genetic"
"880"	545	880	857	857	"Genetic"
"881"	556	881	857	857	"Genetic"
"882"	556	882	857	857	"Genetic"
"883"	565	883	857	857	"Genetic"
"884"	565	884	857	857	"Genetic"
"885"	565	885	857	857	"Genetic"
"886"	583	886	857	857	"Genetic"
"887"	602	887	857	857	"Genetic"
"888"	615	888	857	857	"Genetic"
"889"	628	889	857	857	"Genetic"
"890"	640	890	857	857	"Genetic"
"891"	641	891	857	857	"Genetic"
"892"	648	892	857	857	"Genetic"
"893"	662	893	857	857	"Genetic"
"894"	675	894	857	857	"Genetic"
"895"	681	895	857	857	"Genetic"
"896"	681	896	857	857	"Genetic"
"897"	683	897	857	857	"Genetic"
"898"	684	898	857	857	"Genetic"
"899"	684	899	857	857	"Genetic"
"900"	697	900	857	857	"Genetic"
"901"	701	901	857	857	"Genetic"
"902"	718	902	857	857	"Genetic"
"903"	739	903	857	857	"Genetic"
"904"	739	904	857	857	"Genetic"
"905"	742	905	857	857	"Genetic"
