"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	174	733	860	859	"Genetic"
"734"	174	734	860	859	"Genetic"
"735"	195	735	860	859	"Genetic"
"736"	195	736	860	859	"Genetic"
"737"	210	737	860	859	"Genetic"
"738"	218	738	860	859	"Genetic"
"739"	228	739	860	859	"Genetic"
"740"	231	740	860	859	"Genetic"
"741"	231	741	860	859	"Genetic"
"742"	236	742	860	859	"Genetic"
"743"	248	743	860	859	"Genetic"
"744"	255	744	860	859	"Genetic"
"745"	255	745	860	859	"Genetic"
"746"	262	746	860	859	"Genetic"
"747"	282	747	860	859	"Genetic"
"748"	292	748	860	859	"Genetic"
"749"	292	749	860	859	"Genetic"
"750"	292	750	860	859	"Genetic"
"751"	293	751	860	859	"Genetic"
"752"	301	752	860	859	"Genetic"
"753"	302	753	860	859	"Genetic"
"754"	309	754	860	859	"Genetic"
"755"	324	755	860	859	"Genetic"
"756"	334	756	860	859	"Genetic"
"757"	335	757	860	859	"Genetic"
"758"	357	758	860	859	"Genetic"
"759"	358	759	860	859	"Genetic"
"760"	360	760	860	859	"Genetic"
"761"	377	761	860	859	"Genetic"
"762"	379	762	860	859	"Genetic"
"763"	381	763	860	859	"Genetic"
"764"	384	764	860	859	"Genetic"
"765"	393	765	860	859	"Genetic"
"766"	394	766	860	859	"Genetic"
"767"	399	767	860	859	"Genetic"
"768"	399	768	860	859	"Genetic"
"769"	400	769	860	859	"Genetic"
"770"	400	770	860	859	"Genetic"
"771"	421	771	860	859	"Genetic"
"772"	459	772	860	859	"Genetic"
"773"	471	773	860	859	"Genetic"
"774"	475	774	860	859	"Genetic"
"775"	475	775	860	859	"Genetic"
"776"	477	776	860	859	"Genetic"
"777"	484	777	860	859	"Genetic"
"778"	484	778	860	859	"Genetic"
"779"	486	779	860	859	"Genetic"
"780"	497	780	860	859	"Genetic"
"781"	497	781	860	859	"Genetic"
"782"	497	782	860	859	"Genetic"
"783"	497	783	860	859	"Genetic"
"784"	500	784	860	859	"Genetic"
"785"	505	785	860	859	"Genetic"
"786"	508	786	860	859	"Genetic"
"787"	513	787	860	859	"Genetic"
"788"	513	788	860	859	"Genetic"
"789"	522	789	860	859	"Genetic"
"790"	523	790	860	859	"Genetic"
"791"	534	791	860	859	"Genetic"
"792"	534	792	860	859	"Genetic"
"793"	541	793	860	859	"Genetic"
"794"	541	794	860	859	"Genetic"
"795"	548	795	860	859	"Genetic"
"796"	552	796	860	859	"Genetic"
"797"	565	797	860	859	"Genetic"
"798"	566	798	860	859	"Genetic"
"799"	575	799	860	859	"Genetic"
"800"	581	800	860	859	"Genetic"
"801"	587	801	860	859	"Genetic"
"802"	587	802	860	859	"Genetic"
"803"	588	803	860	859	"Genetic"
"804"	589	804	860	859	"Genetic"
"805"	589	805	860	859	"Genetic"
"806"	591	806	860	859	"Genetic"
"807"	591	807	860	859	"Genetic"
"808"	591	808	860	859	"Genetic"
"809"	598	809	860	859	"Genetic"
"810"	616	810	860	859	"Genetic"
"811"	618	811	860	859	"Genetic"
"812"	618	812	860	859	"Genetic"
"813"	636	813	860	859	"Genetic"
"814"	637	814	860	859	"Genetic"
"815"	649	815	860	859	"Genetic"
"816"	654	816	860	859	"Genetic"
"817"	656	817	860	859	"Genetic"
"818"	658	818	860	859	"Genetic"
"819"	662	819	860	859	"Genetic"
"820"	662	820	860	859	"Genetic"
"821"	663	821	860	859	"Genetic"
"822"	663	822	860	859	"Genetic"
"823"	663	823	860	859	"Genetic"
"824"	663	824	860	859	"Genetic"
"825"	667	825	860	859	"Genetic"
"826"	671	826	860	859	"Genetic"
"827"	4	827	859	859	"Genetic"
"828"	4	828	859	859	"Genetic"
"829"	5	829	859	859	"Genetic"
"830"	5	830	859	859	"Genetic"
"831"	7	831	859	859	"Genetic"
"832"	7	832	859	859	"Genetic"
"833"	9	833	859	859	"Genetic"
"834"	11	834	859	859	"Genetic"
"835"	11	835	859	859	"Genetic"
"836"	11	836	859	859	"Genetic"
"837"	11	837	859	859	"Genetic"
"838"	12	838	859	859	"Genetic"
"839"	12	839	859	859	"Genetic"
"840"	14	840	859	859	"Genetic"
"841"	15	841	859	859	"Genetic"
"842"	15	842	859	859	"Genetic"
"843"	15	843	859	859	"Genetic"
"844"	16	844	859	859	"Genetic"
"845"	16	845	859	859	"Genetic"
"846"	16	846	859	859	"Genetic"
"847"	18	847	859	859	"Genetic"
"848"	18	848	859	859	"Genetic"
"849"	21	849	859	859	"Genetic"
"850"	21	850	859	859	"Genetic"
"851"	22	851	859	859	"Genetic"
"852"	22	852	859	859	"Genetic"
"853"	23	853	859	859	"Genetic"
"854"	23	854	859	859	"Genetic"
"855"	24	855	859	859	"Genetic"
"856"	25	856	859	859	"Genetic"
"857"	26	857	859	859	"Genetic"
"858"	26	858	859	859	"Genetic"
"859"	26	859	859	859	"Genetic"
"860"	27	860	859	859	"Genetic"
"861"	31	861	859	859	"Genetic"
"862"	31	862	859	859	"Genetic"
"863"	31	863	859	859	"Genetic"
"864"	31	864	859	859	"Genetic"
"865"	33	865	859	859	"Genetic"
"866"	34	866	859	859	"Genetic"
"867"	35	867	859	859	"Genetic"
"868"	35	868	859	859	"Genetic"
"869"	36	869	859	859	"Genetic"
"870"	40	870	859	859	"Genetic"
"871"	44	871	859	859	"Genetic"
"872"	44	872	859	859	"Genetic"
"873"	44	873	859	859	"Genetic"
"874"	44	874	859	859	"Genetic"
"875"	44	875	859	859	"Genetic"
"876"	45	876	859	859	"Genetic"
"877"	45	877	859	859	"Genetic"
"878"	45	878	859	859	"Genetic"
"879"	56	879	859	859	"Genetic"
"880"	57	880	859	859	"Genetic"
"881"	59	881	859	859	"Genetic"
"882"	59	882	859	859	"Genetic"
"883"	59	883	859	859	"Genetic"
"884"	61	884	859	859	"Genetic"
"885"	65	885	859	859	"Genetic"
"886"	71	886	859	859	"Genetic"
"887"	72	887	859	859	"Genetic"
"888"	72	888	859	859	"Genetic"
"889"	72	889	859	859	"Genetic"
"890"	74	890	859	859	"Genetic"
"891"	80	891	859	859	"Genetic"
"892"	83	892	859	859	"Genetic"
"893"	93	893	859	859	"Genetic"
"894"	95	894	859	859	"Genetic"
"895"	106	895	859	859	"Genetic"
"896"	106	896	859	859	"Genetic"
"897"	112	897	859	859	"Genetic"
"898"	119	898	859	859	"Genetic"
"899"	121	899	859	859	"Genetic"
"900"	125	900	859	859	"Genetic"
"901"	131	901	859	859	"Genetic"
"902"	147	902	859	859	"Genetic"
"903"	148	903	859	859	"Genetic"
"904"	167	904	859	859	"Genetic"
"905"	186	905	859	859	"Genetic"
"906"	187	906	859	859	"Genetic"
"907"	194	907	859	859	"Genetic"
"908"	195	908	859	859	"Genetic"
"909"	195	909	859	859	"Genetic"
"910"	195	910	859	859	"Genetic"
"911"	195	911	859	859	"Genetic"
"912"	203	912	859	859	"Genetic"
"913"	219	913	859	859	"Genetic"
"914"	219	914	859	859	"Genetic"
"915"	221	915	859	859	"Genetic"
"916"	223	916	859	859	"Genetic"
"917"	223	917	859	859	"Genetic"
"918"	228	918	859	859	"Genetic"
"919"	259	919	859	859	"Genetic"
"920"	262	920	859	859	"Genetic"
"921"	269	921	859	859	"Genetic"
"922"	283	922	859	859	"Genetic"
"923"	283	923	859	859	"Genetic"
"924"	292	924	859	859	"Genetic"
"925"	292	925	859	859	"Genetic"
"926"	302	926	859	859	"Genetic"
"927"	307	927	859	859	"Genetic"
"928"	309	928	859	859	"Genetic"
"929"	318	929	859	859	"Genetic"
"930"	318	930	859	859	"Genetic"
"931"	318	931	859	859	"Genetic"
"932"	318	932	859	859	"Genetic"
"933"	357	933	859	859	"Genetic"
"934"	358	934	859	859	"Genetic"
"935"	364	935	859	859	"Genetic"
"936"	367	936	859	859	"Genetic"
"937"	383	937	859	859	"Genetic"
"938"	383	938	859	859	"Genetic"
"939"	400	939	859	859	"Genetic"
"940"	400	940	859	859	"Genetic"
"941"	400	941	859	859	"Genetic"
"942"	402	942	859	859	"Genetic"
"943"	429	943	859	859	"Genetic"
"944"	434	944	859	859	"Genetic"
"945"	434	945	859	859	"Genetic"
"946"	443	946	859	859	"Genetic"
"947"	466	947	859	859	"Genetic"
"948"	473	948	859	859	"Genetic"
"949"	473	949	859	859	"Genetic"
"950"	473	950	859	859	"Genetic"
"951"	474	951	859	859	"Genetic"
"952"	477	952	859	859	"Genetic"
"953"	489	953	859	859	"Genetic"
"954"	490	954	859	859	"Genetic"
"955"	507	955	859	859	"Genetic"
"956"	509	956	859	859	"Genetic"
"957"	528	957	859	859	"Genetic"
"958"	528	958	859	859	"Genetic"
"959"	529	959	859	859	"Genetic"
"960"	539	960	859	859	"Genetic"
"961"	542	961	859	859	"Genetic"
"962"	552	962	859	859	"Genetic"
"963"	552	963	859	859	"Genetic"
"964"	552	964	859	859	"Genetic"
"965"	567	965	859	859	"Genetic"
"966"	568	966	859	859	"Genetic"
"967"	581	967	859	859	"Genetic"
"968"	581	968	859	859	"Genetic"
"969"	581	969	859	859	"Genetic"
"970"	581	970	859	859	"Genetic"
"971"	581	971	859	859	"Genetic"
"972"	581	972	859	859	"Genetic"
"973"	590	973	859	859	"Genetic"
"974"	606	974	859	859	"Genetic"
"975"	621	975	859	859	"Genetic"
"976"	624	976	859	859	"Genetic"
"977"	654	977	859	859	"Genetic"
"978"	654	978	859	859	"Genetic"
"979"	654	979	859	859	"Genetic"
"980"	654	980	859	859	"Genetic"
"981"	658	981	859	859	"Genetic"
"982"	658	982	859	859	"Genetic"
"983"	658	983	859	859	"Genetic"
"984"	662	984	859	859	"Genetic"
"985"	665	985	859	859	"Genetic"
"986"	671	986	859	859	"Genetic"
"987"	679	987	859	859	"Genetic"
"988"	680	988	859	859	"Genetic"
"989"	680	989	859	859	"Genetic"
"990"	681	990	859	859	"Genetic"
"991"	694	991	859	859	"Genetic"
"992"	696	992	859	859	"Genetic"
"993"	696	993	859	859	"Genetic"
"994"	708	994	859	859	"Genetic"
"995"	708	995	859	859	"Genetic"
"996"	708	996	859	859	"Genetic"
"997"	708	997	859	859	"Genetic"
"998"	708	998	859	859	"Genetic"
"999"	712	999	859	859	"Genetic"
"1000"	712	1000	859	859	"Genetic"
"1001"	728	1001	859	859	"Genetic"
"1002"	728	1002	859	859	"Genetic"
"1003"	731	1003	859	859	"Genetic"
"1004"	735	1004	859	859	"Genetic"
"1005"	736	1005	859	859	"Genetic"
"1006"	753	1006	859	859	"Genetic"
"1007"	774	1007	859	859	"Genetic"
"1008"	774	1008	859	859	"Genetic"
"1009"	774	1009	859	859	"Genetic"
"1010"	778	1010	859	859	"Genetic"
"1011"	778	1011	859	859	"Genetic"
"1012"	781	1012	859	859	"Genetic"
"1013"	781	1013	859	859	"Genetic"
"1014"	781	1014	859	859	"Genetic"
"1015"	787	1015	859	859	"Genetic"
"1016"	791	1016	859	859	"Genetic"
"1017"	795	1017	859	859	"Genetic"
"1018"	808	1018	859	859	"Genetic"
"1019"	824	1019	859	859	"Genetic"
"1020"	826	1020	859	859	"Genetic"
