"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	125	733	859	858	"Genetic"
"734"	125	734	859	858	"Genetic"
"735"	153	735	859	858	"Genetic"
"736"	173	736	859	858	"Genetic"
"737"	177	737	859	858	"Genetic"
"738"	182	738	859	858	"Genetic"
"739"	184	739	859	858	"Genetic"
"740"	186	740	859	858	"Genetic"
"741"	191	741	859	858	"Genetic"
"742"	192	742	859	858	"Genetic"
"743"	192	743	859	858	"Genetic"
"744"	206	744	859	858	"Genetic"
"745"	207	745	859	858	"Genetic"
"746"	213	746	859	858	"Genetic"
"747"	234	747	859	858	"Genetic"
"748"	241	748	859	858	"Genetic"
"749"	241	749	859	858	"Genetic"
"750"	244	750	859	858	"Genetic"
"751"	244	751	859	858	"Genetic"
"752"	244	752	859	858	"Genetic"
"753"	244	753	859	858	"Genetic"
"754"	254	754	859	858	"Genetic"
"755"	254	755	859	858	"Genetic"
"756"	255	756	859	858	"Genetic"
"757"	256	757	859	858	"Genetic"
"758"	264	758	859	858	"Genetic"
"759"	267	759	859	858	"Genetic"
"760"	272	760	859	858	"Genetic"
"761"	276	761	859	858	"Genetic"
"762"	280	762	859	858	"Genetic"
"763"	281	763	859	858	"Genetic"
"764"	291	764	859	858	"Genetic"
"765"	308	765	859	858	"Genetic"
"766"	315	766	859	858	"Genetic"
"767"	323	767	859	858	"Genetic"
"768"	323	768	859	858	"Genetic"
"769"	323	769	859	858	"Genetic"
"770"	325	770	859	858	"Genetic"
"771"	342	771	859	858	"Genetic"
"772"	347	772	859	858	"Genetic"
"773"	347	773	859	858	"Genetic"
"774"	368	774	859	858	"Genetic"
"775"	402	775	859	858	"Genetic"
"776"	404	776	859	858	"Genetic"
"777"	419	777	859	858	"Genetic"
"778"	424	778	859	858	"Genetic"
"779"	426	779	859	858	"Genetic"
"780"	434	780	859	858	"Genetic"
"781"	443	781	859	858	"Genetic"
"782"	446	782	859	858	"Genetic"
"783"	454	783	859	858	"Genetic"
"784"	456	784	859	858	"Genetic"
"785"	464	785	859	858	"Genetic"
"786"	473	786	859	858	"Genetic"
"787"	479	787	859	858	"Genetic"
"788"	481	788	859	858	"Genetic"
"789"	494	789	859	858	"Genetic"
"790"	496	790	859	858	"Genetic"
"791"	503	791	859	858	"Genetic"
"792"	504	792	859	858	"Genetic"
"793"	508	793	859	858	"Genetic"
"794"	511	794	859	858	"Genetic"
"795"	512	795	859	858	"Genetic"
"796"	527	796	859	858	"Genetic"
"797"	532	797	859	858	"Genetic"
"798"	537	798	859	858	"Genetic"
"799"	537	799	859	858	"Genetic"
"800"	537	800	859	858	"Genetic"
"801"	540	801	859	858	"Genetic"
"802"	553	802	859	858	"Genetic"
"803"	554	803	859	858	"Genetic"
"804"	558	804	859	858	"Genetic"
"805"	558	805	859	858	"Genetic"
"806"	583	806	859	858	"Genetic"
"807"	587	807	859	858	"Genetic"
"808"	588	808	859	858	"Genetic"
"809"	596	809	859	858	"Genetic"
"810"	606	810	859	858	"Genetic"
"811"	617	811	859	858	"Genetic"
"812"	620	812	859	858	"Genetic"
"813"	620	813	859	858	"Genetic"
"814"	620	814	859	858	"Genetic"
"815"	620	815	859	858	"Genetic"
"816"	638	816	859	858	"Genetic"
"817"	643	817	859	858	"Genetic"
"818"	661	818	859	858	"Genetic"
"819"	663	819	859	858	"Genetic"
"820"	671	820	859	858	"Genetic"
"821"	672	821	859	858	"Genetic"
"822"	2	822	858	858	"Genetic"
"823"	2	823	858	858	"Genetic"
"824"	6	824	858	858	"Genetic"
"825"	9	825	858	858	"Genetic"
"826"	11	826	858	858	"Genetic"
"827"	11	827	858	858	"Genetic"
"828"	14	828	858	858	"Genetic"
"829"	14	829	858	858	"Genetic"
"830"	14	830	858	858	"Genetic"
"831"	17	831	858	858	"Genetic"
"832"	18	832	858	858	"Genetic"
"833"	18	833	858	858	"Genetic"
"834"	18	834	858	858	"Genetic"
"835"	18	835	858	858	"Genetic"
"836"	22	836	858	858	"Genetic"
"837"	23	837	858	858	"Genetic"
"838"	28	838	858	858	"Genetic"
"839"	29	839	858	858	"Genetic"
"840"	29	840	858	858	"Genetic"
"841"	30	841	858	858	"Genetic"
"842"	30	842	858	858	"Genetic"
"843"	31	843	858	858	"Genetic"
"844"	31	844	858	858	"Genetic"
"845"	31	845	858	858	"Genetic"
"846"	32	846	858	858	"Genetic"
"847"	32	847	858	858	"Genetic"
"848"	32	848	858	858	"Genetic"
"849"	33	849	858	858	"Genetic"
"850"	33	850	858	858	"Genetic"
"851"	33	851	858	858	"Genetic"
"852"	33	852	858	858	"Genetic"
"853"	33	853	858	858	"Genetic"
"854"	33	854	858	858	"Genetic"
"855"	34	855	858	858	"Genetic"
"856"	35	856	858	858	"Genetic"
"857"	35	857	858	858	"Genetic"
"858"	35	858	858	858	"Genetic"
"859"	35	859	858	858	"Genetic"
"860"	37	860	858	858	"Genetic"
"861"	37	861	858	858	"Genetic"
"862"	38	862	858	858	"Genetic"
"863"	39	863	858	858	"Genetic"
"864"	40	864	858	858	"Genetic"
"865"	46	865	858	858	"Genetic"
"866"	48	866	858	858	"Genetic"
"867"	49	867	858	858	"Genetic"
"868"	53	868	858	858	"Genetic"
"869"	54	869	858	858	"Genetic"
"870"	55	870	858	858	"Genetic"
"871"	58	871	858	858	"Genetic"
"872"	58	872	858	858	"Genetic"
"873"	59	873	858	858	"Genetic"
"874"	59	874	858	858	"Genetic"
"875"	59	875	858	858	"Genetic"
"876"	64	876	858	858	"Genetic"
"877"	64	877	858	858	"Genetic"
"878"	74	878	858	858	"Genetic"
"879"	74	879	858	858	"Genetic"
"880"	78	880	858	858	"Genetic"
"881"	78	881	858	858	"Genetic"
"882"	88	882	858	858	"Genetic"
"883"	94	883	858	858	"Genetic"
"884"	99	884	858	858	"Genetic"
"885"	118	885	858	858	"Genetic"
"886"	118	886	858	858	"Genetic"
"887"	132	887	858	858	"Genetic"
"888"	148	888	858	858	"Genetic"
"889"	153	889	858	858	"Genetic"
"890"	182	890	858	858	"Genetic"
"891"	199	891	858	858	"Genetic"
"892"	201	892	858	858	"Genetic"
"893"	202	893	858	858	"Genetic"
"894"	217	894	858	858	"Genetic"
"895"	218	895	858	858	"Genetic"
"896"	218	896	858	858	"Genetic"
"897"	221	897	858	858	"Genetic"
"898"	234	898	858	858	"Genetic"
"899"	243	899	858	858	"Genetic"
"900"	254	900	858	858	"Genetic"
"901"	255	901	858	858	"Genetic"
"902"	255	902	858	858	"Genetic"
"903"	265	903	858	858	"Genetic"
"904"	265	904	858	858	"Genetic"
"905"	265	905	858	858	"Genetic"
"906"	272	906	858	858	"Genetic"
"907"	272	907	858	858	"Genetic"
"908"	289	908	858	858	"Genetic"
"909"	308	909	858	858	"Genetic"
"910"	323	910	858	858	"Genetic"
"911"	327	911	858	858	"Genetic"
"912"	331	912	858	858	"Genetic"
"913"	332	913	858	858	"Genetic"
"914"	334	914	858	858	"Genetic"
"915"	334	915	858	858	"Genetic"
"916"	349	916	858	858	"Genetic"
"917"	356	917	858	858	"Genetic"
"918"	380	918	858	858	"Genetic"
"919"	390	919	858	858	"Genetic"
"920"	393	920	858	858	"Genetic"
"921"	393	921	858	858	"Genetic"
"922"	404	922	858	858	"Genetic"
"923"	419	923	858	858	"Genetic"
"924"	419	924	858	858	"Genetic"
"925"	424	925	858	858	"Genetic"
"926"	424	926	858	858	"Genetic"
"927"	424	927	858	858	"Genetic"
"928"	434	928	858	858	"Genetic"
"929"	439	929	858	858	"Genetic"
"930"	439	930	858	858	"Genetic"
"931"	443	931	858	858	"Genetic"
"932"	443	932	858	858	"Genetic"
"933"	446	933	858	858	"Genetic"
"934"	446	934	858	858	"Genetic"
"935"	446	935	858	858	"Genetic"
"936"	446	936	858	858	"Genetic"
"937"	446	937	858	858	"Genetic"
"938"	455	938	858	858	"Genetic"
"939"	470	939	858	858	"Genetic"
"940"	499	940	858	858	"Genetic"
"941"	499	941	858	858	"Genetic"
"942"	499	942	858	858	"Genetic"
"943"	502	943	858	858	"Genetic"
"944"	504	944	858	858	"Genetic"
"945"	504	945	858	858	"Genetic"
"946"	507	946	858	858	"Genetic"
"947"	513	947	858	858	"Genetic"
"948"	513	948	858	858	"Genetic"
"949"	527	949	858	858	"Genetic"
"950"	527	950	858	858	"Genetic"
"951"	533	951	858	858	"Genetic"
"952"	533	952	858	858	"Genetic"
"953"	533	953	858	858	"Genetic"
"954"	536	954	858	858	"Genetic"
"955"	536	955	858	858	"Genetic"
"956"	551	956	858	858	"Genetic"
"957"	551	957	858	858	"Genetic"
"958"	555	958	858	858	"Genetic"
"959"	558	959	858	858	"Genetic"
"960"	560	960	858	858	"Genetic"
"961"	565	961	858	858	"Genetic"
"962"	575	962	858	858	"Genetic"
"963"	578	963	858	858	"Genetic"
"964"	582	964	858	858	"Genetic"
"965"	582	965	858	858	"Genetic"
"966"	584	966	858	858	"Genetic"
"967"	584	967	858	858	"Genetic"
"968"	587	968	858	858	"Genetic"
"969"	600	969	858	858	"Genetic"
"970"	606	970	858	858	"Genetic"
"971"	606	971	858	858	"Genetic"
"972"	610	972	858	858	"Genetic"
"973"	618	973	858	858	"Genetic"
"974"	629	974	858	858	"Genetic"
"975"	629	975	858	858	"Genetic"
"976"	639	976	858	858	"Genetic"
"977"	640	977	858	858	"Genetic"
"978"	640	978	858	858	"Genetic"
"979"	640	979	858	858	"Genetic"
"980"	653	980	858	858	"Genetic"
"981"	664	981	858	858	"Genetic"
"982"	677	982	858	858	"Genetic"
"983"	695	983	858	858	"Genetic"
"984"	699	984	858	858	"Genetic"
"985"	699	985	858	858	"Genetic"
"986"	702	986	858	858	"Genetic"
"987"	703	987	858	858	"Genetic"
"988"	705	988	858	858	"Genetic"
"989"	711	989	858	858	"Genetic"
"990"	716	990	858	858	"Genetic"
"991"	716	991	858	858	"Genetic"
"992"	716	992	858	858	"Genetic"
"993"	716	993	858	858	"Genetic"
"994"	717	994	858	858	"Genetic"
"995"	717	995	858	858	"Genetic"
"996"	718	996	858	858	"Genetic"
"997"	724	997	858	858	"Genetic"
"998"	724	998	858	858	"Genetic"
"999"	738	999	858	858	"Genetic"
"1000"	759	1000	858	858	"Genetic"
"1001"	768	1001	858	858	"Genetic"
"1002"	771	1002	858	858	"Genetic"
"1003"	777	1003	858	858	"Genetic"
"1004"	785	1004	858	858	"Genetic"
"1005"	785	1005	858	858	"Genetic"
"1006"	785	1006	858	858	"Genetic"
"1007"	790	1007	858	858	"Genetic"
"1008"	793	1008	858	858	"Genetic"
"1009"	793	1009	858	858	"Genetic"
"1010"	796	1010	858	858	"Genetic"
"1011"	803	1011	858	858	"Genetic"
"1012"	809	1012	858	858	"Genetic"
"1013"	809	1013	858	858	"Genetic"
"1014"	809	1014	858	858	"Genetic"
"1015"	809	1015	858	858	"Genetic"
"1016"	812	1016	858	858	"Genetic"
"1017"	812	1017	858	858	"Genetic"
"1018"	812	1018	858	858	"Genetic"
"1019"	816	1019	858	858	"Genetic"
