"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	140	733	857	856	"Genetic"
"734"	149	734	857	856	"Genetic"
"735"	149	735	857	856	"Genetic"
"736"	155	736	857	856	"Genetic"
"737"	155	737	857	856	"Genetic"
"738"	171	738	857	856	"Genetic"
"739"	171	739	857	856	"Genetic"
"740"	175	740	857	856	"Genetic"
"741"	185	741	857	856	"Genetic"
"742"	191	742	857	856	"Genetic"
"743"	191	743	857	856	"Genetic"
"744"	198	744	857	856	"Genetic"
"745"	199	745	857	856	"Genetic"
"746"	210	746	857	856	"Genetic"
"747"	210	747	857	856	"Genetic"
"748"	219	748	857	856	"Genetic"
"749"	224	749	857	856	"Genetic"
"750"	226	750	857	856	"Genetic"
"751"	227	751	857	856	"Genetic"
"752"	227	752	857	856	"Genetic"
"753"	275	753	857	856	"Genetic"
"754"	285	754	857	856	"Genetic"
"755"	292	755	857	856	"Genetic"
"756"	296	756	857	856	"Genetic"
"757"	298	757	857	856	"Genetic"
"758"	304	758	857	856	"Genetic"
"759"	304	759	857	856	"Genetic"
"760"	304	760	857	856	"Genetic"
"761"	304	761	857	856	"Genetic"
"762"	305	762	857	856	"Genetic"
"763"	310	763	857	856	"Genetic"
"764"	318	764	857	856	"Genetic"
"765"	320	765	857	856	"Genetic"
"766"	332	766	857	856	"Genetic"
"767"	338	767	857	856	"Genetic"
"768"	339	768	857	856	"Genetic"
"769"	339	769	857	856	"Genetic"
"770"	339	770	857	856	"Genetic"
"771"	341	771	857	856	"Genetic"
"772"	345	772	857	856	"Genetic"
"773"	356	773	857	856	"Genetic"
"774"	356	774	857	856	"Genetic"
"775"	377	775	857	856	"Genetic"
"776"	377	776	857	856	"Genetic"
"777"	377	777	857	856	"Genetic"
"778"	377	778	857	856	"Genetic"
"779"	377	779	857	856	"Genetic"
"780"	380	780	857	856	"Genetic"
"781"	391	781	857	856	"Genetic"
"782"	391	782	857	856	"Genetic"
"783"	391	783	857	856	"Genetic"
"784"	391	784	857	856	"Genetic"
"785"	400	785	857	856	"Genetic"
"786"	402	786	857	856	"Genetic"
"787"	404	787	857	856	"Genetic"
"788"	411	788	857	856	"Genetic"
"789"	411	789	857	856	"Genetic"
"790"	426	790	857	856	"Genetic"
"791"	426	791	857	856	"Genetic"
"792"	426	792	857	856	"Genetic"
"793"	430	793	857	856	"Genetic"
"794"	433	794	857	856	"Genetic"
"795"	434	795	857	856	"Genetic"
"796"	435	796	857	856	"Genetic"
"797"	446	797	857	856	"Genetic"
"798"	455	798	857	856	"Genetic"
"799"	456	799	857	856	"Genetic"
"800"	465	800	857	856	"Genetic"
"801"	465	801	857	856	"Genetic"
"802"	465	802	857	856	"Genetic"
"803"	466	803	857	856	"Genetic"
"804"	480	804	857	856	"Genetic"
"805"	480	805	857	856	"Genetic"
"806"	489	806	857	856	"Genetic"
"807"	491	807	857	856	"Genetic"
"808"	491	808	857	856	"Genetic"
"809"	513	809	857	856	"Genetic"
"810"	532	810	857	856	"Genetic"
"811"	539	811	857	856	"Genetic"
"812"	539	812	857	856	"Genetic"
"813"	544	813	857	856	"Genetic"
"814"	545	814	857	856	"Genetic"
"815"	545	815	857	856	"Genetic"
"816"	548	816	857	856	"Genetic"
"817"	548	817	857	856	"Genetic"
"818"	548	818	857	856	"Genetic"
"819"	553	819	857	856	"Genetic"
"820"	564	820	857	856	"Genetic"
"821"	565	821	857	856	"Genetic"
"822"	571	822	857	856	"Genetic"
"823"	576	823	857	856	"Genetic"
"824"	578	824	857	856	"Genetic"
"825"	597	825	857	856	"Genetic"
"826"	598	826	857	856	"Genetic"
"827"	609	827	857	856	"Genetic"
"828"	610	828	857	856	"Genetic"
"829"	612	829	857	856	"Genetic"
"830"	618	830	857	856	"Genetic"
"831"	620	831	857	856	"Genetic"
"832"	623	832	857	856	"Genetic"
"833"	626	833	857	856	"Genetic"
"834"	628	834	857	856	"Genetic"
"835"	635	835	857	856	"Genetic"
"836"	643	836	857	856	"Genetic"
"837"	643	837	857	856	"Genetic"
"838"	643	838	857	856	"Genetic"
"839"	644	839	857	856	"Genetic"
"840"	644	840	857	856	"Genetic"
"841"	658	841	857	856	"Genetic"
"842"	662	842	857	856	"Genetic"
"843"	3	843	856	856	"Genetic"
"844"	3	844	856	856	"Genetic"
"845"	5	845	856	856	"Genetic"
"846"	5	846	856	856	"Genetic"
"847"	7	847	856	856	"Genetic"
"848"	7	848	856	856	"Genetic"
"849"	7	849	856	856	"Genetic"
"850"	10	850	856	856	"Genetic"
"851"	12	851	856	856	"Genetic"
"852"	13	852	856	856	"Genetic"
"853"	14	853	856	856	"Genetic"
"854"	14	854	856	856	"Genetic"
"855"	15	855	856	856	"Genetic"
"856"	15	856	856	856	"Genetic"
"857"	16	857	856	856	"Genetic"
"858"	16	858	856	856	"Genetic"
"859"	18	859	856	856	"Genetic"
"860"	19	860	856	856	"Genetic"
"861"	20	861	856	856	"Genetic"
"862"	20	862	856	856	"Genetic"
"863"	20	863	856	856	"Genetic"
"864"	20	864	856	856	"Genetic"
"865"	25	865	856	856	"Genetic"
"866"	26	866	856	856	"Genetic"
"867"	26	867	856	856	"Genetic"
"868"	28	868	856	856	"Genetic"
"869"	29	869	856	856	"Genetic"
"870"	29	870	856	856	"Genetic"
"871"	29	871	856	856	"Genetic"
"872"	29	872	856	856	"Genetic"
"873"	29	873	856	856	"Genetic"
"874"	29	874	856	856	"Genetic"
"875"	29	875	856	856	"Genetic"
"876"	31	876	856	856	"Genetic"
"877"	32	877	856	856	"Genetic"
"878"	33	878	856	856	"Genetic"
"879"	33	879	856	856	"Genetic"
"880"	35	880	856	856	"Genetic"
"881"	36	881	856	856	"Genetic"
"882"	36	882	856	856	"Genetic"
"883"	36	883	856	856	"Genetic"
"884"	38	884	856	856	"Genetic"
"885"	41	885	856	856	"Genetic"
"886"	43	886	856	856	"Genetic"
"887"	44	887	856	856	"Genetic"
"888"	47	888	856	856	"Genetic"
"889"	47	889	856	856	"Genetic"
"890"	48	890	856	856	"Genetic"
"891"	55	891	856	856	"Genetic"
"892"	57	892	856	856	"Genetic"
"893"	57	893	856	856	"Genetic"
"894"	58	894	856	856	"Genetic"
"895"	58	895	856	856	"Genetic"
"896"	60	896	856	856	"Genetic"
"897"	61	897	856	856	"Genetic"
"898"	65	898	856	856	"Genetic"
"899"	66	899	856	856	"Genetic"
"900"	67	900	856	856	"Genetic"
"901"	67	901	856	856	"Genetic"
"902"	67	902	856	856	"Genetic"
"903"	70	903	856	856	"Genetic"
"904"	70	904	856	856	"Genetic"
"905"	71	905	856	856	"Genetic"
"906"	76	906	856	856	"Genetic"
"907"	78	907	856	856	"Genetic"
"908"	88	908	856	856	"Genetic"
"909"	90	909	856	856	"Genetic"
"910"	91	910	856	856	"Genetic"
"911"	94	911	856	856	"Genetic"
"912"	94	912	856	856	"Genetic"
"913"	96	913	856	856	"Genetic"
"914"	96	914	856	856	"Genetic"
"915"	96	915	856	856	"Genetic"
"916"	96	916	856	856	"Genetic"
"917"	97	917	856	856	"Genetic"
"918"	99	918	856	856	"Genetic"
"919"	103	919	856	856	"Genetic"
"920"	105	920	856	856	"Genetic"
"921"	106	921	856	856	"Genetic"
"922"	107	922	856	856	"Genetic"
"923"	109	923	856	856	"Genetic"
"924"	109	924	856	856	"Genetic"
"925"	109	925	856	856	"Genetic"
"926"	109	926	856	856	"Genetic"
"927"	112	927	856	856	"Genetic"
"928"	112	928	856	856	"Genetic"
"929"	112	929	856	856	"Genetic"
"930"	134	930	856	856	"Genetic"
"931"	134	931	856	856	"Genetic"
"932"	136	932	856	856	"Genetic"
"933"	137	933	856	856	"Genetic"
"934"	149	934	856	856	"Genetic"
"935"	153	935	856	856	"Genetic"
"936"	158	936	856	856	"Genetic"
"937"	171	937	856	856	"Genetic"
"938"	172	938	856	856	"Genetic"
"939"	175	939	856	856	"Genetic"
"940"	182	940	856	856	"Genetic"
"941"	183	941	856	856	"Genetic"
"942"	199	942	856	856	"Genetic"
"943"	214	943	856	856	"Genetic"
"944"	214	944	856	856	"Genetic"
"945"	219	945	856	856	"Genetic"
"946"	223	946	856	856	"Genetic"
"947"	248	947	856	856	"Genetic"
"948"	261	948	856	856	"Genetic"
"949"	264	949	856	856	"Genetic"
"950"	264	950	856	856	"Genetic"
"951"	264	951	856	856	"Genetic"
"952"	277	952	856	856	"Genetic"
"953"	286	953	856	856	"Genetic"
"954"	292	954	856	856	"Genetic"
"955"	292	955	856	856	"Genetic"
"956"	292	956	856	856	"Genetic"
"957"	296	957	856	856	"Genetic"
"958"	300	958	856	856	"Genetic"
"959"	305	959	856	856	"Genetic"
"960"	324	960	856	856	"Genetic"
"961"	325	961	856	856	"Genetic"
"962"	345	962	856	856	"Genetic"
"963"	345	963	856	856	"Genetic"
"964"	345	964	856	856	"Genetic"
"965"	345	965	856	856	"Genetic"
"966"	353	966	856	856	"Genetic"
"967"	377	967	856	856	"Genetic"
"968"	381	968	856	856	"Genetic"
"969"	391	969	856	856	"Genetic"
"970"	391	970	856	856	"Genetic"
"971"	411	971	856	856	"Genetic"
"972"	411	972	856	856	"Genetic"
"973"	411	973	856	856	"Genetic"
"974"	411	974	856	856	"Genetic"
"975"	411	975	856	856	"Genetic"
"976"	414	976	856	856	"Genetic"
"977"	424	977	856	856	"Genetic"
"978"	433	978	856	856	"Genetic"
"979"	435	979	856	856	"Genetic"
"980"	435	980	856	856	"Genetic"
"981"	450	981	856	856	"Genetic"
"982"	450	982	856	856	"Genetic"
"983"	450	983	856	856	"Genetic"
"984"	454	984	856	856	"Genetic"
"985"	455	985	856	856	"Genetic"
"986"	455	986	856	856	"Genetic"
"987"	469	987	856	856	"Genetic"
"988"	474	988	856	856	"Genetic"
"989"	477	989	856	856	"Genetic"
"990"	477	990	856	856	"Genetic"
"991"	491	991	856	856	"Genetic"
"992"	532	992	856	856	"Genetic"
"993"	540	993	856	856	"Genetic"
"994"	540	994	856	856	"Genetic"
"995"	541	995	856	856	"Genetic"
"996"	541	996	856	856	"Genetic"
"997"	541	997	856	856	"Genetic"
"998"	545	998	856	856	"Genetic"
"999"	545	999	856	856	"Genetic"
"1000"	545	1000	856	856	"Genetic"
"1001"	547	1001	856	856	"Genetic"
"1002"	548	1002	856	856	"Genetic"
"1003"	548	1003	856	856	"Genetic"
"1004"	548	1004	856	856	"Genetic"
"1005"	561	1005	856	856	"Genetic"
"1006"	565	1006	856	856	"Genetic"
"1007"	565	1007	856	856	"Genetic"
"1008"	578	1008	856	856	"Genetic"
"1009"	579	1009	856	856	"Genetic"
"1010"	580	1010	856	856	"Genetic"
"1011"	583	1011	856	856	"Genetic"
"1012"	583	1012	856	856	"Genetic"
"1013"	589	1013	856	856	"Genetic"
"1014"	593	1014	856	856	"Genetic"
"1015"	597	1015	856	856	"Genetic"
"1016"	598	1016	856	856	"Genetic"
"1017"	598	1017	856	856	"Genetic"
"1018"	598	1018	856	856	"Genetic"
"1019"	600	1019	856	856	"Genetic"
"1020"	604	1020	856	856	"Genetic"
"1021"	605	1021	856	856	"Genetic"
"1022"	614	1022	856	856	"Genetic"
"1023"	620	1023	856	856	"Genetic"
"1024"	623	1024	856	856	"Genetic"
"1025"	628	1025	856	856	"Genetic"
"1026"	628	1026	856	856	"Genetic"
"1027"	635	1027	856	856	"Genetic"
"1028"	635	1028	856	856	"Genetic"
"1029"	662	1029	856	856	"Genetic"
"1030"	673	1030	856	856	"Genetic"
"1031"	680	1031	856	856	"Genetic"
"1032"	680	1032	856	856	"Genetic"
"1033"	683	1033	856	856	"Genetic"
"1034"	691	1034	856	856	"Genetic"
"1035"	697	1035	856	856	"Genetic"
"1036"	709	1036	856	856	"Genetic"
"1037"	721	1037	856	856	"Genetic"
"1038"	725	1038	856	856	"Genetic"
"1039"	726	1039	856	856	"Genetic"
"1040"	726	1040	856	856	"Genetic"
"1041"	726	1041	856	856	"Genetic"
"1042"	726	1042	856	856	"Genetic"
"1043"	731	1043	856	856	"Genetic"
"1044"	731	1044	856	856	"Genetic"
"1045"	731	1045	856	856	"Genetic"
"1046"	746	1046	856	856	"Genetic"
"1047"	760	1047	856	856	"Genetic"
"1048"	761	1048	856	856	"Genetic"
"1049"	762	1049	856	856	"Genetic"
"1050"	762	1050	856	856	"Genetic"
"1051"	790	1051	856	856	"Genetic"
"1052"	790	1052	856	856	"Genetic"
"1053"	793	1053	856	856	"Genetic"
"1054"	811	1054	856	856	"Genetic"
"1055"	811	1055	856	856	"Genetic"
"1056"	814	1056	856	856	"Genetic"
"1057"	816	1057	856	856	"Genetic"
"1058"	820	1058	856	856	"Genetic"
"1059"	820	1059	856	856	"Genetic"
"1060"	827	1060	856	856	"Genetic"
"1061"	829	1061	856	856	"Genetic"
"1062"	834	1062	856	856	"Genetic"
"1063"	836	1063	856	856	"Genetic"
"1064"	839	1064	856	856	"Genetic"
"1065"	839	1065	856	856	"Genetic"
"1066"	839	1066	856	856	"Genetic"
"1067"	839	1067	856	856	"Genetic"
