"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"335"	206	335	865	860	"Genetic"
"336"	206	336	865	860	"Genetic"
"337"	206	337	865	860	"Genetic"
"338"	208	338	865	860	"Genetic"
"339"	209	339	865	860	"Genetic"
"340"	210	340	865	860	"Genetic"
"341"	211	341	865	860	"Genetic"
"342"	211	342	865	860	"Genetic"
"343"	220	343	865	860	"Genetic"
"344"	226	344	865	860	"Genetic"
"345"	232	345	865	860	"Genetic"
"346"	260	346	865	860	"Genetic"
"347"	262	347	865	860	"Genetic"
"348"	264	348	865	860	"Genetic"
"349"	265	349	865	860	"Genetic"
"350"	4	350	864	860	"Genetic"
"351"	4	351	864	860	"Genetic"
"352"	5	352	864	860	"Genetic"
"353"	5	353	864	860	"Genetic"
"354"	8	354	864	860	"Genetic"
"355"	9	355	864	860	"Genetic"
"356"	9	356	864	860	"Genetic"
"357"	11	357	864	860	"Genetic"
"358"	13	358	864	860	"Genetic"
"359"	14	359	864	860	"Genetic"
"360"	14	360	864	860	"Genetic"
"361"	17	361	864	860	"Genetic"
"362"	21	362	864	860	"Genetic"
"363"	21	363	864	860	"Genetic"
"364"	21	364	864	860	"Genetic"
"365"	21	365	864	860	"Genetic"
"366"	21	366	864	860	"Genetic"
"367"	28	367	864	860	"Genetic"
"368"	29	368	864	860	"Genetic"
"369"	30	369	864	860	"Genetic"
"370"	30	370	864	860	"Genetic"
"371"	30	371	864	860	"Genetic"
"372"	30	372	864	860	"Genetic"
"373"	31	373	864	860	"Genetic"
"374"	31	374	864	860	"Genetic"
"375"	31	375	864	860	"Genetic"
"376"	33	376	864	860	"Genetic"
"377"	41	377	864	860	"Genetic"
"378"	42	378	864	860	"Genetic"
"379"	48	379	864	860	"Genetic"
"380"	54	380	864	860	"Genetic"
"381"	58	381	864	860	"Genetic"
"382"	70	382	864	860	"Genetic"
"383"	80	383	864	860	"Genetic"
"384"	80	384	864	860	"Genetic"
"385"	80	385	864	860	"Genetic"
"386"	113	386	864	860	"Genetic"
"387"	124	387	864	860	"Genetic"
"388"	124	388	864	860	"Genetic"
"389"	124	389	864	860	"Genetic"
"390"	127	390	864	860	"Genetic"
"391"	133	391	864	860	"Genetic"
"392"	133	392	864	860	"Genetic"
"393"	133	393	864	860	"Genetic"
"394"	137	394	864	860	"Genetic"
"395"	144	395	864	860	"Genetic"
"396"	155	396	864	860	"Genetic"
"397"	155	397	864	860	"Genetic"
"398"	157	398	864	860	"Genetic"
"399"	205	399	864	860	"Genetic"
"400"	206	400	864	860	"Genetic"
"401"	208	401	864	860	"Genetic"
"402"	211	402	864	860	"Genetic"
"403"	246	403	864	860	"Genetic"
"404"	251	404	864	860	"Genetic"
"405"	253	405	864	860	"Genetic"
"406"	259	406	864	860	"Genetic"
"407"	260	407	864	860	"Genetic"
"408"	261	408	864	860	"Genetic"
"409"	271	409	864	860	"Genetic"
"410"	274	410	864	860	"Genetic"
"411"	283	411	864	860	"Genetic"
"412"	307	412	864	860	"Genetic"
"413"	308	413	864	860	"Genetic"
"414"	309	414	864	860	"Genetic"
"415"	309	415	864	860	"Genetic"
"416"	309	416	864	860	"Genetic"
"417"	309	417	864	860	"Genetic"
"418"	309	418	864	860	"Genetic"
"419"	310	419	864	860	"Genetic"
"420"	310	420	864	860	"Genetic"
"421"	310	421	864	860	"Genetic"
"422"	316	422	864	860	"Genetic"
"423"	318	423	864	860	"Genetic"
"424"	321	424	864	860	"Genetic"
"425"	323	425	864	860	"Genetic"
"426"	326	426	864	860	"Genetic"
"427"	327	427	864	860	"Genetic"
"428"	327	428	864	860	"Genetic"
"429"	328	429	864	860	"Genetic"
"430"	331	430	864	860	"Genetic"
"431"	332	431	864	860	"Genetic"
"432"	332	432	864	860	"Genetic"
"433"	334	433	864	860	"Genetic"
"434"	338	434	864	860	"Genetic"
"435"	338	435	864	860	"Genetic"
"436"	343	436	864	860	"Genetic"
"437"	1	437	863	860	"Genetic"
"438"	4	438	863	860	"Genetic"
"439"	5	439	863	860	"Genetic"
"440"	7	440	863	860	"Genetic"
"441"	8	441	863	860	"Genetic"
"442"	10	442	863	860	"Genetic"
"443"	11	443	863	860	"Genetic"
"444"	13	444	863	860	"Genetic"
"445"	16	445	863	860	"Genetic"
"446"	22	446	863	860	"Genetic"
"447"	25	447	863	860	"Genetic"
"448"	27	448	863	860	"Genetic"
"449"	28	449	863	860	"Genetic"
"450"	32	450	863	860	"Genetic"
"451"	34	451	863	860	"Genetic"
"452"	34	452	863	860	"Genetic"
"453"	37	453	863	860	"Genetic"
"454"	41	454	863	860	"Genetic"
"455"	41	455	863	860	"Genetic"
"456"	46	456	863	860	"Genetic"
"457"	46	457	863	860	"Genetic"
"458"	46	458	863	860	"Genetic"
"459"	57	459	863	860	"Genetic"
"460"	57	460	863	860	"Genetic"
"461"	67	461	863	860	"Genetic"
"462"	67	462	863	860	"Genetic"
"463"	80	463	863	860	"Genetic"
"464"	80	464	863	860	"Genetic"
"465"	82	465	863	860	"Genetic"
"466"	82	466	863	860	"Genetic"
"467"	83	467	863	860	"Genetic"
"468"	84	468	863	860	"Genetic"
"469"	84	469	863	860	"Genetic"
"470"	108	470	863	860	"Genetic"
"471"	116	471	863	860	"Genetic"
"472"	124	472	863	860	"Genetic"
"473"	127	473	863	860	"Genetic"
"474"	127	474	863	860	"Genetic"
"475"	131	475	863	860	"Genetic"
"476"	142	476	863	860	"Genetic"
"477"	144	477	863	860	"Genetic"
"478"	147	478	863	860	"Genetic"
"479"	149	479	863	860	"Genetic"
"480"	149	480	863	860	"Genetic"
"481"	169	481	863	860	"Genetic"
"482"	171	482	863	860	"Genetic"
"483"	171	483	863	860	"Genetic"
"484"	179	484	863	860	"Genetic"
"485"	191	485	863	860	"Genetic"
"486"	197	486	863	860	"Genetic"
"487"	204	487	863	860	"Genetic"
"488"	206	488	863	860	"Genetic"
"489"	206	489	863	860	"Genetic"
"490"	206	490	863	860	"Genetic"
"491"	206	491	863	860	"Genetic"
"492"	208	492	863	860	"Genetic"
"493"	213	493	863	860	"Genetic"
"494"	214	494	863	860	"Genetic"
"495"	214	495	863	860	"Genetic"
"496"	223	496	863	860	"Genetic"
"497"	223	497	863	860	"Genetic"
"498"	223	498	863	860	"Genetic"
"499"	240	499	863	860	"Genetic"
"500"	260	500	863	860	"Genetic"
"501"	260	501	863	860	"Genetic"
"502"	269	502	863	860	"Genetic"
"503"	285	503	863	860	"Genetic"
"504"	286	504	863	860	"Genetic"
"505"	299	505	863	860	"Genetic"
"506"	308	506	863	860	"Genetic"
"507"	309	507	863	860	"Genetic"
"508"	326	508	863	860	"Genetic"
"509"	329	509	863	860	"Genetic"
"510"	331	510	863	860	"Genetic"
"511"	339	511	863	860	"Genetic"
"512"	350	512	863	860	"Genetic"
"513"	354	513	863	860	"Genetic"
"514"	367	514	863	860	"Genetic"
"515"	369	515	863	860	"Genetic"
"516"	383	516	863	860	"Genetic"
"517"	396	517	863	860	"Genetic"
"518"	402	518	863	860	"Genetic"
"519"	405	519	863	860	"Genetic"
"520"	407	520	863	860	"Genetic"
"521"	416	521	863	860	"Genetic"
"522"	7	522	862	860	"Genetic"
"523"	13	523	862	860	"Genetic"
"524"	13	524	862	860	"Genetic"
"525"	14	525	862	860	"Genetic"
"526"	16	526	862	860	"Genetic"
"527"	17	527	862	860	"Genetic"
"528"	20	528	862	860	"Genetic"
"529"	20	529	862	860	"Genetic"
"530"	20	530	862	860	"Genetic"
"531"	21	531	862	860	"Genetic"
"532"	21	532	862	860	"Genetic"
"533"	21	533	862	860	"Genetic"
"534"	21	534	862	860	"Genetic"
"535"	24	535	862	860	"Genetic"
"536"	29	536	862	860	"Genetic"
"537"	31	537	862	860	"Genetic"
"538"	31	538	862	860	"Genetic"
"539"	32	539	862	860	"Genetic"
"540"	32	540	862	860	"Genetic"
"541"	38	541	862	860	"Genetic"
"542"	39	542	862	860	"Genetic"
"543"	41	543	862	860	"Genetic"
"544"	42	544	862	860	"Genetic"
"545"	43	545	862	860	"Genetic"
"546"	44	546	862	860	"Genetic"
"547"	45	547	862	860	"Genetic"
"548"	48	548	862	860	"Genetic"
"549"	52	549	862	860	"Genetic"
"550"	52	550	862	860	"Genetic"
"551"	52	551	862	860	"Genetic"
"552"	58	552	862	860	"Genetic"
"553"	67	553	862	860	"Genetic"
"554"	72	554	862	860	"Genetic"
"555"	77	555	862	860	"Genetic"
"556"	80	556	862	860	"Genetic"
"557"	81	557	862	860	"Genetic"
"558"	82	558	862	860	"Genetic"
"559"	106	559	862	860	"Genetic"
"560"	115	560	862	860	"Genetic"
"561"	116	561	862	860	"Genetic"
"562"	127	562	862	860	"Genetic"
"563"	127	563	862	860	"Genetic"
"564"	131	564	862	860	"Genetic"
"565"	131	565	862	860	"Genetic"
"566"	134	566	862	860	"Genetic"
"567"	137	567	862	860	"Genetic"
"568"	144	568	862	860	"Genetic"
"569"	144	569	862	860	"Genetic"
"570"	144	570	862	860	"Genetic"
"571"	144	571	862	860	"Genetic"
"572"	147	572	862	860	"Genetic"
"573"	154	573	862	860	"Genetic"
"574"	154	574	862	860	"Genetic"
"575"	155	575	862	860	"Genetic"
"576"	155	576	862	860	"Genetic"
"577"	169	577	862	860	"Genetic"
"578"	183	578	862	860	"Genetic"
"579"	191	579	862	860	"Genetic"
"580"	191	580	862	860	"Genetic"
"581"	214	581	862	860	"Genetic"
"582"	214	582	862	860	"Genetic"
"583"	214	583	862	860	"Genetic"
"584"	214	584	862	860	"Genetic"
"585"	214	585	862	860	"Genetic"
"586"	219	586	862	860	"Genetic"
"587"	220	587	862	860	"Genetic"
"588"	250	588	862	860	"Genetic"
"589"	268	589	862	860	"Genetic"
"590"	296	590	862	860	"Genetic"
"591"	309	591	862	860	"Genetic"
"592"	310	592	862	860	"Genetic"
"593"	318	593	862	860	"Genetic"
"594"	326	594	862	860	"Genetic"
"595"	328	595	862	860	"Genetic"
"596"	328	596	862	860	"Genetic"
"597"	328	597	862	860	"Genetic"
"598"	331	598	862	860	"Genetic"
"599"	332	599	862	860	"Genetic"
"600"	347	600	862	860	"Genetic"
"601"	347	601	862	860	"Genetic"
"602"	359	602	862	860	"Genetic"
"603"	359	603	862	860	"Genetic"
"604"	359	604	862	860	"Genetic"
"605"	361	605	862	860	"Genetic"
"606"	369	606	862	860	"Genetic"
"607"	369	607	862	860	"Genetic"
"608"	378	608	862	860	"Genetic"
"609"	378	609	862	860	"Genetic"
"610"	382	610	862	860	"Genetic"
"611"	392	611	862	860	"Genetic"
"612"	394	612	862	860	"Genetic"
"613"	394	613	862	860	"Genetic"
"614"	400	614	862	860	"Genetic"
"615"	400	615	862	860	"Genetic"
"616"	411	616	862	860	"Genetic"
"617"	414	617	862	860	"Genetic"
"618"	415	618	862	860	"Genetic"
"619"	424	619	862	860	"Genetic"
"620"	435	620	862	860	"Genetic"
"621"	435	621	862	860	"Genetic"
"622"	466	622	862	860	"Genetic"
"623"	476	623	862	860	"Genetic"
"624"	489	624	862	860	"Genetic"
"625"	491	625	862	860	"Genetic"
"626"	493	626	862	860	"Genetic"
"627"	493	627	862	860	"Genetic"
"628"	496	628	862	860	"Genetic"
"629"	496	629	862	860	"Genetic"
"630"	5	630	861	860	"Genetic"
"631"	6	631	861	860	"Genetic"
"632"	7	632	861	860	"Genetic"
"633"	7	633	861	860	"Genetic"
"634"	8	634	861	860	"Genetic"
"635"	9	635	861	860	"Genetic"
"636"	13	636	861	860	"Genetic"
"637"	13	637	861	860	"Genetic"
"638"	14	638	861	860	"Genetic"
"639"	16	639	861	860	"Genetic"
"640"	16	640	861	860	"Genetic"
"641"	16	641	861	860	"Genetic"
"642"	16	642	861	860	"Genetic"
"643"	19	643	861	860	"Genetic"
"644"	20	644	861	860	"Genetic"
"645"	20	645	861	860	"Genetic"
"646"	21	646	861	860	"Genetic"
"647"	24	647	861	860	"Genetic"
"648"	27	648	861	860	"Genetic"
"649"	28	649	861	860	"Genetic"
"650"	29	650	861	860	"Genetic"
"651"	31	651	861	860	"Genetic"
"652"	32	652	861	860	"Genetic"
"653"	32	653	861	860	"Genetic"
"654"	34	654	861	860	"Genetic"
"655"	34	655	861	860	"Genetic"
"656"	34	656	861	860	"Genetic"
"657"	38	657	861	860	"Genetic"
"658"	38	658	861	860	"Genetic"
"659"	43	659	861	860	"Genetic"
"660"	45	660	861	860	"Genetic"
"661"	48	661	861	860	"Genetic"
"662"	57	662	861	860	"Genetic"
"663"	57	663	861	860	"Genetic"
"664"	57	664	861	860	"Genetic"
"665"	61	665	861	860	"Genetic"
"666"	61	666	861	860	"Genetic"
"667"	80	667	861	860	"Genetic"
"668"	80	668	861	860	"Genetic"
"669"	80	669	861	860	"Genetic"
"670"	80	670	861	860	"Genetic"
"671"	81	671	861	860	"Genetic"
"672"	82	672	861	860	"Genetic"
"673"	92	673	861	860	"Genetic"
"674"	101	674	861	860	"Genetic"
"675"	101	675	861	860	"Genetic"
"676"	112	676	861	860	"Genetic"
"677"	116	677	861	860	"Genetic"
"678"	116	678	861	860	"Genetic"
"679"	121	679	861	860	"Genetic"
"680"	127	680	861	860	"Genetic"
"681"	133	681	861	860	"Genetic"
"682"	133	682	861	860	"Genetic"
"683"	133	683	861	860	"Genetic"
"684"	137	684	861	860	"Genetic"
"685"	137	685	861	860	"Genetic"
"686"	155	686	861	860	"Genetic"
"687"	169	687	861	860	"Genetic"
"688"	169	688	861	860	"Genetic"
"689"	171	689	861	860	"Genetic"
"690"	189	690	861	860	"Genetic"
"691"	197	691	861	860	"Genetic"
"692"	197	692	861	860	"Genetic"
"693"	205	693	861	860	"Genetic"
"694"	205	694	861	860	"Genetic"
"695"	208	695	861	860	"Genetic"
"696"	208	696	861	860	"Genetic"
"697"	209	697	861	860	"Genetic"
"698"	220	698	861	860	"Genetic"
"699"	220	699	861	860	"Genetic"
"700"	220	700	861	860	"Genetic"
"701"	221	701	861	860	"Genetic"
"702"	229	702	861	860	"Genetic"
"703"	244	703	861	860	"Genetic"
"704"	253	704	861	860	"Genetic"
"705"	253	705	861	860	"Genetic"
"706"	260	706	861	860	"Genetic"
"707"	262	707	861	860	"Genetic"
"708"	271	708	861	860	"Genetic"
"709"	309	709	861	860	"Genetic"
"710"	309	710	861	860	"Genetic"
"711"	317	711	861	860	"Genetic"
"712"	327	712	861	860	"Genetic"
"713"	328	713	861	860	"Genetic"
"714"	329	714	861	860	"Genetic"
"715"	329	715	861	860	"Genetic"
"716"	332	716	861	860	"Genetic"
"717"	361	717	861	860	"Genetic"
"718"	394	718	861	860	"Genetic"
"719"	407	719	861	860	"Genetic"
"720"	435	720	861	860	"Genetic"
"721"	437	721	861	860	"Genetic"
"722"	482	722	861	860	"Genetic"
"723"	497	723	861	860	"Genetic"
"724"	507	724	861	860	"Genetic"
"725"	507	725	861	860	"Genetic"
"726"	507	726	861	860	"Genetic"
"727"	507	727	861	860	"Genetic"
"728"	517	728	861	860	"Genetic"
"729"	517	729	861	860	"Genetic"
"730"	517	730	861	860	"Genetic"
"731"	522	731	861	860	"Genetic"
"732"	535	732	861	860	"Genetic"
