"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"213"	79	213	866	857	"Genetic"
"214"	94	214	866	857	"Genetic"
"215"	94	215	866	857	"Genetic"
"216"	97	216	866	857	"Genetic"
"217"	153	217	866	857	"Genetic"
"218"	158	218	866	857	"Genetic"
"219"	170	219	866	857	"Genetic"
"220"	178	220	866	857	"Genetic"
"221"	182	221	866	857	"Genetic"
"222"	182	222	866	857	"Genetic"
"223"	183	223	866	857	"Genetic"
"224"	192	224	866	857	"Genetic"
"225"	192	225	866	857	"Genetic"
"226"	3	226	865	857	"Genetic"
"227"	5	227	865	857	"Genetic"
"228"	8	228	865	857	"Genetic"
"229"	36	229	865	857	"Genetic"
"230"	36	230	865	857	"Genetic"
"231"	38	231	865	857	"Genetic"
"232"	56	232	865	857	"Genetic"
"233"	57	233	865	857	"Genetic"
"234"	69	234	865	857	"Genetic"
"235"	71	235	865	857	"Genetic"
"236"	93	236	865	857	"Genetic"
"237"	97	237	865	857	"Genetic"
"238"	124	238	865	857	"Genetic"
"239"	127	239	865	857	"Genetic"
"240"	129	240	865	857	"Genetic"
"241"	153	241	865	857	"Genetic"
"242"	192	242	865	857	"Genetic"
"243"	192	243	865	857	"Genetic"
"244"	192	244	865	857	"Genetic"
"245"	192	245	865	857	"Genetic"
"246"	192	246	865	857	"Genetic"
"247"	192	247	865	857	"Genetic"
"248"	193	248	865	857	"Genetic"
"249"	195	249	865	857	"Genetic"
"250"	195	250	865	857	"Genetic"
"251"	195	251	865	857	"Genetic"
"252"	197	252	865	857	"Genetic"
"253"	2	253	864	857	"Genetic"
"254"	2	254	864	857	"Genetic"
"255"	2	255	864	857	"Genetic"
"256"	5	256	864	857	"Genetic"
"257"	8	257	864	857	"Genetic"
"258"	9	258	864	857	"Genetic"
"259"	18	259	864	857	"Genetic"
"260"	21	260	864	857	"Genetic"
"261"	50	261	864	857	"Genetic"
"262"	50	262	864	857	"Genetic"
"263"	56	263	864	857	"Genetic"
"264"	68	264	864	857	"Genetic"
"265"	71	265	864	857	"Genetic"
"266"	71	266	864	857	"Genetic"
"267"	71	267	864	857	"Genetic"
"268"	79	268	864	857	"Genetic"
"269"	86	269	864	857	"Genetic"
"270"	97	270	864	857	"Genetic"
"271"	97	271	864	857	"Genetic"
"272"	97	272	864	857	"Genetic"
"273"	97	273	864	857	"Genetic"
"274"	99	274	864	857	"Genetic"
"275"	110	275	864	857	"Genetic"
"276"	139	276	864	857	"Genetic"
"277"	158	277	864	857	"Genetic"
"278"	185	278	864	857	"Genetic"
"279"	185	279	864	857	"Genetic"
"280"	191	280	864	857	"Genetic"
"281"	195	281	864	857	"Genetic"
"282"	195	282	864	857	"Genetic"
"283"	195	283	864	857	"Genetic"
"284"	195	284	864	857	"Genetic"
"285"	195	285	864	857	"Genetic"
"286"	199	286	864	857	"Genetic"
"287"	199	287	864	857	"Genetic"
"288"	200	288	864	857	"Genetic"
"289"	201	289	864	857	"Genetic"
"290"	221	290	864	857	"Genetic"
"291"	221	291	864	857	"Genetic"
"292"	233	292	864	857	"Genetic"
"293"	244	293	864	857	"Genetic"
"294"	244	294	864	857	"Genetic"
"295"	245	295	864	857	"Genetic"
"296"	247	296	864	857	"Genetic"
"297"	247	297	864	857	"Genetic"
"298"	247	298	864	857	"Genetic"
"299"	2	299	863	857	"Genetic"
"300"	3	300	863	857	"Genetic"
"301"	4	301	863	857	"Genetic"
"302"	4	302	863	857	"Genetic"
"303"	5	303	863	857	"Genetic"
"304"	6	304	863	857	"Genetic"
"305"	6	305	863	857	"Genetic"
"306"	9	306	863	857	"Genetic"
"307"	18	307	863	857	"Genetic"
"308"	18	308	863	857	"Genetic"
"309"	30	309	863	857	"Genetic"
"310"	31	310	863	857	"Genetic"
"311"	34	311	863	857	"Genetic"
"312"	39	312	863	857	"Genetic"
"313"	45	313	863	857	"Genetic"
"314"	46	314	863	857	"Genetic"
"315"	50	315	863	857	"Genetic"
"316"	50	316	863	857	"Genetic"
"317"	62	317	863	857	"Genetic"
"318"	63	318	863	857	"Genetic"
"319"	65	319	863	857	"Genetic"
"320"	68	320	863	857	"Genetic"
"321"	68	321	863	857	"Genetic"
"322"	71	322	863	857	"Genetic"
"323"	71	323	863	857	"Genetic"
"324"	78	324	863	857	"Genetic"
"325"	91	325	863	857	"Genetic"
"326"	94	326	863	857	"Genetic"
"327"	97	327	863	857	"Genetic"
"328"	99	328	863	857	"Genetic"
"329"	99	329	863	857	"Genetic"
"330"	106	330	863	857	"Genetic"
"331"	107	331	863	857	"Genetic"
"332"	150	332	863	857	"Genetic"
"333"	150	333	863	857	"Genetic"
"334"	158	334	863	857	"Genetic"
"335"	190	335	863	857	"Genetic"
"336"	193	336	863	857	"Genetic"
"337"	193	337	863	857	"Genetic"
"338"	193	338	863	857	"Genetic"
"339"	219	339	863	857	"Genetic"
"340"	226	340	863	857	"Genetic"
"341"	226	341	863	857	"Genetic"
"342"	226	342	863	857	"Genetic"
"343"	226	343	863	857	"Genetic"
"344"	259	344	863	857	"Genetic"
"345"	264	345	863	857	"Genetic"
"346"	270	346	863	857	"Genetic"
"347"	276	347	863	857	"Genetic"
"348"	279	348	863	857	"Genetic"
"349"	283	349	863	857	"Genetic"
"350"	283	350	863	857	"Genetic"
"351"	283	351	863	857	"Genetic"
"352"	283	352	863	857	"Genetic"
"353"	286	353	863	857	"Genetic"
"354"	1	354	862	857	"Genetic"
"355"	2	355	862	857	"Genetic"
"356"	3	356	862	857	"Genetic"
"357"	5	357	862	857	"Genetic"
"358"	8	358	862	857	"Genetic"
"359"	9	359	862	857	"Genetic"
"360"	14	360	862	857	"Genetic"
"361"	23	361	862	857	"Genetic"
"362"	26	362	862	857	"Genetic"
"363"	29	363	862	857	"Genetic"
"364"	32	364	862	857	"Genetic"
"365"	33	365	862	857	"Genetic"
"366"	33	366	862	857	"Genetic"
"367"	50	367	862	857	"Genetic"
"368"	71	368	862	857	"Genetic"
"369"	71	369	862	857	"Genetic"
"370"	76	370	862	857	"Genetic"
"371"	94	371	862	857	"Genetic"
"372"	94	372	862	857	"Genetic"
"373"	94	373	862	857	"Genetic"
"374"	94	374	862	857	"Genetic"
"375"	95	375	862	857	"Genetic"
"376"	97	376	862	857	"Genetic"
"377"	107	377	862	857	"Genetic"
"378"	134	378	862	857	"Genetic"
"379"	134	379	862	857	"Genetic"
"380"	134	380	862	857	"Genetic"
"381"	150	381	862	857	"Genetic"
"382"	150	382	862	857	"Genetic"
"383"	164	383	862	857	"Genetic"
"384"	169	384	862	857	"Genetic"
"385"	185	385	862	857	"Genetic"
"386"	193	386	862	857	"Genetic"
"387"	194	387	862	857	"Genetic"
"388"	194	388	862	857	"Genetic"
"389"	194	389	862	857	"Genetic"
"390"	199	390	862	857	"Genetic"
"391"	199	391	862	857	"Genetic"
"392"	212	392	862	857	"Genetic"
"393"	218	393	862	857	"Genetic"
"394"	229	394	862	857	"Genetic"
"395"	233	395	862	857	"Genetic"
"396"	233	396	862	857	"Genetic"
"397"	233	397	862	857	"Genetic"
"398"	233	398	862	857	"Genetic"
"399"	244	399	862	857	"Genetic"
"400"	252	400	862	857	"Genetic"
"401"	252	401	862	857	"Genetic"
"402"	252	402	862	857	"Genetic"
"403"	252	403	862	857	"Genetic"
"404"	252	404	862	857	"Genetic"
"405"	256	405	862	857	"Genetic"
"406"	274	406	862	857	"Genetic"
"407"	274	407	862	857	"Genetic"
"408"	314	408	862	857	"Genetic"
"409"	320	409	862	857	"Genetic"
"410"	327	410	862	857	"Genetic"
"411"	328	411	862	857	"Genetic"
"412"	340	412	862	857	"Genetic"
"413"	347	413	862	857	"Genetic"
"414"	353	414	862	857	"Genetic"
"415"	3	415	861	857	"Genetic"
"416"	4	416	861	857	"Genetic"
"417"	5	417	861	857	"Genetic"
"418"	5	418	861	857	"Genetic"
"419"	5	419	861	857	"Genetic"
"420"	5	420	861	857	"Genetic"
"421"	9	421	861	857	"Genetic"
"422"	9	422	861	857	"Genetic"
"423"	11	423	861	857	"Genetic"
"424"	11	424	861	857	"Genetic"
"425"	11	425	861	857	"Genetic"
"426"	15	426	861	857	"Genetic"
"427"	18	427	861	857	"Genetic"
"428"	27	428	861	857	"Genetic"
"429"	27	429	861	857	"Genetic"
"430"	27	430	861	857	"Genetic"
"431"	27	431	861	857	"Genetic"
"432"	27	432	861	857	"Genetic"
"433"	27	433	861	857	"Genetic"
"434"	29	434	861	857	"Genetic"
"435"	33	435	861	857	"Genetic"
"436"	37	436	861	857	"Genetic"
"437"	37	437	861	857	"Genetic"
"438"	37	438	861	857	"Genetic"
"439"	38	439	861	857	"Genetic"
"440"	38	440	861	857	"Genetic"
"441"	42	441	861	857	"Genetic"
"442"	45	442	861	857	"Genetic"
"443"	46	443	861	857	"Genetic"
"444"	46	444	861	857	"Genetic"
"445"	57	445	861	857	"Genetic"
"446"	84	446	861	857	"Genetic"
"447"	94	447	861	857	"Genetic"
"448"	94	448	861	857	"Genetic"
"449"	100	449	861	857	"Genetic"
"450"	115	450	861	857	"Genetic"
"451"	116	451	861	857	"Genetic"
"452"	139	452	861	857	"Genetic"
"453"	147	453	861	857	"Genetic"
"454"	158	454	861	857	"Genetic"
"455"	165	455	861	857	"Genetic"
"456"	169	456	861	857	"Genetic"
"457"	169	457	861	857	"Genetic"
"458"	195	458	861	857	"Genetic"
"459"	195	459	861	857	"Genetic"
"460"	195	460	861	857	"Genetic"
"461"	199	461	861	857	"Genetic"
"462"	199	462	861	857	"Genetic"
"463"	199	463	861	857	"Genetic"
"464"	199	464	861	857	"Genetic"
"465"	199	465	861	857	"Genetic"
"466"	199	466	861	857	"Genetic"
"467"	204	467	861	857	"Genetic"
"468"	208	468	861	857	"Genetic"
"469"	208	469	861	857	"Genetic"
"470"	208	470	861	857	"Genetic"
"471"	208	471	861	857	"Genetic"
"472"	212	472	861	857	"Genetic"
"473"	212	473	861	857	"Genetic"
"474"	212	474	861	857	"Genetic"
"475"	221	475	861	857	"Genetic"
"476"	226	476	861	857	"Genetic"
"477"	233	477	861	857	"Genetic"
"478"	241	478	861	857	"Genetic"
"479"	241	479	861	857	"Genetic"
"480"	249	480	861	857	"Genetic"
"481"	270	481	861	857	"Genetic"
"482"	271	482	861	857	"Genetic"
"483"	283	483	861	857	"Genetic"
"484"	283	484	861	857	"Genetic"
"485"	283	485	861	857	"Genetic"
"486"	283	486	861	857	"Genetic"
"487"	283	487	861	857	"Genetic"
"488"	288	488	861	857	"Genetic"
"489"	297	489	861	857	"Genetic"
"490"	297	490	861	857	"Genetic"
"491"	327	491	861	857	"Genetic"
"492"	337	492	861	857	"Genetic"
"493"	341	493	861	857	"Genetic"
"494"	341	494	861	857	"Genetic"
"495"	342	495	861	857	"Genetic"
"496"	349	496	861	857	"Genetic"
"497"	360	497	861	857	"Genetic"
"498"	364	498	861	857	"Genetic"
"499"	365	499	861	857	"Genetic"
"500"	365	500	861	857	"Genetic"
"501"	367	501	861	857	"Genetic"
"502"	368	502	861	857	"Genetic"
"503"	374	503	861	857	"Genetic"
"504"	387	504	861	857	"Genetic"
"505"	387	505	861	857	"Genetic"
"506"	387	506	861	857	"Genetic"
"507"	396	507	861	857	"Genetic"
"508"	403	508	861	857	"Genetic"
"509"	403	509	861	857	"Genetic"
"510"	405	510	861	857	"Genetic"
"511"	411	511	861	857	"Genetic"
"512"	411	512	861	857	"Genetic"
"513"	2	513	860	857	"Genetic"
"514"	2	514	860	857	"Genetic"
"515"	2	515	860	857	"Genetic"
"516"	2	516	860	857	"Genetic"
"517"	2	517	860	857	"Genetic"
"518"	5	518	860	857	"Genetic"
"519"	5	519	860	857	"Genetic"
"520"	7	520	860	857	"Genetic"
"521"	9	521	860	857	"Genetic"
"522"	9	522	860	857	"Genetic"
"523"	9	523	860	857	"Genetic"
"524"	9	524	860	857	"Genetic"
"525"	9	525	860	857	"Genetic"
"526"	10	526	860	857	"Genetic"
"527"	10	527	860	857	"Genetic"
"528"	10	528	860	857	"Genetic"
"529"	11	529	860	857	"Genetic"
"530"	13	530	860	857	"Genetic"
"531"	14	531	860	857	"Genetic"
"532"	16	532	860	857	"Genetic"
"533"	16	533	860	857	"Genetic"
"534"	16	534	860	857	"Genetic"
"535"	17	535	860	857	"Genetic"
"536"	21	536	860	857	"Genetic"
"537"	27	537	860	857	"Genetic"
"538"	27	538	860	857	"Genetic"
"539"	27	539	860	857	"Genetic"
"540"	27	540	860	857	"Genetic"
"541"	27	541	860	857	"Genetic"
"542"	27	542	860	857	"Genetic"
"543"	27	543	860	857	"Genetic"
"544"	27	544	860	857	"Genetic"
"545"	27	545	860	857	"Genetic"
"546"	27	546	860	857	"Genetic"
"547"	27	547	860	857	"Genetic"
"548"	27	548	860	857	"Genetic"
"549"	28	549	860	857	"Genetic"
"550"	28	550	860	857	"Genetic"
"551"	28	551	860	857	"Genetic"
"552"	35	552	860	857	"Genetic"
"553"	39	553	860	857	"Genetic"
"554"	39	554	860	857	"Genetic"
"555"	39	555	860	857	"Genetic"
"556"	40	556	860	857	"Genetic"
"557"	44	557	860	857	"Genetic"
"558"	46	558	860	857	"Genetic"
"559"	46	559	860	857	"Genetic"
"560"	50	560	860	857	"Genetic"
"561"	50	561	860	857	"Genetic"
"562"	54	562	860	857	"Genetic"
"563"	57	563	860	857	"Genetic"
"564"	57	564	860	857	"Genetic"
"565"	65	565	860	857	"Genetic"
"566"	65	566	860	857	"Genetic"
"567"	65	567	860	857	"Genetic"
"568"	65	568	860	857	"Genetic"
"569"	65	569	860	857	"Genetic"
"570"	71	570	860	857	"Genetic"
"571"	90	571	860	857	"Genetic"
"572"	96	572	860	857	"Genetic"
"573"	106	573	860	857	"Genetic"
"574"	107	574	860	857	"Genetic"
"575"	122	575	860	857	"Genetic"
"576"	126	576	860	857	"Genetic"
"577"	127	577	860	857	"Genetic"
"578"	134	578	860	857	"Genetic"
"579"	139	579	860	857	"Genetic"
"580"	139	580	860	857	"Genetic"
"581"	159	581	860	857	"Genetic"
"582"	165	582	860	857	"Genetic"
"583"	169	583	860	857	"Genetic"
"584"	169	584	860	857	"Genetic"
"585"	172	585	860	857	"Genetic"
"586"	179	586	860	857	"Genetic"
"587"	182	587	860	857	"Genetic"
"588"	193	588	860	857	"Genetic"
"589"	199	589	860	857	"Genetic"
"590"	200	590	860	857	"Genetic"
"591"	206	591	860	857	"Genetic"
"592"	240	592	860	857	"Genetic"
"593"	252	593	860	857	"Genetic"
"594"	296	594	860	857	"Genetic"
"595"	315	595	860	857	"Genetic"
"596"	320	596	860	857	"Genetic"
"597"	320	597	860	857	"Genetic"
"598"	341	598	860	857	"Genetic"
"599"	347	599	860	857	"Genetic"
"600"	356	600	860	857	"Genetic"
"601"	357	601	860	857	"Genetic"
"602"	360	602	860	857	"Genetic"
"603"	365	603	860	857	"Genetic"
"604"	365	604	860	857	"Genetic"
"605"	368	605	860	857	"Genetic"
"606"	368	606	860	857	"Genetic"
"607"	375	607	860	857	"Genetic"
"608"	389	608	860	857	"Genetic"
"609"	392	609	860	857	"Genetic"
"610"	392	610	860	857	"Genetic"
"611"	393	611	860	857	"Genetic"
"612"	396	612	860	857	"Genetic"
"613"	400	613	860	857	"Genetic"
"614"	400	614	860	857	"Genetic"
"615"	403	615	860	857	"Genetic"
"616"	409	616	860	857	"Genetic"
"617"	409	617	860	857	"Genetic"
"618"	409	618	860	857	"Genetic"
"619"	426	619	860	857	"Genetic"
"620"	428	620	860	857	"Genetic"
"621"	437	621	860	857	"Genetic"
"622"	437	622	860	857	"Genetic"
"623"	437	623	860	857	"Genetic"
"624"	443	624	860	857	"Genetic"
"625"	444	625	860	857	"Genetic"
"626"	456	626	860	857	"Genetic"
"627"	456	627	860	857	"Genetic"
"628"	456	628	860	857	"Genetic"
"629"	456	629	860	857	"Genetic"
"630"	456	630	860	857	"Genetic"
"631"	461	631	860	857	"Genetic"
"632"	462	632	860	857	"Genetic"
"633"	463	633	860	857	"Genetic"
"634"	469	634	860	857	"Genetic"
"635"	469	635	860	857	"Genetic"
"636"	469	636	860	857	"Genetic"
"637"	478	637	860	857	"Genetic"
"638"	482	638	860	857	"Genetic"
"639"	484	639	860	857	"Genetic"
"640"	489	640	860	857	"Genetic"
"641"	499	641	860	857	"Genetic"
"642"	1	642	859	857	"Genetic"
"643"	1	643	859	857	"Genetic"
"644"	1	644	859	857	"Genetic"
"645"	2	645	859	857	"Genetic"
"646"	2	646	859	857	"Genetic"
"647"	3	647	859	857	"Genetic"
"648"	4	648	859	857	"Genetic"
"649"	4	649	859	857	"Genetic"
"650"	4	650	859	857	"Genetic"
"651"	4	651	859	857	"Genetic"
"652"	7	652	859	857	"Genetic"
"653"	9	653	859	857	"Genetic"
"654"	9	654	859	857	"Genetic"
"655"	9	655	859	857	"Genetic"
"656"	11	656	859	857	"Genetic"
"657"	11	657	859	857	"Genetic"
"658"	11	658	859	857	"Genetic"
"659"	11	659	859	857	"Genetic"
"660"	11	660	859	857	"Genetic"
"661"	11	661	859	857	"Genetic"
"662"	11	662	859	857	"Genetic"
"663"	14	663	859	857	"Genetic"
"664"	18	664	859	857	"Genetic"
"665"	18	665	859	857	"Genetic"
"666"	23	666	859	857	"Genetic"
"667"	23	667	859	857	"Genetic"
"668"	23	668	859	857	"Genetic"
"669"	23	669	859	857	"Genetic"
"670"	23	670	859	857	"Genetic"
"671"	24	671	859	857	"Genetic"
"672"	26	672	859	857	"Genetic"
"673"	28	673	859	857	"Genetic"
"674"	28	674	859	857	"Genetic"
"675"	29	675	859	857	"Genetic"
"676"	29	676	859	857	"Genetic"
"677"	29	677	859	857	"Genetic"
"678"	30	678	859	857	"Genetic"
"679"	32	679	859	857	"Genetic"
"680"	36	680	859	857	"Genetic"
"681"	43	681	859	857	"Genetic"
"682"	43	682	859	857	"Genetic"
"683"	50	683	859	857	"Genetic"
"684"	53	684	859	857	"Genetic"
"685"	59	685	859	857	"Genetic"
"686"	62	686	859	857	"Genetic"
"687"	62	687	859	857	"Genetic"
"688"	64	688	859	857	"Genetic"
"689"	65	689	859	857	"Genetic"
"690"	65	690	859	857	"Genetic"
"691"	65	691	859	857	"Genetic"
"692"	73	692	859	857	"Genetic"
"693"	74	693	859	857	"Genetic"
"694"	74	694	859	857	"Genetic"
"695"	76	695	859	857	"Genetic"
"696"	79	696	859	857	"Genetic"
"697"	80	697	859	857	"Genetic"
"698"	86	698	859	857	"Genetic"
"699"	87	699	859	857	"Genetic"
"700"	93	700	859	857	"Genetic"
"701"	93	701	859	857	"Genetic"
"702"	95	702	859	857	"Genetic"
"703"	95	703	859	857	"Genetic"
"704"	95	704	859	857	"Genetic"
"705"	100	705	859	857	"Genetic"
"706"	147	706	859	857	"Genetic"
"707"	157	707	859	857	"Genetic"
"708"	165	708	859	857	"Genetic"
"709"	165	709	859	857	"Genetic"
"710"	195	710	859	857	"Genetic"
"711"	199	711	859	857	"Genetic"
"712"	199	712	859	857	"Genetic"
"713"	206	713	859	857	"Genetic"
"714"	216	714	859	857	"Genetic"
"715"	226	715	859	857	"Genetic"
"716"	226	716	859	857	"Genetic"
"717"	226	717	859	857	"Genetic"
"718"	241	718	859	857	"Genetic"
"719"	243	719	859	857	"Genetic"
"720"	249	720	859	857	"Genetic"
"721"	260	721	859	857	"Genetic"
"722"	263	722	859	857	"Genetic"
"723"	274	723	859	857	"Genetic"
"724"	274	724	859	857	"Genetic"
"725"	279	725	859	857	"Genetic"
"726"	279	726	859	857	"Genetic"
"727"	279	727	859	857	"Genetic"
"728"	279	728	859	857	"Genetic"
"729"	279	729	859	857	"Genetic"
"730"	283	730	859	857	"Genetic"
"731"	290	731	859	857	"Genetic"
"732"	290	732	859	857	"Genetic"
