"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	64	733	860	859	"Genetic"
"734"	64	734	860	859	"Genetic"
"735"	64	735	860	859	"Genetic"
"736"	64	736	860	859	"Genetic"
"737"	64	737	860	859	"Genetic"
"738"	64	738	860	859	"Genetic"
"739"	68	739	860	859	"Genetic"
"740"	69	740	860	859	"Genetic"
"741"	69	741	860	859	"Genetic"
"742"	70	742	860	859	"Genetic"
"743"	70	743	860	859	"Genetic"
"744"	76	744	860	859	"Genetic"
"745"	81	745	860	859	"Genetic"
"746"	81	746	860	859	"Genetic"
"747"	85	747	860	859	"Genetic"
"748"	87	748	860	859	"Genetic"
"749"	132	749	860	859	"Genetic"
"750"	135	750	860	859	"Genetic"
"751"	140	751	860	859	"Genetic"
"752"	144	752	860	859	"Genetic"
"753"	144	753	860	859	"Genetic"
"754"	144	754	860	859	"Genetic"
"755"	144	755	860	859	"Genetic"
"756"	156	756	860	859	"Genetic"
"757"	165	757	860	859	"Genetic"
"758"	174	758	860	859	"Genetic"
"759"	174	759	860	859	"Genetic"
"760"	174	760	860	859	"Genetic"
"761"	174	761	860	859	"Genetic"
"762"	186	762	860	859	"Genetic"
"763"	195	763	860	859	"Genetic"
"764"	219	764	860	859	"Genetic"
"765"	220	765	860	859	"Genetic"
"766"	226	766	860	859	"Genetic"
"767"	226	767	860	859	"Genetic"
"768"	236	768	860	859	"Genetic"
"769"	236	769	860	859	"Genetic"
"770"	242	770	860	859	"Genetic"
"771"	242	771	860	859	"Genetic"
"772"	242	772	860	859	"Genetic"
"773"	255	773	860	859	"Genetic"
"774"	256	774	860	859	"Genetic"
"775"	259	775	860	859	"Genetic"
"776"	268	776	860	859	"Genetic"
"777"	268	777	860	859	"Genetic"
"778"	268	778	860	859	"Genetic"
"779"	269	779	860	859	"Genetic"
"780"	284	780	860	859	"Genetic"
"781"	291	781	860	859	"Genetic"
"782"	297	782	860	859	"Genetic"
"783"	303	783	860	859	"Genetic"
"784"	324	784	860	859	"Genetic"
"785"	325	785	860	859	"Genetic"
"786"	325	786	860	859	"Genetic"
"787"	327	787	860	859	"Genetic"
"788"	335	788	860	859	"Genetic"
"789"	337	789	860	859	"Genetic"
"790"	337	790	860	859	"Genetic"
"791"	352	791	860	859	"Genetic"
"792"	352	792	860	859	"Genetic"
"793"	357	793	860	859	"Genetic"
"794"	357	794	860	859	"Genetic"
"795"	357	795	860	859	"Genetic"
"796"	357	796	860	859	"Genetic"
"797"	357	797	860	859	"Genetic"
"798"	367	798	860	859	"Genetic"
"799"	367	799	860	859	"Genetic"
"800"	379	800	860	859	"Genetic"
"801"	422	801	860	859	"Genetic"
"802"	427	802	860	859	"Genetic"
"803"	427	803	860	859	"Genetic"
"804"	427	804	860	859	"Genetic"
"805"	427	805	860	859	"Genetic"
"806"	483	806	860	859	"Genetic"
"807"	483	807	860	859	"Genetic"
"808"	487	808	860	859	"Genetic"
"809"	492	809	860	859	"Genetic"
"810"	537	810	860	859	"Genetic"
"811"	544	811	860	859	"Genetic"
"812"	547	812	860	859	"Genetic"
"813"	552	813	860	859	"Genetic"
"814"	554	814	860	859	"Genetic"
"815"	554	815	860	859	"Genetic"
"816"	554	816	860	859	"Genetic"
"817"	558	817	860	859	"Genetic"
"818"	558	818	860	859	"Genetic"
"819"	559	819	860	859	"Genetic"
"820"	559	820	860	859	"Genetic"
"821"	559	821	860	859	"Genetic"
"822"	559	822	860	859	"Genetic"
"823"	559	823	860	859	"Genetic"
"824"	561	824	860	859	"Genetic"
"825"	564	825	860	859	"Genetic"
"826"	564	826	860	859	"Genetic"
"827"	564	827	860	859	"Genetic"
"828"	571	828	860	859	"Genetic"
"829"	584	829	860	859	"Genetic"
"830"	584	830	860	859	"Genetic"
"831"	584	831	860	859	"Genetic"
"832"	584	832	860	859	"Genetic"
"833"	584	833	860	859	"Genetic"
"834"	593	834	860	859	"Genetic"
"835"	593	835	860	859	"Genetic"
"836"	605	836	860	859	"Genetic"
"837"	610	837	860	859	"Genetic"
"838"	610	838	860	859	"Genetic"
"839"	610	839	860	859	"Genetic"
"840"	611	840	860	859	"Genetic"
"841"	625	841	860	859	"Genetic"
"842"	632	842	860	859	"Genetic"
"843"	632	843	860	859	"Genetic"
"844"	641	844	860	859	"Genetic"
"845"	644	845	860	859	"Genetic"
"846"	649	846	860	859	"Genetic"
"847"	650	847	860	859	"Genetic"
"848"	650	848	860	859	"Genetic"
"849"	650	849	860	859	"Genetic"
"850"	651	850	860	859	"Genetic"
"851"	658	851	860	859	"Genetic"
"852"	658	852	860	859	"Genetic"
"853"	658	853	860	859	"Genetic"
"854"	677	854	860	859	"Genetic"
"855"	680	855	860	859	"Genetic"
"856"	3	856	859	859	"Genetic"
"857"	3	857	859	859	"Genetic"
"858"	3	858	859	859	"Genetic"
"859"	3	859	859	859	"Genetic"
"860"	6	860	859	859	"Genetic"
"861"	6	861	859	859	"Genetic"
"862"	6	862	859	859	"Genetic"
"863"	6	863	859	859	"Genetic"
"864"	6	864	859	859	"Genetic"
"865"	6	865	859	859	"Genetic"
"866"	8	866	859	859	"Genetic"
"867"	8	867	859	859	"Genetic"
"868"	8	868	859	859	"Genetic"
"869"	8	869	859	859	"Genetic"
"870"	10	870	859	859	"Genetic"
"871"	10	871	859	859	"Genetic"
"872"	10	872	859	859	"Genetic"
"873"	10	873	859	859	"Genetic"
"874"	10	874	859	859	"Genetic"
"875"	15	875	859	859	"Genetic"
"876"	16	876	859	859	"Genetic"
"877"	17	877	859	859	"Genetic"
"878"	18	878	859	859	"Genetic"
"879"	18	879	859	859	"Genetic"
"880"	19	880	859	859	"Genetic"
"881"	19	881	859	859	"Genetic"
"882"	20	882	859	859	"Genetic"
"883"	21	883	859	859	"Genetic"
"884"	21	884	859	859	"Genetic"
"885"	21	885	859	859	"Genetic"
"886"	21	886	859	859	"Genetic"
"887"	21	887	859	859	"Genetic"
"888"	22	888	859	859	"Genetic"
"889"	24	889	859	859	"Genetic"
"890"	25	890	859	859	"Genetic"
"891"	27	891	859	859	"Genetic"
"892"	30	892	859	859	"Genetic"
"893"	30	893	859	859	"Genetic"
"894"	31	894	859	859	"Genetic"
"895"	33	895	859	859	"Genetic"
"896"	33	896	859	859	"Genetic"
"897"	33	897	859	859	"Genetic"
"898"	35	898	859	859	"Genetic"
"899"	36	899	859	859	"Genetic"
"900"	36	900	859	859	"Genetic"
"901"	37	901	859	859	"Genetic"
"902"	39	902	859	859	"Genetic"
"903"	39	903	859	859	"Genetic"
"904"	39	904	859	859	"Genetic"
"905"	39	905	859	859	"Genetic"
"906"	40	906	859	859	"Genetic"
"907"	42	907	859	859	"Genetic"
"908"	42	908	859	859	"Genetic"
"909"	44	909	859	859	"Genetic"
"910"	44	910	859	859	"Genetic"
"911"	44	911	859	859	"Genetic"
"912"	47	912	859	859	"Genetic"
"913"	47	913	859	859	"Genetic"
"914"	47	914	859	859	"Genetic"
"915"	53	915	859	859	"Genetic"
"916"	54	916	859	859	"Genetic"
"917"	55	917	859	859	"Genetic"
"918"	56	918	859	859	"Genetic"
"919"	61	919	859	859	"Genetic"
"920"	61	920	859	859	"Genetic"
"921"	61	921	859	859	"Genetic"
"922"	62	922	859	859	"Genetic"
"923"	69	923	859	859	"Genetic"
"924"	70	924	859	859	"Genetic"
"925"	73	925	859	859	"Genetic"
"926"	76	926	859	859	"Genetic"
"927"	76	927	859	859	"Genetic"
"928"	76	928	859	859	"Genetic"
"929"	78	929	859	859	"Genetic"
"930"	78	930	859	859	"Genetic"
"931"	78	931	859	859	"Genetic"
"932"	81	932	859	859	"Genetic"
"933"	85	933	859	859	"Genetic"
"934"	85	934	859	859	"Genetic"
"935"	85	935	859	859	"Genetic"
"936"	100	936	859	859	"Genetic"
"937"	101	937	859	859	"Genetic"
"938"	114	938	859	859	"Genetic"
"939"	114	939	859	859	"Genetic"
"940"	114	940	859	859	"Genetic"
"941"	128	941	859	859	"Genetic"
"942"	129	942	859	859	"Genetic"
"943"	130	943	859	859	"Genetic"
"944"	132	944	859	859	"Genetic"
"945"	132	945	859	859	"Genetic"
"946"	135	946	859	859	"Genetic"
"947"	153	947	859	859	"Genetic"
"948"	153	948	859	859	"Genetic"
"949"	153	949	859	859	"Genetic"
"950"	153	950	859	859	"Genetic"
"951"	153	951	859	859	"Genetic"
"952"	153	952	859	859	"Genetic"
"953"	156	953	859	859	"Genetic"
"954"	157	954	859	859	"Genetic"
"955"	165	955	859	859	"Genetic"
"956"	174	956	859	859	"Genetic"
"957"	174	957	859	859	"Genetic"
"958"	192	958	859	859	"Genetic"
"959"	212	959	859	859	"Genetic"
"960"	218	960	859	859	"Genetic"
"961"	236	961	859	859	"Genetic"
"962"	259	962	859	859	"Genetic"
"963"	279	963	859	859	"Genetic"
"964"	279	964	859	859	"Genetic"
"965"	279	965	859	859	"Genetic"
"966"	281	966	859	859	"Genetic"
"967"	291	967	859	859	"Genetic"
"968"	291	968	859	859	"Genetic"
"969"	291	969	859	859	"Genetic"
"970"	291	970	859	859	"Genetic"
"971"	307	971	859	859	"Genetic"
"972"	319	972	859	859	"Genetic"
"973"	334	973	859	859	"Genetic"
"974"	340	974	859	859	"Genetic"
"975"	361	975	859	859	"Genetic"
"976"	366	976	859	859	"Genetic"
"977"	366	977	859	859	"Genetic"
"978"	374	978	859	859	"Genetic"
"979"	380	979	859	859	"Genetic"
"980"	380	980	859	859	"Genetic"
"981"	396	981	859	859	"Genetic"
"982"	399	982	859	859	"Genetic"
"983"	399	983	859	859	"Genetic"
"984"	426	984	859	859	"Genetic"
"985"	426	985	859	859	"Genetic"
"986"	433	986	859	859	"Genetic"
"987"	433	987	859	859	"Genetic"
"988"	433	988	859	859	"Genetic"
"989"	446	989	859	859	"Genetic"
"990"	457	990	859	859	"Genetic"
"991"	461	991	859	859	"Genetic"
"992"	461	992	859	859	"Genetic"
"993"	469	993	859	859	"Genetic"
"994"	470	994	859	859	"Genetic"
"995"	479	995	859	859	"Genetic"
"996"	483	996	859	859	"Genetic"
"997"	483	997	859	859	"Genetic"
"998"	483	998	859	859	"Genetic"
"999"	483	999	859	859	"Genetic"
"1000"	490	1000	859	859	"Genetic"
"1001"	495	1001	859	859	"Genetic"
"1002"	497	1002	859	859	"Genetic"
"1003"	497	1003	859	859	"Genetic"
"1004"	501	1004	859	859	"Genetic"
"1005"	506	1005	859	859	"Genetic"
"1006"	517	1006	859	859	"Genetic"
"1007"	551	1007	859	859	"Genetic"
"1008"	559	1008	859	859	"Genetic"
"1009"	569	1009	859	859	"Genetic"
"1010"	571	1010	859	859	"Genetic"
"1011"	571	1011	859	859	"Genetic"
"1012"	574	1012	859	859	"Genetic"
"1013"	574	1013	859	859	"Genetic"
"1014"	584	1014	859	859	"Genetic"
"1015"	584	1015	859	859	"Genetic"
"1016"	584	1016	859	859	"Genetic"
"1017"	594	1017	859	859	"Genetic"
"1018"	605	1018	859	859	"Genetic"
"1019"	621	1019	859	859	"Genetic"
"1020"	626	1020	859	859	"Genetic"
"1021"	626	1021	859	859	"Genetic"
"1022"	631	1022	859	859	"Genetic"
"1023"	633	1023	859	859	"Genetic"
"1024"	633	1024	859	859	"Genetic"
"1025"	651	1025	859	859	"Genetic"
"1026"	652	1026	859	859	"Genetic"
"1027"	653	1027	859	859	"Genetic"
"1028"	664	1028	859	859	"Genetic"
"1029"	671	1029	859	859	"Genetic"
"1030"	677	1030	859	859	"Genetic"
"1031"	677	1031	859	859	"Genetic"
"1032"	677	1032	859	859	"Genetic"
"1033"	680	1033	859	859	"Genetic"
"1034"	684	1034	859	859	"Genetic"
"1035"	684	1035	859	859	"Genetic"
"1036"	684	1036	859	859	"Genetic"
"1037"	691	1037	859	859	"Genetic"
"1038"	693	1038	859	859	"Genetic"
"1039"	694	1039	859	859	"Genetic"
"1040"	696	1040	859	859	"Genetic"
"1041"	696	1041	859	859	"Genetic"
"1042"	714	1042	859	859	"Genetic"
"1043"	714	1043	859	859	"Genetic"
"1044"	714	1044	859	859	"Genetic"
"1045"	716	1045	859	859	"Genetic"
"1046"	716	1046	859	859	"Genetic"
"1047"	721	1047	859	859	"Genetic"
"1048"	721	1048	859	859	"Genetic"
"1049"	722	1049	859	859	"Genetic"
"1050"	722	1050	859	859	"Genetic"
"1051"	726	1051	859	859	"Genetic"
"1052"	726	1052	859	859	"Genetic"
"1053"	737	1053	859	859	"Genetic"
"1054"	744	1054	859	859	"Genetic"
"1055"	745	1055	859	859	"Genetic"
"1056"	745	1056	859	859	"Genetic"
"1057"	756	1057	859	859	"Genetic"
"1058"	756	1058	859	859	"Genetic"
"1059"	758	1059	859	859	"Genetic"
"1060"	764	1060	859	859	"Genetic"
"1061"	770	1061	859	859	"Genetic"
"1062"	798	1062	859	859	"Genetic"
"1063"	798	1063	859	859	"Genetic"
"1064"	799	1064	859	859	"Genetic"
"1065"	814	1065	859	859	"Genetic"
"1066"	818	1066	859	859	"Genetic"
"1067"	818	1067	859	859	"Genetic"
"1068"	826	1068	859	859	"Genetic"
"1069"	826	1069	859	859	"Genetic"
"1070"	827	1070	859	859	"Genetic"
"1071"	832	1071	859	859	"Genetic"
"1072"	836	1072	859	859	"Genetic"
"1073"	836	1073	859	859	"Genetic"
"1074"	836	1074	859	859	"Genetic"
"1075"	842	1075	859	859	"Genetic"
"1076"	847	1076	859	859	"Genetic"
"1077"	849	1077	859	859	"Genetic"
"1078"	853	1078	859	859	"Genetic"
"1079"	854	1079	859	859	"Genetic"
"1080"	855	1080	859	859	"Genetic"
"1081"	855	1081	859	859	"Genetic"
