"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	40	733	860	859	"Genetic"
"734"	40	734	860	859	"Genetic"
"735"	46	735	860	859	"Genetic"
"736"	48	736	860	859	"Genetic"
"737"	48	737	860	859	"Genetic"
"738"	48	738	860	859	"Genetic"
"739"	52	739	860	859	"Genetic"
"740"	55	740	860	859	"Genetic"
"741"	55	741	860	859	"Genetic"
"742"	55	742	860	859	"Genetic"
"743"	58	743	860	859	"Genetic"
"744"	60	744	860	859	"Genetic"
"745"	60	745	860	859	"Genetic"
"746"	61	746	860	859	"Genetic"
"747"	61	747	860	859	"Genetic"
"748"	61	748	860	859	"Genetic"
"749"	70	749	860	859	"Genetic"
"750"	74	750	860	859	"Genetic"
"751"	76	751	860	859	"Genetic"
"752"	88	752	860	859	"Genetic"
"753"	106	753	860	859	"Genetic"
"754"	111	754	860	859	"Genetic"
"755"	115	755	860	859	"Genetic"
"756"	120	756	860	859	"Genetic"
"757"	122	757	860	859	"Genetic"
"758"	129	758	860	859	"Genetic"
"759"	139	759	860	859	"Genetic"
"760"	150	760	860	859	"Genetic"
"761"	154	761	860	859	"Genetic"
"762"	154	762	860	859	"Genetic"
"763"	165	763	860	859	"Genetic"
"764"	167	764	860	859	"Genetic"
"765"	173	765	860	859	"Genetic"
"766"	173	766	860	859	"Genetic"
"767"	189	767	860	859	"Genetic"
"768"	200	768	860	859	"Genetic"
"769"	202	769	860	859	"Genetic"
"770"	202	770	860	859	"Genetic"
"771"	224	771	860	859	"Genetic"
"772"	233	772	860	859	"Genetic"
"773"	233	773	860	859	"Genetic"
"774"	238	774	860	859	"Genetic"
"775"	255	775	860	859	"Genetic"
"776"	259	776	860	859	"Genetic"
"777"	259	777	860	859	"Genetic"
"778"	268	778	860	859	"Genetic"
"779"	275	779	860	859	"Genetic"
"780"	275	780	860	859	"Genetic"
"781"	275	781	860	859	"Genetic"
"782"	284	782	860	859	"Genetic"
"783"	290	783	860	859	"Genetic"
"784"	292	784	860	859	"Genetic"
"785"	308	785	860	859	"Genetic"
"786"	310	786	860	859	"Genetic"
"787"	317	787	860	859	"Genetic"
"788"	317	788	860	859	"Genetic"
"789"	317	789	860	859	"Genetic"
"790"	317	790	860	859	"Genetic"
"791"	327	791	860	859	"Genetic"
"792"	328	792	860	859	"Genetic"
"793"	328	793	860	859	"Genetic"
"794"	328	794	860	859	"Genetic"
"795"	328	795	860	859	"Genetic"
"796"	328	796	860	859	"Genetic"
"797"	328	797	860	859	"Genetic"
"798"	328	798	860	859	"Genetic"
"799"	331	799	860	859	"Genetic"
"800"	347	800	860	859	"Genetic"
"801"	355	801	860	859	"Genetic"
"802"	357	802	860	859	"Genetic"
"803"	357	803	860	859	"Genetic"
"804"	357	804	860	859	"Genetic"
"805"	357	805	860	859	"Genetic"
"806"	361	806	860	859	"Genetic"
"807"	362	807	860	859	"Genetic"
"808"	363	808	860	859	"Genetic"
"809"	385	809	860	859	"Genetic"
"810"	395	810	860	859	"Genetic"
"811"	396	811	860	859	"Genetic"
"812"	405	812	860	859	"Genetic"
"813"	406	813	860	859	"Genetic"
"814"	408	814	860	859	"Genetic"
"815"	414	815	860	859	"Genetic"
"816"	414	816	860	859	"Genetic"
"817"	415	817	860	859	"Genetic"
"818"	418	818	860	859	"Genetic"
"819"	418	819	860	859	"Genetic"
"820"	421	820	860	859	"Genetic"
"821"	427	821	860	859	"Genetic"
"822"	431	822	860	859	"Genetic"
"823"	433	823	860	859	"Genetic"
"824"	437	824	860	859	"Genetic"
"825"	453	825	860	859	"Genetic"
"826"	465	826	860	859	"Genetic"
"827"	497	827	860	859	"Genetic"
"828"	497	828	860	859	"Genetic"
"829"	504	829	860	859	"Genetic"
"830"	509	830	860	859	"Genetic"
"831"	517	831	860	859	"Genetic"
"832"	528	832	860	859	"Genetic"
"833"	538	833	860	859	"Genetic"
"834"	544	834	860	859	"Genetic"
"835"	551	835	860	859	"Genetic"
"836"	555	836	860	859	"Genetic"
"837"	563	837	860	859	"Genetic"
"838"	566	838	860	859	"Genetic"
"839"	570	839	860	859	"Genetic"
"840"	571	840	860	859	"Genetic"
"841"	572	841	860	859	"Genetic"
"842"	572	842	860	859	"Genetic"
"843"	572	843	860	859	"Genetic"
"844"	577	844	860	859	"Genetic"
"845"	579	845	860	859	"Genetic"
"846"	579	846	860	859	"Genetic"
"847"	588	847	860	859	"Genetic"
"848"	588	848	860	859	"Genetic"
"849"	588	849	860	859	"Genetic"
"850"	588	850	860	859	"Genetic"
"851"	591	851	860	859	"Genetic"
"852"	612	852	860	859	"Genetic"
"853"	625	853	860	859	"Genetic"
"854"	636	854	860	859	"Genetic"
"855"	638	855	860	859	"Genetic"
"856"	640	856	860	859	"Genetic"
"857"	651	857	860	859	"Genetic"
"858"	651	858	860	859	"Genetic"
"859"	654	859	860	859	"Genetic"
"860"	654	860	860	859	"Genetic"
"861"	661	861	860	859	"Genetic"
"862"	674	862	860	859	"Genetic"
"863"	674	863	860	859	"Genetic"
"864"	688	864	860	859	"Genetic"
"865"	1	865	859	859	"Genetic"
"866"	2	866	859	859	"Genetic"
"867"	3	867	859	859	"Genetic"
"868"	3	868	859	859	"Genetic"
"869"	5	869	859	859	"Genetic"
"870"	6	870	859	859	"Genetic"
"871"	7	871	859	859	"Genetic"
"872"	9	872	859	859	"Genetic"
"873"	12	873	859	859	"Genetic"
"874"	12	874	859	859	"Genetic"
"875"	12	875	859	859	"Genetic"
"876"	13	876	859	859	"Genetic"
"877"	15	877	859	859	"Genetic"
"878"	15	878	859	859	"Genetic"
"879"	15	879	859	859	"Genetic"
"880"	16	880	859	859	"Genetic"
"881"	18	881	859	859	"Genetic"
"882"	21	882	859	859	"Genetic"
"883"	21	883	859	859	"Genetic"
"884"	21	884	859	859	"Genetic"
"885"	22	885	859	859	"Genetic"
"886"	22	886	859	859	"Genetic"
"887"	22	887	859	859	"Genetic"
"888"	23	888	859	859	"Genetic"
"889"	23	889	859	859	"Genetic"
"890"	23	890	859	859	"Genetic"
"891"	24	891	859	859	"Genetic"
"892"	24	892	859	859	"Genetic"
"893"	24	893	859	859	"Genetic"
"894"	24	894	859	859	"Genetic"
"895"	26	895	859	859	"Genetic"
"896"	28	896	859	859	"Genetic"
"897"	28	897	859	859	"Genetic"
"898"	33	898	859	859	"Genetic"
"899"	33	899	859	859	"Genetic"
"900"	33	900	859	859	"Genetic"
"901"	33	901	859	859	"Genetic"
"902"	34	902	859	859	"Genetic"
"903"	34	903	859	859	"Genetic"
"904"	35	904	859	859	"Genetic"
"905"	35	905	859	859	"Genetic"
"906"	35	906	859	859	"Genetic"
"907"	35	907	859	859	"Genetic"
"908"	35	908	859	859	"Genetic"
"909"	37	909	859	859	"Genetic"
"910"	41	910	859	859	"Genetic"
"911"	41	911	859	859	"Genetic"
"912"	41	912	859	859	"Genetic"
"913"	41	913	859	859	"Genetic"
"914"	44	914	859	859	"Genetic"
"915"	44	915	859	859	"Genetic"
"916"	46	916	859	859	"Genetic"
"917"	46	917	859	859	"Genetic"
"918"	46	918	859	859	"Genetic"
"919"	46	919	859	859	"Genetic"
"920"	47	920	859	859	"Genetic"
"921"	47	921	859	859	"Genetic"
"922"	47	922	859	859	"Genetic"
"923"	47	923	859	859	"Genetic"
"924"	48	924	859	859	"Genetic"
"925"	49	925	859	859	"Genetic"
"926"	52	926	859	859	"Genetic"
"927"	55	927	859	859	"Genetic"
"928"	56	928	859	859	"Genetic"
"929"	58	929	859	859	"Genetic"
"930"	59	930	859	859	"Genetic"
"931"	59	931	859	859	"Genetic"
"932"	60	932	859	859	"Genetic"
"933"	60	933	859	859	"Genetic"
"934"	61	934	859	859	"Genetic"
"935"	63	935	859	859	"Genetic"
"936"	63	936	859	859	"Genetic"
"937"	66	937	859	859	"Genetic"
"938"	71	938	859	859	"Genetic"
"939"	71	939	859	859	"Genetic"
"940"	71	940	859	859	"Genetic"
"941"	72	941	859	859	"Genetic"
"942"	73	942	859	859	"Genetic"
"943"	74	943	859	859	"Genetic"
"944"	80	944	859	859	"Genetic"
"945"	80	945	859	859	"Genetic"
"946"	83	946	859	859	"Genetic"
"947"	83	947	859	859	"Genetic"
"948"	86	948	859	859	"Genetic"
"949"	88	949	859	859	"Genetic"
"950"	91	950	859	859	"Genetic"
"951"	98	951	859	859	"Genetic"
"952"	98	952	859	859	"Genetic"
"953"	99	953	859	859	"Genetic"
"954"	115	954	859	859	"Genetic"
"955"	120	955	859	859	"Genetic"
"956"	121	956	859	859	"Genetic"
"957"	135	957	859	859	"Genetic"
"958"	137	958	859	859	"Genetic"
"959"	138	959	859	859	"Genetic"
"960"	139	960	859	859	"Genetic"
"961"	146	961	859	859	"Genetic"
"962"	150	962	859	859	"Genetic"
"963"	154	963	859	859	"Genetic"
"964"	154	964	859	859	"Genetic"
"965"	154	965	859	859	"Genetic"
"966"	155	966	859	859	"Genetic"
"967"	155	967	859	859	"Genetic"
"968"	169	968	859	859	"Genetic"
"969"	173	969	859	859	"Genetic"
"970"	176	970	859	859	"Genetic"
"971"	176	971	859	859	"Genetic"
"972"	189	972	859	859	"Genetic"
"973"	199	973	859	859	"Genetic"
"974"	202	974	859	859	"Genetic"
"975"	202	975	859	859	"Genetic"
"976"	202	976	859	859	"Genetic"
"977"	202	977	859	859	"Genetic"
"978"	205	978	859	859	"Genetic"
"979"	214	979	859	859	"Genetic"
"980"	214	980	859	859	"Genetic"
"981"	218	981	859	859	"Genetic"
"982"	220	982	859	859	"Genetic"
"983"	238	983	859	859	"Genetic"
"984"	238	984	859	859	"Genetic"
"985"	246	985	859	859	"Genetic"
"986"	268	986	859	859	"Genetic"
"987"	275	987	859	859	"Genetic"
"988"	275	988	859	859	"Genetic"
"989"	275	989	859	859	"Genetic"
"990"	282	990	859	859	"Genetic"
"991"	288	991	859	859	"Genetic"
"992"	290	992	859	859	"Genetic"
"993"	292	993	859	859	"Genetic"
"994"	303	994	859	859	"Genetic"
"995"	303	995	859	859	"Genetic"
"996"	303	996	859	859	"Genetic"
"997"	326	997	859	859	"Genetic"
"998"	347	998	859	859	"Genetic"
"999"	348	999	859	859	"Genetic"
"1000"	349	1000	859	859	"Genetic"
"1001"	349	1001	859	859	"Genetic"
"1002"	349	1002	859	859	"Genetic"
"1003"	357	1003	859	859	"Genetic"
"1004"	357	1004	859	859	"Genetic"
"1005"	357	1005	859	859	"Genetic"
"1006"	357	1006	859	859	"Genetic"
"1007"	357	1007	859	859	"Genetic"
"1008"	357	1008	859	859	"Genetic"
"1009"	361	1009	859	859	"Genetic"
"1010"	371	1010	859	859	"Genetic"
"1011"	406	1011	859	859	"Genetic"
"1012"	406	1012	859	859	"Genetic"
"1013"	409	1013	859	859	"Genetic"
"1014"	410	1014	859	859	"Genetic"
"1015"	418	1015	859	859	"Genetic"
"1016"	445	1016	859	859	"Genetic"
"1017"	447	1017	859	859	"Genetic"
"1018"	449	1018	859	859	"Genetic"
"1019"	449	1019	859	859	"Genetic"
"1020"	503	1020	859	859	"Genetic"
"1021"	512	1021	859	859	"Genetic"
"1022"	525	1022	859	859	"Genetic"
"1023"	525	1023	859	859	"Genetic"
"1024"	528	1024	859	859	"Genetic"
"1025"	541	1025	859	859	"Genetic"
"1026"	541	1026	859	859	"Genetic"
"1027"	541	1027	859	859	"Genetic"
"1028"	552	1028	859	859	"Genetic"
"1029"	572	1029	859	859	"Genetic"
"1030"	579	1030	859	859	"Genetic"
"1031"	582	1031	859	859	"Genetic"
"1032"	586	1032	859	859	"Genetic"
"1033"	586	1033	859	859	"Genetic"
"1034"	600	1034	859	859	"Genetic"
"1035"	628	1035	859	859	"Genetic"
"1036"	628	1036	859	859	"Genetic"
"1037"	628	1037	859	859	"Genetic"
"1038"	643	1038	859	859	"Genetic"
"1039"	643	1039	859	859	"Genetic"
"1040"	664	1040	859	859	"Genetic"
"1041"	673	1041	859	859	"Genetic"
"1042"	684	1042	859	859	"Genetic"
"1043"	688	1043	859	859	"Genetic"
"1044"	705	1044	859	859	"Genetic"
"1045"	706	1045	859	859	"Genetic"
"1046"	707	1046	859	859	"Genetic"
"1047"	708	1047	859	859	"Genetic"
"1048"	708	1048	859	859	"Genetic"
"1049"	711	1049	859	859	"Genetic"
"1050"	716	1050	859	859	"Genetic"
"1051"	718	1051	859	859	"Genetic"
"1052"	722	1052	859	859	"Genetic"
"1053"	722	1053	859	859	"Genetic"
"1054"	728	1054	859	859	"Genetic"
"1055"	731	1055	859	859	"Genetic"
"1056"	737	1056	859	859	"Genetic"
"1057"	747	1057	859	859	"Genetic"
"1058"	747	1058	859	859	"Genetic"
"1059"	749	1059	859	859	"Genetic"
"1060"	749	1060	859	859	"Genetic"
"1061"	757	1061	859	859	"Genetic"
"1062"	765	1062	859	859	"Genetic"
"1063"	777	1063	859	859	"Genetic"
"1064"	778	1064	859	859	"Genetic"
"1065"	779	1065	859	859	"Genetic"
"1066"	782	1066	859	859	"Genetic"
"1067"	787	1067	859	859	"Genetic"
"1068"	787	1068	859	859	"Genetic"
"1069"	787	1069	859	859	"Genetic"
"1070"	792	1070	859	859	"Genetic"
"1071"	799	1071	859	859	"Genetic"
"1072"	801	1072	859	859	"Genetic"
"1073"	807	1073	859	859	"Genetic"
"1074"	811	1074	859	859	"Genetic"
"1075"	812	1075	859	859	"Genetic"
"1076"	824	1076	859	859	"Genetic"
"1077"	840	1077	859	859	"Genetic"
"1078"	840	1078	859	859	"Genetic"
"1079"	847	1079	859	859	"Genetic"
"1080"	856	1080	859	859	"Genetic"
"1081"	861	1081	859	859	"Genetic"
"1082"	861	1082	859	859	"Genetic"
"1083"	861	1083	859	859	"Genetic"
