"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	88	733	859	858	"Genetic"
"734"	88	734	859	858	"Genetic"
"735"	91	735	859	858	"Genetic"
"736"	91	736	859	858	"Genetic"
"737"	97	737	859	858	"Genetic"
"738"	113	738	859	858	"Genetic"
"739"	127	739	859	858	"Genetic"
"740"	135	740	859	858	"Genetic"
"741"	135	741	859	858	"Genetic"
"742"	141	742	859	858	"Genetic"
"743"	141	743	859	858	"Genetic"
"744"	151	744	859	858	"Genetic"
"745"	164	745	859	858	"Genetic"
"746"	180	746	859	858	"Genetic"
"747"	188	747	859	858	"Genetic"
"748"	199	748	859	858	"Genetic"
"749"	210	749	859	858	"Genetic"
"750"	210	750	859	858	"Genetic"
"751"	217	751	859	858	"Genetic"
"752"	217	752	859	858	"Genetic"
"753"	231	753	859	858	"Genetic"
"754"	234	754	859	858	"Genetic"
"755"	234	755	859	858	"Genetic"
"756"	234	756	859	858	"Genetic"
"757"	245	757	859	858	"Genetic"
"758"	264	758	859	858	"Genetic"
"759"	266	759	859	858	"Genetic"
"760"	269	760	859	858	"Genetic"
"761"	271	761	859	858	"Genetic"
"762"	271	762	859	858	"Genetic"
"763"	271	763	859	858	"Genetic"
"764"	271	764	859	858	"Genetic"
"765"	271	765	859	858	"Genetic"
"766"	276	766	859	858	"Genetic"
"767"	278	767	859	858	"Genetic"
"768"	285	768	859	858	"Genetic"
"769"	296	769	859	858	"Genetic"
"770"	297	770	859	858	"Genetic"
"771"	315	771	859	858	"Genetic"
"772"	315	772	859	858	"Genetic"
"773"	327	773	859	858	"Genetic"
"774"	327	774	859	858	"Genetic"
"775"	330	775	859	858	"Genetic"
"776"	330	776	859	858	"Genetic"
"777"	338	777	859	858	"Genetic"
"778"	362	778	859	858	"Genetic"
"779"	368	779	859	858	"Genetic"
"780"	368	780	859	858	"Genetic"
"781"	374	781	859	858	"Genetic"
"782"	374	782	859	858	"Genetic"
"783"	381	783	859	858	"Genetic"
"784"	383	784	859	858	"Genetic"
"785"	385	785	859	858	"Genetic"
"786"	388	786	859	858	"Genetic"
"787"	393	787	859	858	"Genetic"
"788"	397	788	859	858	"Genetic"
"789"	397	789	859	858	"Genetic"
"790"	399	790	859	858	"Genetic"
"791"	403	791	859	858	"Genetic"
"792"	412	792	859	858	"Genetic"
"793"	412	793	859	858	"Genetic"
"794"	412	794	859	858	"Genetic"
"795"	412	795	859	858	"Genetic"
"796"	412	796	859	858	"Genetic"
"797"	413	797	859	858	"Genetic"
"798"	426	798	859	858	"Genetic"
"799"	430	799	859	858	"Genetic"
"800"	440	800	859	858	"Genetic"
"801"	470	801	859	858	"Genetic"
"802"	480	802	859	858	"Genetic"
"803"	487	803	859	858	"Genetic"
"804"	490	804	859	858	"Genetic"
"805"	494	805	859	858	"Genetic"
"806"	495	806	859	858	"Genetic"
"807"	499	807	859	858	"Genetic"
"808"	515	808	859	858	"Genetic"
"809"	515	809	859	858	"Genetic"
"810"	515	810	859	858	"Genetic"
"811"	515	811	859	858	"Genetic"
"812"	515	812	859	858	"Genetic"
"813"	515	813	859	858	"Genetic"
"814"	515	814	859	858	"Genetic"
"815"	518	815	859	858	"Genetic"
"816"	524	816	859	858	"Genetic"
"817"	524	817	859	858	"Genetic"
"818"	535	818	859	858	"Genetic"
"819"	553	819	859	858	"Genetic"
"820"	553	820	859	858	"Genetic"
"821"	562	821	859	858	"Genetic"
"822"	564	822	859	858	"Genetic"
"823"	564	823	859	858	"Genetic"
"824"	576	824	859	858	"Genetic"
"825"	576	825	859	858	"Genetic"
"826"	577	826	859	858	"Genetic"
"827"	590	827	859	858	"Genetic"
"828"	602	828	859	858	"Genetic"
"829"	602	829	859	858	"Genetic"
"830"	622	830	859	858	"Genetic"
"831"	627	831	859	858	"Genetic"
"832"	631	832	859	858	"Genetic"
"833"	637	833	859	858	"Genetic"
"834"	638	834	859	858	"Genetic"
"835"	638	835	859	858	"Genetic"
"836"	638	836	859	858	"Genetic"
"837"	638	837	859	858	"Genetic"
"838"	642	838	859	858	"Genetic"
"839"	646	839	859	858	"Genetic"
"840"	646	840	859	858	"Genetic"
"841"	646	841	859	858	"Genetic"
"842"	650	842	859	858	"Genetic"
"843"	654	843	859	858	"Genetic"
"844"	662	844	859	858	"Genetic"
"845"	662	845	859	858	"Genetic"
"846"	662	846	859	858	"Genetic"
"847"	3	847	858	858	"Genetic"
"848"	10	848	858	858	"Genetic"
"849"	10	849	858	858	"Genetic"
"850"	15	850	858	858	"Genetic"
"851"	17	851	858	858	"Genetic"
"852"	18	852	858	858	"Genetic"
"853"	18	853	858	858	"Genetic"
"854"	20	854	858	858	"Genetic"
"855"	20	855	858	858	"Genetic"
"856"	20	856	858	858	"Genetic"
"857"	22	857	858	858	"Genetic"
"858"	23	858	858	858	"Genetic"
"859"	23	859	858	858	"Genetic"
"860"	23	860	858	858	"Genetic"
"861"	26	861	858	858	"Genetic"
"862"	26	862	858	858	"Genetic"
"863"	26	863	858	858	"Genetic"
"864"	26	864	858	858	"Genetic"
"865"	26	865	858	858	"Genetic"
"866"	27	866	858	858	"Genetic"
"867"	27	867	858	858	"Genetic"
"868"	28	868	858	858	"Genetic"
"869"	28	869	858	858	"Genetic"
"870"	28	870	858	858	"Genetic"
"871"	28	871	858	858	"Genetic"
"872"	30	872	858	858	"Genetic"
"873"	30	873	858	858	"Genetic"
"874"	30	874	858	858	"Genetic"
"875"	30	875	858	858	"Genetic"
"876"	30	876	858	858	"Genetic"
"877"	30	877	858	858	"Genetic"
"878"	31	878	858	858	"Genetic"
"879"	31	879	858	858	"Genetic"
"880"	31	880	858	858	"Genetic"
"881"	31	881	858	858	"Genetic"
"882"	31	882	858	858	"Genetic"
"883"	31	883	858	858	"Genetic"
"884"	31	884	858	858	"Genetic"
"885"	32	885	858	858	"Genetic"
"886"	32	886	858	858	"Genetic"
"887"	32	887	858	858	"Genetic"
"888"	32	888	858	858	"Genetic"
"889"	32	889	858	858	"Genetic"
"890"	32	890	858	858	"Genetic"
"891"	32	891	858	858	"Genetic"
"892"	32	892	858	858	"Genetic"
"893"	32	893	858	858	"Genetic"
"894"	34	894	858	858	"Genetic"
"895"	34	895	858	858	"Genetic"
"896"	34	896	858	858	"Genetic"
"897"	34	897	858	858	"Genetic"
"898"	35	898	858	858	"Genetic"
"899"	35	899	858	858	"Genetic"
"900"	36	900	858	858	"Genetic"
"901"	37	901	858	858	"Genetic"
"902"	39	902	858	858	"Genetic"
"903"	41	903	858	858	"Genetic"
"904"	41	904	858	858	"Genetic"
"905"	42	905	858	858	"Genetic"
"906"	42	906	858	858	"Genetic"
"907"	42	907	858	858	"Genetic"
"908"	46	908	858	858	"Genetic"
"909"	46	909	858	858	"Genetic"
"910"	46	910	858	858	"Genetic"
"911"	46	911	858	858	"Genetic"
"912"	46	912	858	858	"Genetic"
"913"	49	913	858	858	"Genetic"
"914"	50	914	858	858	"Genetic"
"915"	50	915	858	858	"Genetic"
"916"	54	916	858	858	"Genetic"
"917"	56	917	858	858	"Genetic"
"918"	56	918	858	858	"Genetic"
"919"	58	919	858	858	"Genetic"
"920"	60	920	858	858	"Genetic"
"921"	68	921	858	858	"Genetic"
"922"	68	922	858	858	"Genetic"
"923"	69	923	858	858	"Genetic"
"924"	72	924	858	858	"Genetic"
"925"	72	925	858	858	"Genetic"
"926"	73	926	858	858	"Genetic"
"927"	73	927	858	858	"Genetic"
"928"	73	928	858	858	"Genetic"
"929"	78	929	858	858	"Genetic"
"930"	78	930	858	858	"Genetic"
"931"	79	931	858	858	"Genetic"
"932"	79	932	858	858	"Genetic"
"933"	84	933	858	858	"Genetic"
"934"	84	934	858	858	"Genetic"
"935"	90	935	858	858	"Genetic"
"936"	91	936	858	858	"Genetic"
"937"	96	937	858	858	"Genetic"
"938"	97	938	858	858	"Genetic"
"939"	97	939	858	858	"Genetic"
"940"	97	940	858	858	"Genetic"
"941"	97	941	858	858	"Genetic"
"942"	97	942	858	858	"Genetic"
"943"	97	943	858	858	"Genetic"
"944"	97	944	858	858	"Genetic"
"945"	113	945	858	858	"Genetic"
"946"	114	946	858	858	"Genetic"
"947"	135	947	858	858	"Genetic"
"948"	141	948	858	858	"Genetic"
"949"	146	949	858	858	"Genetic"
"950"	174	950	858	858	"Genetic"
"951"	179	951	858	858	"Genetic"
"952"	188	952	858	858	"Genetic"
"953"	188	953	858	858	"Genetic"
"954"	189	954	858	858	"Genetic"
"955"	197	955	858	858	"Genetic"
"956"	197	956	858	858	"Genetic"
"957"	210	957	858	858	"Genetic"
"958"	210	958	858	858	"Genetic"
"959"	213	959	858	858	"Genetic"
"960"	217	960	858	858	"Genetic"
"961"	231	961	858	858	"Genetic"
"962"	234	962	858	858	"Genetic"
"963"	239	963	858	858	"Genetic"
"964"	266	964	858	858	"Genetic"
"965"	266	965	858	858	"Genetic"
"966"	266	966	858	858	"Genetic"
"967"	269	967	858	858	"Genetic"
"968"	272	968	858	858	"Genetic"
"969"	277	969	858	858	"Genetic"
"970"	277	970	858	858	"Genetic"
"971"	277	971	858	858	"Genetic"
"972"	277	972	858	858	"Genetic"
"973"	277	973	858	858	"Genetic"
"974"	282	974	858	858	"Genetic"
"975"	296	975	858	858	"Genetic"
"976"	297	976	858	858	"Genetic"
"977"	306	977	858	858	"Genetic"
"978"	306	978	858	858	"Genetic"
"979"	327	979	858	858	"Genetic"
"980"	328	980	858	858	"Genetic"
"981"	331	981	858	858	"Genetic"
"982"	336	982	858	858	"Genetic"
"983"	339	983	858	858	"Genetic"
"984"	348	984	858	858	"Genetic"
"985"	352	985	858	858	"Genetic"
"986"	373	986	858	858	"Genetic"
"987"	374	987	858	858	"Genetic"
"988"	374	988	858	858	"Genetic"
"989"	383	989	858	858	"Genetic"
"990"	393	990	858	858	"Genetic"
"991"	394	991	858	858	"Genetic"
"992"	409	992	858	858	"Genetic"
"993"	419	993	858	858	"Genetic"
"994"	440	994	858	858	"Genetic"
"995"	470	995	858	858	"Genetic"
"996"	478	996	858	858	"Genetic"
"997"	478	997	858	858	"Genetic"
"998"	478	998	858	858	"Genetic"
"999"	478	999	858	858	"Genetic"
"1000"	478	1000	858	858	"Genetic"
"1001"	483	1001	858	858	"Genetic"
"1002"	494	1002	858	858	"Genetic"
"1003"	499	1003	858	858	"Genetic"
"1004"	499	1004	858	858	"Genetic"
"1005"	499	1005	858	858	"Genetic"
"1006"	515	1006	858	858	"Genetic"
"1007"	516	1007	858	858	"Genetic"
"1008"	524	1008	858	858	"Genetic"
"1009"	538	1009	858	858	"Genetic"
"1010"	540	1010	858	858	"Genetic"
"1011"	543	1011	858	858	"Genetic"
"1012"	564	1012	858	858	"Genetic"
"1013"	564	1013	858	858	"Genetic"
"1014"	564	1014	858	858	"Genetic"
"1015"	569	1015	858	858	"Genetic"
"1016"	569	1016	858	858	"Genetic"
"1017"	588	1017	858	858	"Genetic"
"1018"	602	1018	858	858	"Genetic"
"1019"	609	1019	858	858	"Genetic"
"1020"	614	1020	858	858	"Genetic"
"1021"	614	1021	858	858	"Genetic"
"1022"	620	1022	858	858	"Genetic"
"1023"	646	1023	858	858	"Genetic"
"1024"	646	1024	858	858	"Genetic"
"1025"	646	1025	858	858	"Genetic"
"1026"	646	1026	858	858	"Genetic"
"1027"	646	1027	858	858	"Genetic"
"1028"	654	1028	858	858	"Genetic"
"1029"	656	1029	858	858	"Genetic"
"1030"	662	1030	858	858	"Genetic"
"1031"	680	1031	858	858	"Genetic"
"1032"	682	1032	858	858	"Genetic"
"1033"	688	1033	858	858	"Genetic"
"1034"	691	1034	858	858	"Genetic"
"1035"	691	1035	858	858	"Genetic"
"1036"	699	1036	858	858	"Genetic"
"1037"	699	1037	858	858	"Genetic"
"1038"	699	1038	858	858	"Genetic"
"1039"	699	1039	858	858	"Genetic"
"1040"	699	1040	858	858	"Genetic"
"1041"	701	1041	858	858	"Genetic"
"1042"	713	1042	858	858	"Genetic"
"1043"	718	1043	858	858	"Genetic"
"1044"	724	1044	858	858	"Genetic"
"1045"	724	1045	858	858	"Genetic"
"1046"	724	1046	858	858	"Genetic"
"1047"	730	1047	858	858	"Genetic"
"1048"	741	1048	858	858	"Genetic"
"1049"	742	1049	858	858	"Genetic"
"1050"	752	1050	858	858	"Genetic"
"1051"	752	1051	858	858	"Genetic"
"1052"	752	1052	858	858	"Genetic"
"1053"	760	1053	858	858	"Genetic"
"1054"	771	1054	858	858	"Genetic"
"1055"	771	1055	858	858	"Genetic"
"1056"	771	1056	858	858	"Genetic"
"1057"	783	1057	858	858	"Genetic"
"1058"	786	1058	858	858	"Genetic"
"1059"	796	1059	858	858	"Genetic"
"1060"	802	1060	858	858	"Genetic"
"1061"	808	1061	858	858	"Genetic"
"1062"	811	1062	858	858	"Genetic"
"1063"	818	1063	858	858	"Genetic"
"1064"	832	1064	858	858	"Genetic"
"1065"	834	1065	858	858	"Genetic"
"1066"	834	1066	858	858	"Genetic"
"1067"	834	1067	858	858	"Genetic"
"1068"	834	1068	858	858	"Genetic"
"1069"	834	1069	858	858	"Genetic"
"1070"	840	1070	858	858	"Genetic"
