"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	259	733	858	856	"Genetic"
"734"	259	734	858	856	"Genetic"
"735"	262	735	858	856	"Genetic"
"736"	262	736	858	856	"Genetic"
"737"	263	737	858	856	"Genetic"
"738"	265	738	858	856	"Genetic"
"739"	273	739	858	856	"Genetic"
"740"	273	740	858	856	"Genetic"
"741"	284	741	858	856	"Genetic"
"742"	289	742	858	856	"Genetic"
"743"	290	743	858	856	"Genetic"
"744"	314	744	858	856	"Genetic"
"745"	315	745	858	856	"Genetic"
"746"	316	746	858	856	"Genetic"
"747"	316	747	858	856	"Genetic"
"748"	317	748	858	856	"Genetic"
"749"	317	749	858	856	"Genetic"
"750"	323	750	858	856	"Genetic"
"751"	323	751	858	856	"Genetic"
"752"	323	752	858	856	"Genetic"
"753"	331	753	858	856	"Genetic"
"754"	339	754	858	856	"Genetic"
"755"	339	755	858	856	"Genetic"
"756"	348	756	858	856	"Genetic"
"757"	355	757	858	856	"Genetic"
"758"	361	758	858	856	"Genetic"
"759"	362	759	858	856	"Genetic"
"760"	362	760	858	856	"Genetic"
"761"	373	761	858	856	"Genetic"
"762"	374	762	858	856	"Genetic"
"763"	377	763	858	856	"Genetic"
"764"	385	764	858	856	"Genetic"
"765"	392	765	858	856	"Genetic"
"766"	395	766	858	856	"Genetic"
"767"	398	767	858	856	"Genetic"
"768"	398	768	858	856	"Genetic"
"769"	402	769	858	856	"Genetic"
"770"	402	770	858	856	"Genetic"
"771"	414	771	858	856	"Genetic"
"772"	422	772	858	856	"Genetic"
"773"	422	773	858	856	"Genetic"
"774"	423	774	858	856	"Genetic"
"775"	425	775	858	856	"Genetic"
"776"	427	776	858	856	"Genetic"
"777"	428	777	858	856	"Genetic"
"778"	430	778	858	856	"Genetic"
"779"	433	779	858	856	"Genetic"
"780"	441	780	858	856	"Genetic"
"781"	441	781	858	856	"Genetic"
"782"	447	782	858	856	"Genetic"
"783"	447	783	858	856	"Genetic"
"784"	463	784	858	856	"Genetic"
"785"	464	785	858	856	"Genetic"
"786"	471	786	858	856	"Genetic"
"787"	474	787	858	856	"Genetic"
"788"	483	788	858	856	"Genetic"
"789"	488	789	858	856	"Genetic"
"790"	513	790	858	856	"Genetic"
"791"	521	791	858	856	"Genetic"
"792"	525	792	858	856	"Genetic"
"793"	544	793	858	856	"Genetic"
"794"	555	794	858	856	"Genetic"
"795"	559	795	858	856	"Genetic"
"796"	559	796	858	856	"Genetic"
"797"	566	797	858	856	"Genetic"
"798"	566	798	858	856	"Genetic"
"799"	566	799	858	856	"Genetic"
"800"	566	800	858	856	"Genetic"
"801"	569	801	858	856	"Genetic"
"802"	576	802	858	856	"Genetic"
"803"	592	803	858	856	"Genetic"
"804"	592	804	858	856	"Genetic"
"805"	619	805	858	856	"Genetic"
"806"	626	806	858	856	"Genetic"
"807"	628	807	858	856	"Genetic"
"808"	636	808	858	856	"Genetic"
"809"	636	809	858	856	"Genetic"
"810"	645	810	858	856	"Genetic"
"811"	646	811	858	856	"Genetic"
"812"	650	812	858	856	"Genetic"
"813"	655	813	858	856	"Genetic"
"814"	655	814	858	856	"Genetic"
"815"	657	815	858	856	"Genetic"
"816"	3	816	857	856	"Genetic"
"817"	3	817	857	856	"Genetic"
"818"	12	818	857	856	"Genetic"
"819"	12	819	857	856	"Genetic"
"820"	12	820	857	856	"Genetic"
"821"	13	821	857	856	"Genetic"
"822"	15	822	857	856	"Genetic"
"823"	18	823	857	856	"Genetic"
"824"	18	824	857	856	"Genetic"
"825"	19	825	857	856	"Genetic"
"826"	19	826	857	856	"Genetic"
"827"	24	827	857	856	"Genetic"
"828"	26	828	857	856	"Genetic"
"829"	27	829	857	856	"Genetic"
"830"	27	830	857	856	"Genetic"
"831"	28	831	857	856	"Genetic"
"832"	28	832	857	856	"Genetic"
"833"	31	833	857	856	"Genetic"
"834"	31	834	857	856	"Genetic"
"835"	31	835	857	856	"Genetic"
"836"	32	836	857	856	"Genetic"
"837"	32	837	857	856	"Genetic"
"838"	34	838	857	856	"Genetic"
"839"	34	839	857	856	"Genetic"
"840"	34	840	857	856	"Genetic"
"841"	34	841	857	856	"Genetic"
"842"	38	842	857	856	"Genetic"
"843"	41	843	857	856	"Genetic"
"844"	46	844	857	856	"Genetic"
"845"	47	845	857	856	"Genetic"
"846"	47	846	857	856	"Genetic"
"847"	51	847	857	856	"Genetic"
"848"	51	848	857	856	"Genetic"
"849"	55	849	857	856	"Genetic"
"850"	60	850	857	856	"Genetic"
"851"	60	851	857	856	"Genetic"
"852"	67	852	857	856	"Genetic"
"853"	67	853	857	856	"Genetic"
"854"	67	854	857	856	"Genetic"
"855"	67	855	857	856	"Genetic"
"856"	67	856	857	856	"Genetic"
"857"	70	857	857	856	"Genetic"
"858"	71	858	857	856	"Genetic"
"859"	73	859	857	856	"Genetic"
"860"	73	860	857	856	"Genetic"
"861"	74	861	857	856	"Genetic"
"862"	75	862	857	856	"Genetic"
"863"	75	863	857	856	"Genetic"
"864"	75	864	857	856	"Genetic"
"865"	75	865	857	856	"Genetic"
"866"	76	866	857	856	"Genetic"
"867"	76	867	857	856	"Genetic"
"868"	77	868	857	856	"Genetic"
"869"	77	869	857	856	"Genetic"
"870"	83	870	857	856	"Genetic"
"871"	90	871	857	856	"Genetic"
"872"	92	872	857	856	"Genetic"
"873"	98	873	857	856	"Genetic"
"874"	98	874	857	856	"Genetic"
"875"	98	875	857	856	"Genetic"
"876"	98	876	857	856	"Genetic"
"877"	99	877	857	856	"Genetic"
"878"	99	878	857	856	"Genetic"
"879"	103	879	857	856	"Genetic"
"880"	108	880	857	856	"Genetic"
"881"	108	881	857	856	"Genetic"
"882"	120	882	857	856	"Genetic"
"883"	120	883	857	856	"Genetic"
"884"	120	884	857	856	"Genetic"
"885"	131	885	857	856	"Genetic"
"886"	156	886	857	856	"Genetic"
"887"	156	887	857	856	"Genetic"
"888"	156	888	857	856	"Genetic"
"889"	158	889	857	856	"Genetic"
"890"	204	890	857	856	"Genetic"
"891"	210	891	857	856	"Genetic"
"892"	223	892	857	856	"Genetic"
"893"	245	893	857	856	"Genetic"
"894"	277	894	857	856	"Genetic"
"895"	277	895	857	856	"Genetic"
"896"	277	896	857	856	"Genetic"
"897"	295	897	857	856	"Genetic"
"898"	295	898	857	856	"Genetic"
"899"	310	899	857	856	"Genetic"
"900"	314	900	857	856	"Genetic"
"901"	314	901	857	856	"Genetic"
"902"	321	902	857	856	"Genetic"
"903"	331	903	857	856	"Genetic"
"904"	337	904	857	856	"Genetic"
"905"	338	905	857	856	"Genetic"
"906"	356	906	857	856	"Genetic"
"907"	370	907	857	856	"Genetic"
"908"	374	908	857	856	"Genetic"
"909"	379	909	857	856	"Genetic"
"910"	382	910	857	856	"Genetic"
"911"	384	911	857	856	"Genetic"
"912"	392	912	857	856	"Genetic"
"913"	398	913	857	856	"Genetic"
"914"	398	914	857	856	"Genetic"
"915"	403	915	857	856	"Genetic"
"916"	406	916	857	856	"Genetic"
"917"	406	917	857	856	"Genetic"
"918"	406	918	857	856	"Genetic"
"919"	423	919	857	856	"Genetic"
"920"	423	920	857	856	"Genetic"
"921"	427	921	857	856	"Genetic"
"922"	433	922	857	856	"Genetic"
"923"	441	923	857	856	"Genetic"
"924"	447	924	857	856	"Genetic"
"925"	447	925	857	856	"Genetic"
"926"	457	926	857	856	"Genetic"
"927"	475	927	857	856	"Genetic"
"928"	526	928	857	856	"Genetic"
"929"	527	929	857	856	"Genetic"
"930"	527	930	857	856	"Genetic"
"931"	527	931	857	856	"Genetic"
"932"	537	932	857	856	"Genetic"
"933"	566	933	857	856	"Genetic"
"934"	570	934	857	856	"Genetic"
"935"	571	935	857	856	"Genetic"
"936"	592	936	857	856	"Genetic"
"937"	599	937	857	856	"Genetic"
"938"	607	938	857	856	"Genetic"
"939"	614	939	857	856	"Genetic"
"940"	619	940	857	856	"Genetic"
"941"	619	941	857	856	"Genetic"
"942"	628	942	857	856	"Genetic"
"943"	635	943	857	856	"Genetic"
"944"	635	944	857	856	"Genetic"
"945"	645	945	857	856	"Genetic"
"946"	657	946	857	856	"Genetic"
"947"	667	947	857	856	"Genetic"
"948"	667	948	857	856	"Genetic"
"949"	667	949	857	856	"Genetic"
"950"	668	950	857	856	"Genetic"
"951"	668	951	857	856	"Genetic"
"952"	668	952	857	856	"Genetic"
"953"	668	953	857	856	"Genetic"
"954"	669	954	857	856	"Genetic"
"955"	673	955	857	856	"Genetic"
"956"	677	956	857	856	"Genetic"
"957"	688	957	857	856	"Genetic"
"958"	690	958	857	856	"Genetic"
"959"	706	959	857	856	"Genetic"
"960"	711	960	857	856	"Genetic"
"961"	711	961	857	856	"Genetic"
"962"	723	962	857	856	"Genetic"
"963"	725	963	857	856	"Genetic"
"964"	731	964	857	856	"Genetic"
"965"	752	965	857	856	"Genetic"
"966"	775	966	857	856	"Genetic"
"967"	786	967	857	856	"Genetic"
"968"	786	968	857	856	"Genetic"
"969"	787	969	857	856	"Genetic"
"970"	787	970	857	856	"Genetic"
"971"	790	971	857	856	"Genetic"
"972"	790	972	857	856	"Genetic"
"973"	797	973	857	856	"Genetic"
"974"	797	974	857	856	"Genetic"
"975"	799	975	857	856	"Genetic"
"976"	2	976	856	856	"Genetic"
"977"	2	977	856	856	"Genetic"
"978"	3	978	856	856	"Genetic"
"979"	3	979	856	856	"Genetic"
"980"	3	980	856	856	"Genetic"
"981"	3	981	856	856	"Genetic"
"982"	3	982	856	856	"Genetic"
"983"	4	983	856	856	"Genetic"
"984"	5	984	856	856	"Genetic"
"985"	8	985	856	856	"Genetic"
"986"	8	986	856	856	"Genetic"
"987"	8	987	856	856	"Genetic"
"988"	15	988	856	856	"Genetic"
"989"	15	989	856	856	"Genetic"
"990"	18	990	856	856	"Genetic"
"991"	19	991	856	856	"Genetic"
"992"	19	992	856	856	"Genetic"
"993"	19	993	856	856	"Genetic"
"994"	19	994	856	856	"Genetic"
"995"	23	995	856	856	"Genetic"
"996"	24	996	856	856	"Genetic"
"997"	24	997	856	856	"Genetic"
"998"	24	998	856	856	"Genetic"
"999"	27	999	856	856	"Genetic"
"1000"	27	1000	856	856	"Genetic"
"1001"	27	1001	856	856	"Genetic"
"1002"	27	1002	856	856	"Genetic"
"1003"	27	1003	856	856	"Genetic"
"1004"	27	1004	856	856	"Genetic"
"1005"	29	1005	856	856	"Genetic"
"1006"	31	1006	856	856	"Genetic"
"1007"	31	1007	856	856	"Genetic"
"1008"	31	1008	856	856	"Genetic"
"1009"	31	1009	856	856	"Genetic"
"1010"	35	1010	856	856	"Genetic"
"1011"	35	1011	856	856	"Genetic"
"1012"	35	1012	856	856	"Genetic"
"1013"	35	1013	856	856	"Genetic"
"1014"	35	1014	856	856	"Genetic"
"1015"	36	1015	856	856	"Genetic"
"1016"	36	1016	856	856	"Genetic"
"1017"	36	1017	856	856	"Genetic"
"1018"	38	1018	856	856	"Genetic"
"1019"	38	1019	856	856	"Genetic"
"1020"	38	1020	856	856	"Genetic"
"1021"	40	1021	856	856	"Genetic"
"1022"	40	1022	856	856	"Genetic"
"1023"	47	1023	856	856	"Genetic"
"1024"	47	1024	856	856	"Genetic"
"1025"	47	1025	856	856	"Genetic"
"1026"	47	1026	856	856	"Genetic"
"1027"	50	1027	856	856	"Genetic"
"1028"	50	1028	856	856	"Genetic"
"1029"	60	1029	856	856	"Genetic"
"1030"	60	1030	856	856	"Genetic"
"1031"	60	1031	856	856	"Genetic"
"1032"	60	1032	856	856	"Genetic"
"1033"	61	1033	856	856	"Genetic"
"1034"	69	1034	856	856	"Genetic"
"1035"	72	1035	856	856	"Genetic"
"1036"	75	1036	856	856	"Genetic"
"1037"	75	1037	856	856	"Genetic"
"1038"	75	1038	856	856	"Genetic"
"1039"	75	1039	856	856	"Genetic"
"1040"	77	1040	856	856	"Genetic"
"1041"	78	1041	856	856	"Genetic"
"1042"	86	1042	856	856	"Genetic"
"1043"	90	1043	856	856	"Genetic"
"1044"	98	1044	856	856	"Genetic"
"1045"	99	1045	856	856	"Genetic"
"1046"	105	1046	856	856	"Genetic"
"1047"	111	1047	856	856	"Genetic"
"1048"	111	1048	856	856	"Genetic"
"1049"	120	1049	856	856	"Genetic"
"1050"	120	1050	856	856	"Genetic"
"1051"	120	1051	856	856	"Genetic"
"1052"	122	1052	856	856	"Genetic"
"1053"	126	1053	856	856	"Genetic"
"1054"	126	1054	856	856	"Genetic"
"1055"	134	1055	856	856	"Genetic"
"1056"	134	1056	856	856	"Genetic"
"1057"	135	1057	856	856	"Genetic"
"1058"	135	1058	856	856	"Genetic"
"1059"	153	1059	856	856	"Genetic"
"1060"	155	1060	856	856	"Genetic"
"1061"	165	1061	856	856	"Genetic"
"1062"	174	1062	856	856	"Genetic"
"1063"	182	1063	856	856	"Genetic"
"1064"	182	1064	856	856	"Genetic"
"1065"	182	1065	856	856	"Genetic"
"1066"	186	1066	856	856	"Genetic"
"1067"	191	1067	856	856	"Genetic"
"1068"	191	1068	856	856	"Genetic"
"1069"	193	1069	856	856	"Genetic"
"1070"	196	1070	856	856	"Genetic"
"1071"	223	1071	856	856	"Genetic"
"1072"	223	1072	856	856	"Genetic"
"1073"	223	1073	856	856	"Genetic"
"1074"	223	1074	856	856	"Genetic"
"1075"	224	1075	856	856	"Genetic"
"1076"	224	1076	856	856	"Genetic"
"1077"	250	1077	856	856	"Genetic"
"1078"	253	1078	856	856	"Genetic"
"1079"	255	1079	856	856	"Genetic"
"1080"	260	1080	856	856	"Genetic"
"1081"	263	1081	856	856	"Genetic"
"1082"	273	1082	856	856	"Genetic"
"1083"	273	1083	856	856	"Genetic"
"1084"	273	1084	856	856	"Genetic"
"1085"	290	1085	856	856	"Genetic"
"1086"	301	1086	856	856	"Genetic"
"1087"	301	1087	856	856	"Genetic"
"1088"	314	1088	856	856	"Genetic"
"1089"	323	1089	856	856	"Genetic"
"1090"	337	1090	856	856	"Genetic"
"1091"	340	1091	856	856	"Genetic"
"1092"	341	1092	856	856	"Genetic"
"1093"	350	1093	856	856	"Genetic"
"1094"	353	1094	856	856	"Genetic"
"1095"	356	1095	856	856	"Genetic"
"1096"	356	1096	856	856	"Genetic"
"1097"	363	1097	856	856	"Genetic"
"1098"	376	1098	856	856	"Genetic"
"1099"	384	1099	856	856	"Genetic"
"1100"	391	1100	856	856	"Genetic"
"1101"	395	1101	856	856	"Genetic"
"1102"	406	1102	856	856	"Genetic"
"1103"	441	1103	856	856	"Genetic"
"1104"	456	1104	856	856	"Genetic"
"1105"	465	1105	856	856	"Genetic"
"1106"	466	1106	856	856	"Genetic"
"1107"	474	1107	856	856	"Genetic"
"1108"	474	1108	856	856	"Genetic"
"1109"	483	1109	856	856	"Genetic"
"1110"	483	1110	856	856	"Genetic"
"1111"	488	1111	856	856	"Genetic"
"1112"	488	1112	856	856	"Genetic"
"1113"	505	1113	856	856	"Genetic"
"1114"	507	1114	856	856	"Genetic"
"1115"	514	1115	856	856	"Genetic"
"1116"	525	1116	856	856	"Genetic"
"1117"	526	1117	856	856	"Genetic"
"1118"	526	1118	856	856	"Genetic"
"1119"	527	1119	856	856	"Genetic"
"1120"	527	1120	856	856	"Genetic"
"1121"	540	1121	856	856	"Genetic"
"1122"	567	1122	856	856	"Genetic"
"1123"	572	1123	856	856	"Genetic"
"1124"	577	1124	856	856	"Genetic"
"1125"	579	1125	856	856	"Genetic"
"1126"	579	1126	856	856	"Genetic"
"1127"	579	1127	856	856	"Genetic"
"1128"	585	1128	856	856	"Genetic"
"1129"	585	1129	856	856	"Genetic"
"1130"	591	1130	856	856	"Genetic"
"1131"	592	1131	856	856	"Genetic"
"1132"	593	1132	856	856	"Genetic"
"1133"	609	1133	856	856	"Genetic"
"1134"	623	1134	856	856	"Genetic"
"1135"	623	1135	856	856	"Genetic"
"1136"	636	1136	856	856	"Genetic"
"1137"	641	1137	856	856	"Genetic"
"1138"	646	1138	856	856	"Genetic"
"1139"	649	1139	856	856	"Genetic"
"1140"	650	1140	856	856	"Genetic"
"1141"	668	1141	856	856	"Genetic"
"1142"	668	1142	856	856	"Genetic"
"1143"	668	1143	856	856	"Genetic"
"1144"	670	1144	856	856	"Genetic"
"1145"	680	1145	856	856	"Genetic"
"1146"	680	1146	856	856	"Genetic"
"1147"	680	1147	856	856	"Genetic"
"1148"	683	1148	856	856	"Genetic"
"1149"	685	1149	856	856	"Genetic"
"1150"	694	1150	856	856	"Genetic"
"1151"	698	1151	856	856	"Genetic"
"1152"	698	1152	856	856	"Genetic"
"1153"	701	1153	856	856	"Genetic"
"1154"	718	1154	856	856	"Genetic"
"1155"	732	1155	856	856	"Genetic"
"1156"	742	1156	856	856	"Genetic"
"1157"	756	1157	856	856	"Genetic"
"1158"	764	1158	856	856	"Genetic"
"1159"	766	1159	856	856	"Genetic"
"1160"	775	1160	856	856	"Genetic"
"1161"	780	1161	856	856	"Genetic"
"1162"	785	1162	856	856	"Genetic"
"1163"	787	1163	856	856	"Genetic"
"1164"	787	1164	856	856	"Genetic"
"1165"	787	1165	856	856	"Genetic"
"1166"	794	1166	856	856	"Genetic"
"1167"	794	1167	856	856	"Genetic"
"1168"	797	1168	856	856	"Genetic"
"1169"	797	1169	856	856	"Genetic"
"1170"	821	1170	856	856	"Genetic"
"1171"	835	1171	856	856	"Genetic"
"1172"	837	1172	856	856	"Genetic"
"1173"	837	1173	856	856	"Genetic"
"1174"	837	1174	856	856	"Genetic"
"1175"	837	1175	856	856	"Genetic"
"1176"	844	1176	856	856	"Genetic"
"1177"	847	1177	856	856	"Genetic"
"1178"	852	1178	856	856	"Genetic"
"1179"	853	1179	856	856	"Genetic"
"1180"	857	1180	856	856	"Genetic"
"1181"	857	1181	856	856	"Genetic"
"1182"	859	1182	856	856	"Genetic"
"1183"	869	1183	856	856	"Genetic"
"1184"	870	1184	856	856	"Genetic"
"1185"	877	1185	856	856	"Genetic"
"1186"	877	1186	856	856	"Genetic"
"1187"	886	1187	856	856	"Genetic"
"1188"	886	1188	856	856	"Genetic"
"1189"	886	1189	856	856	"Genetic"
"1190"	900	1190	856	856	"Genetic"
"1191"	900	1191	856	856	"Genetic"
"1192"	903	1192	856	856	"Genetic"
"1193"	921	1193	856	856	"Genetic"
"1194"	929	1194	856	856	"Genetic"
"1195"	946	1195	856	856	"Genetic"
"1196"	949	1196	856	856	"Genetic"
"1197"	950	1197	856	856	"Genetic"
"1198"	953	1198	856	856	"Genetic"
"1199"	958	1199	856	856	"Genetic"
"1200"	962	1200	856	856	"Genetic"
"1201"	963	1201	856	856	"Genetic"
"1202"	965	1202	856	856	"Genetic"
"1203"	965	1203	856	856	"Genetic"
