"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	47	733	858	857	"Genetic"
"734"	50	734	858	857	"Genetic"
"735"	50	735	858	857	"Genetic"
"736"	50	736	858	857	"Genetic"
"737"	51	737	858	857	"Genetic"
"738"	52	738	858	857	"Genetic"
"739"	56	739	858	857	"Genetic"
"740"	59	740	858	857	"Genetic"
"741"	60	741	858	857	"Genetic"
"742"	60	742	858	857	"Genetic"
"743"	60	743	858	857	"Genetic"
"744"	68	744	858	857	"Genetic"
"745"	68	745	858	857	"Genetic"
"746"	71	746	858	857	"Genetic"
"747"	71	747	858	857	"Genetic"
"748"	72	748	858	857	"Genetic"
"749"	72	749	858	857	"Genetic"
"750"	73	750	858	857	"Genetic"
"751"	75	751	858	857	"Genetic"
"752"	76	752	858	857	"Genetic"
"753"	80	753	858	857	"Genetic"
"754"	80	754	858	857	"Genetic"
"755"	80	755	858	857	"Genetic"
"756"	80	756	858	857	"Genetic"
"757"	92	757	858	857	"Genetic"
"758"	96	758	858	857	"Genetic"
"759"	96	759	858	857	"Genetic"
"760"	99	760	858	857	"Genetic"
"761"	99	761	858	857	"Genetic"
"762"	99	762	858	857	"Genetic"
"763"	101	763	858	857	"Genetic"
"764"	101	764	858	857	"Genetic"
"765"	101	765	858	857	"Genetic"
"766"	102	766	858	857	"Genetic"
"767"	105	767	858	857	"Genetic"
"768"	115	768	858	857	"Genetic"
"769"	116	769	858	857	"Genetic"
"770"	116	770	858	857	"Genetic"
"771"	135	771	858	857	"Genetic"
"772"	139	772	858	857	"Genetic"
"773"	150	773	858	857	"Genetic"
"774"	154	774	858	857	"Genetic"
"775"	154	775	858	857	"Genetic"
"776"	174	776	858	857	"Genetic"
"777"	176	777	858	857	"Genetic"
"778"	176	778	858	857	"Genetic"
"779"	176	779	858	857	"Genetic"
"780"	176	780	858	857	"Genetic"
"781"	180	781	858	857	"Genetic"
"782"	180	782	858	857	"Genetic"
"783"	180	783	858	857	"Genetic"
"784"	181	784	858	857	"Genetic"
"785"	182	785	858	857	"Genetic"
"786"	185	786	858	857	"Genetic"
"787"	186	787	858	857	"Genetic"
"788"	186	788	858	857	"Genetic"
"789"	186	789	858	857	"Genetic"
"790"	201	790	858	857	"Genetic"
"791"	212	791	858	857	"Genetic"
"792"	216	792	858	857	"Genetic"
"793"	216	793	858	857	"Genetic"
"794"	220	794	858	857	"Genetic"
"795"	227	795	858	857	"Genetic"
"796"	227	796	858	857	"Genetic"
"797"	231	797	858	857	"Genetic"
"798"	249	798	858	857	"Genetic"
"799"	257	799	858	857	"Genetic"
"800"	262	800	858	857	"Genetic"
"801"	281	801	858	857	"Genetic"
"802"	282	802	858	857	"Genetic"
"803"	282	803	858	857	"Genetic"
"804"	286	804	858	857	"Genetic"
"805"	286	805	858	857	"Genetic"
"806"	310	806	858	857	"Genetic"
"807"	311	807	858	857	"Genetic"
"808"	314	808	858	857	"Genetic"
"809"	318	809	858	857	"Genetic"
"810"	318	810	858	857	"Genetic"
"811"	321	811	858	857	"Genetic"
"812"	321	812	858	857	"Genetic"
"813"	321	813	858	857	"Genetic"
"814"	326	814	858	857	"Genetic"
"815"	328	815	858	857	"Genetic"
"816"	328	816	858	857	"Genetic"
"817"	348	817	858	857	"Genetic"
"818"	348	818	858	857	"Genetic"
"819"	356	819	858	857	"Genetic"
"820"	376	820	858	857	"Genetic"
"821"	376	821	858	857	"Genetic"
"822"	379	822	858	857	"Genetic"
"823"	379	823	858	857	"Genetic"
"824"	406	824	858	857	"Genetic"
"825"	411	825	858	857	"Genetic"
"826"	419	826	858	857	"Genetic"
"827"	436	827	858	857	"Genetic"
"828"	452	828	858	857	"Genetic"
"829"	458	829	858	857	"Genetic"
"830"	458	830	858	857	"Genetic"
"831"	462	831	858	857	"Genetic"
"832"	465	832	858	857	"Genetic"
"833"	471	833	858	857	"Genetic"
"834"	472	834	858	857	"Genetic"
"835"	482	835	858	857	"Genetic"
"836"	482	836	858	857	"Genetic"
"837"	482	837	858	857	"Genetic"
"838"	484	838	858	857	"Genetic"
"839"	488	839	858	857	"Genetic"
"840"	488	840	858	857	"Genetic"
"841"	492	841	858	857	"Genetic"
"842"	494	842	858	857	"Genetic"
"843"	502	843	858	857	"Genetic"
"844"	517	844	858	857	"Genetic"
"845"	521	845	858	857	"Genetic"
"846"	550	846	858	857	"Genetic"
"847"	550	847	858	857	"Genetic"
"848"	557	848	858	857	"Genetic"
"849"	560	849	858	857	"Genetic"
"850"	560	850	858	857	"Genetic"
"851"	560	851	858	857	"Genetic"
"852"	560	852	858	857	"Genetic"
"853"	560	853	858	857	"Genetic"
"854"	562	854	858	857	"Genetic"
"855"	566	855	858	857	"Genetic"
"856"	570	856	858	857	"Genetic"
"857"	585	857	858	857	"Genetic"
"858"	591	858	858	857	"Genetic"
"859"	591	859	858	857	"Genetic"
"860"	591	860	858	857	"Genetic"
"861"	591	861	858	857	"Genetic"
"862"	591	862	858	857	"Genetic"
"863"	591	863	858	857	"Genetic"
"864"	593	864	858	857	"Genetic"
"865"	605	865	858	857	"Genetic"
"866"	630	866	858	857	"Genetic"
"867"	631	867	858	857	"Genetic"
"868"	642	868	858	857	"Genetic"
"869"	646	869	858	857	"Genetic"
"870"	646	870	858	857	"Genetic"
"871"	662	871	858	857	"Genetic"
"872"	662	872	858	857	"Genetic"
"873"	671	873	858	857	"Genetic"
"874"	676	874	858	857	"Genetic"
"875"	676	875	858	857	"Genetic"
"876"	682	876	858	857	"Genetic"
"877"	682	877	858	857	"Genetic"
"878"	695	878	858	857	"Genetic"
"879"	4	879	857	857	"Genetic"
"880"	4	880	857	857	"Genetic"
"881"	5	881	857	857	"Genetic"
"882"	6	882	857	857	"Genetic"
"883"	8	883	857	857	"Genetic"
"884"	8	884	857	857	"Genetic"
"885"	8	885	857	857	"Genetic"
"886"	9	886	857	857	"Genetic"
"887"	11	887	857	857	"Genetic"
"888"	16	888	857	857	"Genetic"
"889"	18	889	857	857	"Genetic"
"890"	18	890	857	857	"Genetic"
"891"	18	891	857	857	"Genetic"
"892"	18	892	857	857	"Genetic"
"893"	19	893	857	857	"Genetic"
"894"	19	894	857	857	"Genetic"
"895"	19	895	857	857	"Genetic"
"896"	19	896	857	857	"Genetic"
"897"	19	897	857	857	"Genetic"
"898"	23	898	857	857	"Genetic"
"899"	24	899	857	857	"Genetic"
"900"	24	900	857	857	"Genetic"
"901"	24	901	857	857	"Genetic"
"902"	24	902	857	857	"Genetic"
"903"	25	903	857	857	"Genetic"
"904"	29	904	857	857	"Genetic"
"905"	29	905	857	857	"Genetic"
"906"	29	906	857	857	"Genetic"
"907"	32	907	857	857	"Genetic"
"908"	32	908	857	857	"Genetic"
"909"	33	909	857	857	"Genetic"
"910"	36	910	857	857	"Genetic"
"911"	39	911	857	857	"Genetic"
"912"	39	912	857	857	"Genetic"
"913"	42	913	857	857	"Genetic"
"914"	42	914	857	857	"Genetic"
"915"	42	915	857	857	"Genetic"
"916"	42	916	857	857	"Genetic"
"917"	42	917	857	857	"Genetic"
"918"	42	918	857	857	"Genetic"
"919"	47	919	857	857	"Genetic"
"920"	47	920	857	857	"Genetic"
"921"	50	921	857	857	"Genetic"
"922"	50	922	857	857	"Genetic"
"923"	53	923	857	857	"Genetic"
"924"	55	924	857	857	"Genetic"
"925"	59	925	857	857	"Genetic"
"926"	59	926	857	857	"Genetic"
"927"	60	927	857	857	"Genetic"
"928"	61	928	857	857	"Genetic"
"929"	61	929	857	857	"Genetic"
"930"	64	930	857	857	"Genetic"
"931"	67	931	857	857	"Genetic"
"932"	68	932	857	857	"Genetic"
"933"	72	933	857	857	"Genetic"
"934"	72	934	857	857	"Genetic"
"935"	72	935	857	857	"Genetic"
"936"	73	936	857	857	"Genetic"
"937"	74	937	857	857	"Genetic"
"938"	74	938	857	857	"Genetic"
"939"	75	939	857	857	"Genetic"
"940"	75	940	857	857	"Genetic"
"941"	75	941	857	857	"Genetic"
"942"	76	942	857	857	"Genetic"
"943"	83	943	857	857	"Genetic"
"944"	86	944	857	857	"Genetic"
"945"	89	945	857	857	"Genetic"
"946"	89	946	857	857	"Genetic"
"947"	89	947	857	857	"Genetic"
"948"	96	948	857	857	"Genetic"
"949"	99	949	857	857	"Genetic"
"950"	100	950	857	857	"Genetic"
"951"	101	951	857	857	"Genetic"
"952"	101	952	857	857	"Genetic"
"953"	101	953	857	857	"Genetic"
"954"	101	954	857	857	"Genetic"
"955"	105	955	857	857	"Genetic"
"956"	105	956	857	857	"Genetic"
"957"	112	957	857	857	"Genetic"
"958"	114	958	857	857	"Genetic"
"959"	114	959	857	857	"Genetic"
"960"	116	960	857	857	"Genetic"
"961"	120	961	857	857	"Genetic"
"962"	132	962	857	857	"Genetic"
"963"	132	963	857	857	"Genetic"
"964"	132	964	857	857	"Genetic"
"965"	135	965	857	857	"Genetic"
"966"	147	966	857	857	"Genetic"
"967"	147	967	857	857	"Genetic"
"968"	147	968	857	857	"Genetic"
"969"	147	969	857	857	"Genetic"
"970"	151	970	857	857	"Genetic"
"971"	159	971	857	857	"Genetic"
"972"	164	972	857	857	"Genetic"
"973"	175	973	857	857	"Genetic"
"974"	176	974	857	857	"Genetic"
"975"	182	975	857	857	"Genetic"
"976"	192	976	857	857	"Genetic"
"977"	193	977	857	857	"Genetic"
"978"	193	978	857	857	"Genetic"
"979"	214	979	857	857	"Genetic"
"980"	225	980	857	857	"Genetic"
"981"	231	981	857	857	"Genetic"
"982"	231	982	857	857	"Genetic"
"983"	231	983	857	857	"Genetic"
"984"	248	984	857	857	"Genetic"
"985"	248	985	857	857	"Genetic"
"986"	248	986	857	857	"Genetic"
"987"	249	987	857	857	"Genetic"
"988"	249	988	857	857	"Genetic"
"989"	259	989	857	857	"Genetic"
"990"	286	990	857	857	"Genetic"
"991"	286	991	857	857	"Genetic"
"992"	286	992	857	857	"Genetic"
"993"	297	993	857	857	"Genetic"
"994"	311	994	857	857	"Genetic"
"995"	318	995	857	857	"Genetic"
"996"	318	996	857	857	"Genetic"
"997"	320	997	857	857	"Genetic"
"998"	337	998	857	857	"Genetic"
"999"	342	999	857	857	"Genetic"
"1000"	348	1000	857	857	"Genetic"
"1001"	353	1001	857	857	"Genetic"
"1002"	359	1002	857	857	"Genetic"
"1003"	368	1003	857	857	"Genetic"
"1004"	368	1004	857	857	"Genetic"
"1005"	369	1005	857	857	"Genetic"
"1006"	370	1006	857	857	"Genetic"
"1007"	371	1007	857	857	"Genetic"
"1008"	375	1008	857	857	"Genetic"
"1009"	379	1009	857	857	"Genetic"
"1010"	384	1010	857	857	"Genetic"
"1011"	384	1011	857	857	"Genetic"
"1012"	399	1012	857	857	"Genetic"
"1013"	399	1013	857	857	"Genetic"
"1014"	414	1014	857	857	"Genetic"
"1015"	429	1015	857	857	"Genetic"
"1016"	435	1016	857	857	"Genetic"
"1017"	435	1017	857	857	"Genetic"
"1018"	439	1018	857	857	"Genetic"
"1019"	452	1019	857	857	"Genetic"
"1020"	452	1020	857	857	"Genetic"
"1021"	474	1021	857	857	"Genetic"
"1022"	482	1022	857	857	"Genetic"
"1023"	508	1023	857	857	"Genetic"
"1024"	537	1024	857	857	"Genetic"
"1025"	542	1025	857	857	"Genetic"
"1026"	542	1026	857	857	"Genetic"
"1027"	544	1027	857	857	"Genetic"
"1028"	550	1028	857	857	"Genetic"
"1029"	552	1029	857	857	"Genetic"
"1030"	582	1030	857	857	"Genetic"
"1031"	582	1031	857	857	"Genetic"
"1032"	582	1032	857	857	"Genetic"
"1033"	582	1033	857	857	"Genetic"
"1034"	585	1034	857	857	"Genetic"
"1035"	585	1035	857	857	"Genetic"
"1036"	585	1036	857	857	"Genetic"
"1037"	605	1037	857	857	"Genetic"
"1038"	608	1038	857	857	"Genetic"
"1039"	610	1039	857	857	"Genetic"
"1040"	620	1040	857	857	"Genetic"
"1041"	633	1041	857	857	"Genetic"
"1042"	633	1042	857	857	"Genetic"
"1043"	641	1043	857	857	"Genetic"
"1044"	642	1044	857	857	"Genetic"
"1045"	666	1045	857	857	"Genetic"
"1046"	666	1046	857	857	"Genetic"
"1047"	671	1047	857	857	"Genetic"
"1048"	687	1048	857	857	"Genetic"
"1049"	694	1049	857	857	"Genetic"
"1050"	707	1050	857	857	"Genetic"
"1051"	707	1051	857	857	"Genetic"
"1052"	723	1052	857	857	"Genetic"
"1053"	723	1053	857	857	"Genetic"
"1054"	723	1054	857	857	"Genetic"
"1055"	733	1055	857	857	"Genetic"
"1056"	735	1056	857	857	"Genetic"
"1057"	737	1057	857	857	"Genetic"
"1058"	737	1058	857	857	"Genetic"
"1059"	739	1059	857	857	"Genetic"
"1060"	744	1060	857	857	"Genetic"
"1061"	744	1061	857	857	"Genetic"
"1062"	760	1062	857	857	"Genetic"
"1063"	764	1063	857	857	"Genetic"
"1064"	771	1064	857	857	"Genetic"
"1065"	771	1065	857	857	"Genetic"
"1066"	772	1066	857	857	"Genetic"
"1067"	787	1067	857	857	"Genetic"
"1068"	794	1068	857	857	"Genetic"
"1069"	805	1069	857	857	"Genetic"
"1070"	814	1070	857	857	"Genetic"
"1071"	814	1071	857	857	"Genetic"
"1072"	816	1072	857	857	"Genetic"
"1073"	817	1073	857	857	"Genetic"
"1074"	817	1074	857	857	"Genetic"
"1075"	820	1075	857	857	"Genetic"
"1076"	836	1076	857	857	"Genetic"
"1077"	840	1077	857	857	"Genetic"
"1078"	857	1078	857	857	"Genetic"
"1079"	860	1079	857	857	"Genetic"
"1080"	860	1080	857	857	"Genetic"
"1081"	861	1081	857	857	"Genetic"
"1082"	862	1082	857	857	"Genetic"
"1083"	864	1083	857	857	"Genetic"
"1084"	864	1084	857	857	"Genetic"
"1085"	870	1085	857	857	"Genetic"
"1086"	876	1086	857	857	"Genetic"
"1087"	876	1087	857	857	"Genetic"
"1088"	878	1088	857	857	"Genetic"
