"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	59	733	856	855	"Genetic"
"734"	60	734	856	855	"Genetic"
"735"	60	735	856	855	"Genetic"
"736"	63	736	856	855	"Genetic"
"737"	64	737	856	855	"Genetic"
"738"	66	738	856	855	"Genetic"
"739"	69	739	856	855	"Genetic"
"740"	71	740	856	855	"Genetic"
"741"	74	741	856	855	"Genetic"
"742"	75	742	856	855	"Genetic"
"743"	85	743	856	855	"Genetic"
"744"	85	744	856	855	"Genetic"
"745"	92	745	856	855	"Genetic"
"746"	94	746	856	855	"Genetic"
"747"	94	747	856	855	"Genetic"
"748"	95	748	856	855	"Genetic"
"749"	114	749	856	855	"Genetic"
"750"	123	750	856	855	"Genetic"
"751"	124	751	856	855	"Genetic"
"752"	132	752	856	855	"Genetic"
"753"	133	753	856	855	"Genetic"
"754"	133	754	856	855	"Genetic"
"755"	133	755	856	855	"Genetic"
"756"	133	756	856	855	"Genetic"
"757"	162	757	856	855	"Genetic"
"758"	166	758	856	855	"Genetic"
"759"	168	759	856	855	"Genetic"
"760"	186	760	856	855	"Genetic"
"761"	187	761	856	855	"Genetic"
"762"	192	762	856	855	"Genetic"
"763"	198	763	856	855	"Genetic"
"764"	198	764	856	855	"Genetic"
"765"	205	765	856	855	"Genetic"
"766"	210	766	856	855	"Genetic"
"767"	250	767	856	855	"Genetic"
"768"	264	768	856	855	"Genetic"
"769"	267	769	856	855	"Genetic"
"770"	267	770	856	855	"Genetic"
"771"	267	771	856	855	"Genetic"
"772"	286	772	856	855	"Genetic"
"773"	289	773	856	855	"Genetic"
"774"	291	774	856	855	"Genetic"
"775"	319	775	856	855	"Genetic"
"776"	323	776	856	855	"Genetic"
"777"	333	777	856	855	"Genetic"
"778"	334	778	856	855	"Genetic"
"779"	339	779	856	855	"Genetic"
"780"	340	780	856	855	"Genetic"
"781"	340	781	856	855	"Genetic"
"782"	340	782	856	855	"Genetic"
"783"	340	783	856	855	"Genetic"
"784"	340	784	856	855	"Genetic"
"785"	350	785	856	855	"Genetic"
"786"	358	786	856	855	"Genetic"
"787"	389	787	856	855	"Genetic"
"788"	402	788	856	855	"Genetic"
"789"	413	789	856	855	"Genetic"
"790"	420	790	856	855	"Genetic"
"791"	425	791	856	855	"Genetic"
"792"	428	792	856	855	"Genetic"
"793"	437	793	856	855	"Genetic"
"794"	437	794	856	855	"Genetic"
"795"	467	795	856	855	"Genetic"
"796"	477	796	856	855	"Genetic"
"797"	478	797	856	855	"Genetic"
"798"	478	798	856	855	"Genetic"
"799"	479	799	856	855	"Genetic"
"800"	495	800	856	855	"Genetic"
"801"	508	801	856	855	"Genetic"
"802"	517	802	856	855	"Genetic"
"803"	550	803	856	855	"Genetic"
"804"	550	804	856	855	"Genetic"
"805"	550	805	856	855	"Genetic"
"806"	557	806	856	855	"Genetic"
"807"	561	807	856	855	"Genetic"
"808"	561	808	856	855	"Genetic"
"809"	563	809	856	855	"Genetic"
"810"	574	810	856	855	"Genetic"
"811"	588	811	856	855	"Genetic"
"812"	590	812	856	855	"Genetic"
"813"	597	813	856	855	"Genetic"
"814"	615	814	856	855	"Genetic"
"815"	615	815	856	855	"Genetic"
"816"	616	816	856	855	"Genetic"
"817"	617	817	856	855	"Genetic"
"818"	618	818	856	855	"Genetic"
"819"	623	819	856	855	"Genetic"
"820"	627	820	856	855	"Genetic"
"821"	627	821	856	855	"Genetic"
"822"	628	822	856	855	"Genetic"
"823"	631	823	856	855	"Genetic"
"824"	650	824	856	855	"Genetic"
"825"	650	825	856	855	"Genetic"
"826"	651	826	856	855	"Genetic"
"827"	681	827	856	855	"Genetic"
"828"	682	828	856	855	"Genetic"
"829"	687	829	856	855	"Genetic"
"830"	2	830	855	855	"Genetic"
"831"	17	831	855	855	"Genetic"
"832"	17	832	855	855	"Genetic"
"833"	17	833	855	855	"Genetic"
"834"	17	834	855	855	"Genetic"
"835"	18	835	855	855	"Genetic"
"836"	18	836	855	855	"Genetic"
"837"	19	837	855	855	"Genetic"
"838"	22	838	855	855	"Genetic"
"839"	22	839	855	855	"Genetic"
"840"	22	840	855	855	"Genetic"
"841"	22	841	855	855	"Genetic"
"842"	27	842	855	855	"Genetic"
"843"	27	843	855	855	"Genetic"
"844"	29	844	855	855	"Genetic"
"845"	33	845	855	855	"Genetic"
"846"	36	846	855	855	"Genetic"
"847"	36	847	855	855	"Genetic"
"848"	41	848	855	855	"Genetic"
"849"	41	849	855	855	"Genetic"
"850"	43	850	855	855	"Genetic"
"851"	43	851	855	855	"Genetic"
"852"	43	852	855	855	"Genetic"
"853"	43	853	855	855	"Genetic"
"854"	44	854	855	855	"Genetic"
"855"	44	855	855	855	"Genetic"
"856"	44	856	855	855	"Genetic"
"857"	45	857	855	855	"Genetic"
"858"	45	858	855	855	"Genetic"
"859"	47	859	855	855	"Genetic"
"860"	48	860	855	855	"Genetic"
"861"	51	861	855	855	"Genetic"
"862"	53	862	855	855	"Genetic"
"863"	53	863	855	855	"Genetic"
"864"	54	864	855	855	"Genetic"
"865"	58	865	855	855	"Genetic"
"866"	60	866	855	855	"Genetic"
"867"	65	867	855	855	"Genetic"
"868"	65	868	855	855	"Genetic"
"869"	66	869	855	855	"Genetic"
"870"	68	870	855	855	"Genetic"
"871"	73	871	855	855	"Genetic"
"872"	73	872	855	855	"Genetic"
"873"	73	873	855	855	"Genetic"
"874"	73	874	855	855	"Genetic"
"875"	73	875	855	855	"Genetic"
"876"	74	876	855	855	"Genetic"
"877"	74	877	855	855	"Genetic"
"878"	75	878	855	855	"Genetic"
"879"	78	879	855	855	"Genetic"
"880"	79	880	855	855	"Genetic"
"881"	85	881	855	855	"Genetic"
"882"	94	882	855	855	"Genetic"
"883"	94	883	855	855	"Genetic"
"884"	102	884	855	855	"Genetic"
"885"	105	885	855	855	"Genetic"
"886"	106	886	855	855	"Genetic"
"887"	106	887	855	855	"Genetic"
"888"	117	888	855	855	"Genetic"
"889"	124	889	855	855	"Genetic"
"890"	128	890	855	855	"Genetic"
"891"	133	891	855	855	"Genetic"
"892"	133	892	855	855	"Genetic"
"893"	133	893	855	855	"Genetic"
"894"	134	894	855	855	"Genetic"
"895"	155	895	855	855	"Genetic"
"896"	165	896	855	855	"Genetic"
"897"	166	897	855	855	"Genetic"
"898"	166	898	855	855	"Genetic"
"899"	166	899	855	855	"Genetic"
"900"	177	900	855	855	"Genetic"
"901"	183	901	855	855	"Genetic"
"902"	185	902	855	855	"Genetic"
"903"	185	903	855	855	"Genetic"
"904"	186	904	855	855	"Genetic"
"905"	193	905	855	855	"Genetic"
"906"	198	906	855	855	"Genetic"
"907"	198	907	855	855	"Genetic"
"908"	198	908	855	855	"Genetic"
"909"	211	909	855	855	"Genetic"
"910"	225	910	855	855	"Genetic"
"911"	225	911	855	855	"Genetic"
"912"	241	912	855	855	"Genetic"
"913"	245	913	855	855	"Genetic"
"914"	259	914	855	855	"Genetic"
"915"	276	915	855	855	"Genetic"
"916"	276	916	855	855	"Genetic"
"917"	278	917	855	855	"Genetic"
"918"	287	918	855	855	"Genetic"
"919"	289	919	855	855	"Genetic"
"920"	289	920	855	855	"Genetic"
"921"	291	921	855	855	"Genetic"
"922"	291	922	855	855	"Genetic"
"923"	293	923	855	855	"Genetic"
"924"	293	924	855	855	"Genetic"
"925"	293	925	855	855	"Genetic"
"926"	303	926	855	855	"Genetic"
"927"	312	927	855	855	"Genetic"
"928"	322	928	855	855	"Genetic"
"929"	322	929	855	855	"Genetic"
"930"	332	930	855	855	"Genetic"
"931"	333	931	855	855	"Genetic"
"932"	334	932	855	855	"Genetic"
"933"	335	933	855	855	"Genetic"
"934"	335	934	855	855	"Genetic"
"935"	344	935	855	855	"Genetic"
"936"	348	936	855	855	"Genetic"
"937"	355	937	855	855	"Genetic"
"938"	357	938	855	855	"Genetic"
"939"	357	939	855	855	"Genetic"
"940"	357	940	855	855	"Genetic"
"941"	362	941	855	855	"Genetic"
"942"	368	942	855	855	"Genetic"
"943"	370	943	855	855	"Genetic"
"944"	372	944	855	855	"Genetic"
"945"	388	945	855	855	"Genetic"
"946"	389	946	855	855	"Genetic"
"947"	399	947	855	855	"Genetic"
"948"	402	948	855	855	"Genetic"
"949"	411	949	855	855	"Genetic"
"950"	432	950	855	855	"Genetic"
"951"	437	951	855	855	"Genetic"
"952"	437	952	855	855	"Genetic"
"953"	440	953	855	855	"Genetic"
"954"	440	954	855	855	"Genetic"
"955"	443	955	855	855	"Genetic"
"956"	447	956	855	855	"Genetic"
"957"	495	957	855	855	"Genetic"
"958"	503	958	855	855	"Genetic"
"959"	527	959	855	855	"Genetic"
"960"	527	960	855	855	"Genetic"
"961"	550	961	855	855	"Genetic"
"962"	550	962	855	855	"Genetic"
"963"	550	963	855	855	"Genetic"
"964"	556	964	855	855	"Genetic"
"965"	557	965	855	855	"Genetic"
"966"	557	966	855	855	"Genetic"
"967"	561	967	855	855	"Genetic"
"968"	561	968	855	855	"Genetic"
"969"	561	969	855	855	"Genetic"
"970"	561	970	855	855	"Genetic"
"971"	561	971	855	855	"Genetic"
"972"	561	972	855	855	"Genetic"
"973"	561	973	855	855	"Genetic"
"974"	561	974	855	855	"Genetic"
"975"	562	975	855	855	"Genetic"
"976"	566	976	855	855	"Genetic"
"977"	569	977	855	855	"Genetic"
"978"	574	978	855	855	"Genetic"
"979"	574	979	855	855	"Genetic"
"980"	585	980	855	855	"Genetic"
"981"	585	981	855	855	"Genetic"
"982"	587	982	855	855	"Genetic"
"983"	587	983	855	855	"Genetic"
"984"	587	984	855	855	"Genetic"
"985"	590	985	855	855	"Genetic"
"986"	598	986	855	855	"Genetic"
"987"	598	987	855	855	"Genetic"
"988"	598	988	855	855	"Genetic"
"989"	608	989	855	855	"Genetic"
"990"	608	990	855	855	"Genetic"
"991"	608	991	855	855	"Genetic"
"992"	614	992	855	855	"Genetic"
"993"	616	993	855	855	"Genetic"
"994"	616	994	855	855	"Genetic"
"995"	627	995	855	855	"Genetic"
"996"	628	996	855	855	"Genetic"
"997"	635	997	855	855	"Genetic"
"998"	645	998	855	855	"Genetic"
"999"	661	999	855	855	"Genetic"
"1000"	690	1000	855	855	"Genetic"
"1001"	693	1001	855	855	"Genetic"
"1002"	693	1002	855	855	"Genetic"
"1003"	693	1003	855	855	"Genetic"
"1004"	693	1004	855	855	"Genetic"
"1005"	703	1005	855	855	"Genetic"
"1006"	708	1006	855	855	"Genetic"
"1007"	715	1007	855	855	"Genetic"
"1008"	722	1008	855	855	"Genetic"
"1009"	724	1009	855	855	"Genetic"
"1010"	726	1010	855	855	"Genetic"
"1011"	727	1011	855	855	"Genetic"
"1012"	740	1012	855	855	"Genetic"
"1013"	742	1013	855	855	"Genetic"
"1014"	742	1014	855	855	"Genetic"
"1015"	745	1015	855	855	"Genetic"
"1016"	746	1016	855	855	"Genetic"
"1017"	769	1017	855	855	"Genetic"
"1018"	769	1018	855	855	"Genetic"
"1019"	771	1019	855	855	"Genetic"
"1020"	771	1020	855	855	"Genetic"
"1021"	781	1021	855	855	"Genetic"
"1022"	781	1022	855	855	"Genetic"
"1023"	781	1023	855	855	"Genetic"
"1024"	782	1024	855	855	"Genetic"
"1025"	784	1025	855	855	"Genetic"
"1026"	797	1026	855	855	"Genetic"
"1027"	801	1027	855	855	"Genetic"
"1028"	802	1028	855	855	"Genetic"
"1029"	804	1029	855	855	"Genetic"
"1030"	815	1030	855	855	"Genetic"
"1031"	815	1031	855	855	"Genetic"
"1032"	815	1032	855	855	"Genetic"
"1033"	819	1033	855	855	"Genetic"
"1034"	828	1034	855	855	"Genetic"
