"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	2	733	859	858	"Genetic"
"734"	6	734	859	858	"Genetic"
"735"	6	735	859	858	"Genetic"
"736"	6	736	859	858	"Genetic"
"737"	6	737	859	858	"Genetic"
"738"	7	738	859	858	"Genetic"
"739"	7	739	859	858	"Genetic"
"740"	11	740	859	858	"Genetic"
"741"	12	741	859	858	"Genetic"
"742"	14	742	859	858	"Genetic"
"743"	16	743	859	858	"Genetic"
"744"	17	744	859	858	"Genetic"
"745"	17	745	859	858	"Genetic"
"746"	18	746	859	858	"Genetic"
"747"	18	747	859	858	"Genetic"
"748"	19	748	859	858	"Genetic"
"749"	20	749	859	858	"Genetic"
"750"	20	750	859	858	"Genetic"
"751"	20	751	859	858	"Genetic"
"752"	22	752	859	858	"Genetic"
"753"	22	753	859	858	"Genetic"
"754"	22	754	859	858	"Genetic"
"755"	24	755	859	858	"Genetic"
"756"	24	756	859	858	"Genetic"
"757"	24	757	859	858	"Genetic"
"758"	24	758	859	858	"Genetic"
"759"	25	759	859	858	"Genetic"
"760"	25	760	859	858	"Genetic"
"761"	25	761	859	858	"Genetic"
"762"	26	762	859	858	"Genetic"
"763"	26	763	859	858	"Genetic"
"764"	26	764	859	858	"Genetic"
"765"	26	765	859	858	"Genetic"
"766"	26	766	859	858	"Genetic"
"767"	26	767	859	858	"Genetic"
"768"	26	768	859	858	"Genetic"
"769"	28	769	859	858	"Genetic"
"770"	31	770	859	858	"Genetic"
"771"	31	771	859	858	"Genetic"
"772"	31	772	859	858	"Genetic"
"773"	31	773	859	858	"Genetic"
"774"	33	774	859	858	"Genetic"
"775"	38	775	859	858	"Genetic"
"776"	38	776	859	858	"Genetic"
"777"	43	777	859	858	"Genetic"
"778"	43	778	859	858	"Genetic"
"779"	45	779	859	858	"Genetic"
"780"	60	780	859	858	"Genetic"
"781"	61	781	859	858	"Genetic"
"782"	61	782	859	858	"Genetic"
"783"	61	783	859	858	"Genetic"
"784"	62	784	859	858	"Genetic"
"785"	63	785	859	858	"Genetic"
"786"	64	786	859	858	"Genetic"
"787"	64	787	859	858	"Genetic"
"788"	70	788	859	858	"Genetic"
"789"	71	789	859	858	"Genetic"
"790"	80	790	859	858	"Genetic"
"791"	80	791	859	858	"Genetic"
"792"	83	792	859	858	"Genetic"
"793"	84	793	859	858	"Genetic"
"794"	84	794	859	858	"Genetic"
"795"	86	795	859	858	"Genetic"
"796"	88	796	859	858	"Genetic"
"797"	93	797	859	858	"Genetic"
"798"	93	798	859	858	"Genetic"
"799"	93	799	859	858	"Genetic"
"800"	114	800	859	858	"Genetic"
"801"	127	801	859	858	"Genetic"
"802"	131	802	859	858	"Genetic"
"803"	161	803	859	858	"Genetic"
"804"	162	804	859	858	"Genetic"
"805"	171	805	859	858	"Genetic"
"806"	180	806	859	858	"Genetic"
"807"	181	807	859	858	"Genetic"
"808"	183	808	859	858	"Genetic"
"809"	215	809	859	858	"Genetic"
"810"	215	810	859	858	"Genetic"
"811"	215	811	859	858	"Genetic"
"812"	235	812	859	858	"Genetic"
"813"	241	813	859	858	"Genetic"
"814"	271	814	859	858	"Genetic"
"815"	273	815	859	858	"Genetic"
"816"	273	816	859	858	"Genetic"
"817"	278	817	859	858	"Genetic"
"818"	302	818	859	858	"Genetic"
"819"	302	819	859	858	"Genetic"
"820"	302	820	859	858	"Genetic"
"821"	306	821	859	858	"Genetic"
"822"	307	822	859	858	"Genetic"
"823"	325	823	859	858	"Genetic"
"824"	325	824	859	858	"Genetic"
"825"	345	825	859	858	"Genetic"
"826"	351	826	859	858	"Genetic"
"827"	353	827	859	858	"Genetic"
"828"	358	828	859	858	"Genetic"
"829"	361	829	859	858	"Genetic"
"830"	361	830	859	858	"Genetic"
"831"	361	831	859	858	"Genetic"
"832"	363	832	859	858	"Genetic"
"833"	365	833	859	858	"Genetic"
"834"	375	834	859	858	"Genetic"
"835"	400	835	859	858	"Genetic"
"836"	406	836	859	858	"Genetic"
"837"	430	837	859	858	"Genetic"
"838"	438	838	859	858	"Genetic"
"839"	441	839	859	858	"Genetic"
"840"	445	840	859	858	"Genetic"
"841"	476	841	859	858	"Genetic"
"842"	479	842	859	858	"Genetic"
"843"	480	843	859	858	"Genetic"
"844"	483	844	859	858	"Genetic"
"845"	483	845	859	858	"Genetic"
"846"	484	846	859	858	"Genetic"
"847"	484	847	859	858	"Genetic"
"848"	485	848	859	858	"Genetic"
"849"	491	849	859	858	"Genetic"
"850"	493	850	859	858	"Genetic"
"851"	493	851	859	858	"Genetic"
"852"	495	852	859	858	"Genetic"
"853"	500	853	859	858	"Genetic"
"854"	500	854	859	858	"Genetic"
"855"	500	855	859	858	"Genetic"
"856"	500	856	859	858	"Genetic"
"857"	502	857	859	858	"Genetic"
"858"	502	858	859	858	"Genetic"
"859"	502	859	859	858	"Genetic"
"860"	507	860	859	858	"Genetic"
"861"	514	861	859	858	"Genetic"
"862"	520	862	859	858	"Genetic"
"863"	532	863	859	858	"Genetic"
"864"	560	864	859	858	"Genetic"
"865"	566	865	859	858	"Genetic"
"866"	569	866	859	858	"Genetic"
"867"	569	867	859	858	"Genetic"
"868"	580	868	859	858	"Genetic"
"869"	589	869	859	858	"Genetic"
"870"	589	870	859	858	"Genetic"
"871"	589	871	859	858	"Genetic"
"872"	589	872	859	858	"Genetic"
"873"	595	873	859	858	"Genetic"
"874"	595	874	859	858	"Genetic"
"875"	620	875	859	858	"Genetic"
"876"	625	876	859	858	"Genetic"
"877"	626	877	859	858	"Genetic"
"878"	635	878	859	858	"Genetic"
"879"	638	879	859	858	"Genetic"
"880"	640	880	859	858	"Genetic"
"881"	640	881	859	858	"Genetic"
"882"	640	882	859	858	"Genetic"
"883"	669	883	859	858	"Genetic"
"884"	671	884	859	858	"Genetic"
"885"	672	885	859	858	"Genetic"
"886"	672	886	859	858	"Genetic"
"887"	674	887	859	858	"Genetic"
"888"	679	888	859	858	"Genetic"
"889"	694	889	859	858	"Genetic"
"890"	696	890	859	858	"Genetic"
"891"	696	891	859	858	"Genetic"
"892"	698	892	859	858	"Genetic"
"893"	698	893	859	858	"Genetic"
"894"	710	894	859	858	"Genetic"
"895"	720	895	859	858	"Genetic"
"896"	4	896	858	858	"Genetic"
"897"	6	897	858	858	"Genetic"
"898"	7	898	858	858	"Genetic"
"899"	7	899	858	858	"Genetic"
"900"	7	900	858	858	"Genetic"
"901"	7	901	858	858	"Genetic"
"902"	10	902	858	858	"Genetic"
"903"	11	903	858	858	"Genetic"
"904"	11	904	858	858	"Genetic"
"905"	12	905	858	858	"Genetic"
"906"	12	906	858	858	"Genetic"
"907"	14	907	858	858	"Genetic"
"908"	15	908	858	858	"Genetic"
"909"	16	909	858	858	"Genetic"
"910"	16	910	858	858	"Genetic"
"911"	16	911	858	858	"Genetic"
"912"	17	912	858	858	"Genetic"
"913"	17	913	858	858	"Genetic"
"914"	17	914	858	858	"Genetic"
"915"	17	915	858	858	"Genetic"
"916"	18	916	858	858	"Genetic"
"917"	18	917	858	858	"Genetic"
"918"	18	918	858	858	"Genetic"
"919"	18	919	858	858	"Genetic"
"920"	20	920	858	858	"Genetic"
"921"	21	921	858	858	"Genetic"
"922"	21	922	858	858	"Genetic"
"923"	24	923	858	858	"Genetic"
"924"	24	924	858	858	"Genetic"
"925"	26	925	858	858	"Genetic"
"926"	26	926	858	858	"Genetic"
"927"	28	927	858	858	"Genetic"
"928"	30	928	858	858	"Genetic"
"929"	32	929	858	858	"Genetic"
"930"	33	930	858	858	"Genetic"
"931"	36	931	858	858	"Genetic"
"932"	41	932	858	858	"Genetic"
"933"	42	933	858	858	"Genetic"
"934"	42	934	858	858	"Genetic"
"935"	44	935	858	858	"Genetic"
"936"	47	936	858	858	"Genetic"
"937"	47	937	858	858	"Genetic"
"938"	47	938	858	858	"Genetic"
"939"	49	939	858	858	"Genetic"
"940"	49	940	858	858	"Genetic"
"941"	49	941	858	858	"Genetic"
"942"	53	942	858	858	"Genetic"
"943"	56	943	858	858	"Genetic"
"944"	58	944	858	858	"Genetic"
"945"	59	945	858	858	"Genetic"
"946"	59	946	858	858	"Genetic"
"947"	59	947	858	858	"Genetic"
"948"	59	948	858	858	"Genetic"
"949"	67	949	858	858	"Genetic"
"950"	71	950	858	858	"Genetic"
"951"	71	951	858	858	"Genetic"
"952"	82	952	858	858	"Genetic"
"953"	82	953	858	858	"Genetic"
"954"	82	954	858	858	"Genetic"
"955"	86	955	858	858	"Genetic"
"956"	98	956	858	858	"Genetic"
"957"	102	957	858	858	"Genetic"
"958"	113	958	858	858	"Genetic"
"959"	124	959	858	858	"Genetic"
"960"	125	960	858	858	"Genetic"
"961"	126	961	858	858	"Genetic"
"962"	143	962	858	858	"Genetic"
"963"	143	963	858	858	"Genetic"
"964"	151	964	858	858	"Genetic"
"965"	159	965	858	858	"Genetic"
"966"	161	966	858	858	"Genetic"
"967"	180	967	858	858	"Genetic"
"968"	183	968	858	858	"Genetic"
"969"	191	969	858	858	"Genetic"
"970"	197	970	858	858	"Genetic"
"971"	197	971	858	858	"Genetic"
"972"	200	972	858	858	"Genetic"
"973"	200	973	858	858	"Genetic"
"974"	210	974	858	858	"Genetic"
"975"	211	975	858	858	"Genetic"
"976"	230	976	858	858	"Genetic"
"977"	241	977	858	858	"Genetic"
"978"	241	978	858	858	"Genetic"
"979"	241	979	858	858	"Genetic"
"980"	241	980	858	858	"Genetic"
"981"	295	981	858	858	"Genetic"
"982"	295	982	858	858	"Genetic"
"983"	307	983	858	858	"Genetic"
"984"	310	984	858	858	"Genetic"
"985"	325	985	858	858	"Genetic"
"986"	353	986	858	858	"Genetic"
"987"	353	987	858	858	"Genetic"
"988"	355	988	858	858	"Genetic"
"989"	355	989	858	858	"Genetic"
"990"	361	990	858	858	"Genetic"
"991"	363	991	858	858	"Genetic"
"992"	395	992	858	858	"Genetic"
"993"	400	993	858	858	"Genetic"
"994"	402	994	858	858	"Genetic"
"995"	402	995	858	858	"Genetic"
"996"	402	996	858	858	"Genetic"
"997"	402	997	858	858	"Genetic"
"998"	402	998	858	858	"Genetic"
"999"	402	999	858	858	"Genetic"
"1000"	411	1000	858	858	"Genetic"
"1001"	411	1001	858	858	"Genetic"
"1002"	413	1002	858	858	"Genetic"
"1003"	424	1003	858	858	"Genetic"
"1004"	438	1004	858	858	"Genetic"
"1005"	442	1005	858	858	"Genetic"
"1006"	447	1006	858	858	"Genetic"
"1007"	459	1007	858	858	"Genetic"
"1008"	460	1008	858	858	"Genetic"
"1009"	468	1009	858	858	"Genetic"
"1010"	469	1010	858	858	"Genetic"
"1011"	469	1011	858	858	"Genetic"
"1012"	470	1012	858	858	"Genetic"
"1013"	474	1013	858	858	"Genetic"
"1014"	474	1014	858	858	"Genetic"
"1015"	475	1015	858	858	"Genetic"
"1016"	476	1016	858	858	"Genetic"
"1017"	476	1017	858	858	"Genetic"
"1018"	478	1018	858	858	"Genetic"
"1019"	480	1019	858	858	"Genetic"
"1020"	484	1020	858	858	"Genetic"
"1021"	507	1021	858	858	"Genetic"
"1022"	514	1022	858	858	"Genetic"
"1023"	516	1023	858	858	"Genetic"
"1024"	516	1024	858	858	"Genetic"
"1025"	520	1025	858	858	"Genetic"
"1026"	520	1026	858	858	"Genetic"
"1027"	525	1027	858	858	"Genetic"
"1028"	528	1028	858	858	"Genetic"
"1029"	532	1029	858	858	"Genetic"
"1030"	545	1030	858	858	"Genetic"
"1031"	549	1031	858	858	"Genetic"
"1032"	560	1032	858	858	"Genetic"
"1033"	564	1033	858	858	"Genetic"
"1034"	573	1034	858	858	"Genetic"
"1035"	574	1035	858	858	"Genetic"
"1036"	604	1036	858	858	"Genetic"
"1037"	606	1037	858	858	"Genetic"
"1038"	611	1038	858	858	"Genetic"
"1039"	611	1039	858	858	"Genetic"
"1040"	611	1040	858	858	"Genetic"
"1041"	611	1041	858	858	"Genetic"
"1042"	613	1042	858	858	"Genetic"
"1043"	625	1043	858	858	"Genetic"
"1044"	626	1044	858	858	"Genetic"
"1045"	626	1045	858	858	"Genetic"
"1046"	626	1046	858	858	"Genetic"
"1047"	626	1047	858	858	"Genetic"
"1048"	626	1048	858	858	"Genetic"
"1049"	626	1049	858	858	"Genetic"
"1050"	635	1050	858	858	"Genetic"
"1051"	638	1051	858	858	"Genetic"
"1052"	638	1052	858	858	"Genetic"
"1053"	638	1053	858	858	"Genetic"
"1054"	663	1054	858	858	"Genetic"
"1055"	663	1055	858	858	"Genetic"
"1056"	674	1056	858	858	"Genetic"
"1057"	682	1057	858	858	"Genetic"
"1058"	703	1058	858	858	"Genetic"
"1059"	703	1059	858	858	"Genetic"
"1060"	703	1060	858	858	"Genetic"
"1061"	703	1061	858	858	"Genetic"
"1062"	749	1062	858	858	"Genetic"
"1063"	749	1063	858	858	"Genetic"
"1064"	749	1064	858	858	"Genetic"
"1065"	757	1065	858	858	"Genetic"
"1066"	763	1066	858	858	"Genetic"
"1067"	763	1067	858	858	"Genetic"
"1068"	763	1068	858	858	"Genetic"
"1069"	763	1069	858	858	"Genetic"
"1070"	767	1070	858	858	"Genetic"
"1071"	767	1071	858	858	"Genetic"
"1072"	767	1072	858	858	"Genetic"
"1073"	770	1073	858	858	"Genetic"
"1074"	770	1074	858	858	"Genetic"
"1075"	770	1075	858	858	"Genetic"
"1076"	770	1076	858	858	"Genetic"
"1077"	772	1077	858	858	"Genetic"
"1078"	772	1078	858	858	"Genetic"
"1079"	781	1079	858	858	"Genetic"
"1080"	781	1080	858	858	"Genetic"
"1081"	793	1081	858	858	"Genetic"
"1082"	793	1082	858	858	"Genetic"
"1083"	793	1083	858	858	"Genetic"
"1084"	796	1084	858	858	"Genetic"
"1085"	796	1085	858	858	"Genetic"
"1086"	796	1086	858	858	"Genetic"
"1087"	813	1087	858	858	"Genetic"
"1088"	815	1088	858	858	"Genetic"
"1089"	823	1089	858	858	"Genetic"
"1090"	831	1090	858	858	"Genetic"
"1091"	831	1091	858	858	"Genetic"
"1092"	853	1092	858	858	"Genetic"
"1093"	859	1093	858	858	"Genetic"
"1094"	870	1094	858	858	"Genetic"
"1095"	879	1095	858	858	"Genetic"
"1096"	882	1096	858	858	"Genetic"
"1097"	882	1097	858	858	"Genetic"
"1098"	882	1098	858	858	"Genetic"
"1099"	883	1099	858	858	"Genetic"
"1100"	892	1100	858	858	"Genetic"
"1101"	892	1101	858	858	"Genetic"
"1102"	892	1102	858	858	"Genetic"
