"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	174	733	855	855	"Genetic"
"734"	177	734	855	855	"Genetic"
"735"	177	735	855	855	"Genetic"
"736"	192	736	855	855	"Genetic"
"737"	192	737	855	855	"Genetic"
"738"	206	738	855	855	"Genetic"
"739"	224	739	855	855	"Genetic"
"740"	224	740	855	855	"Genetic"
"741"	224	741	855	855	"Genetic"
"742"	224	742	855	855	"Genetic"
"743"	224	743	855	855	"Genetic"
"744"	224	744	855	855	"Genetic"
"745"	231	745	855	855	"Genetic"
"746"	253	746	855	855	"Genetic"
"747"	254	747	855	855	"Genetic"
"748"	270	748	855	855	"Genetic"
"749"	270	749	855	855	"Genetic"
"750"	277	750	855	855	"Genetic"
"751"	287	751	855	855	"Genetic"
"752"	287	752	855	855	"Genetic"
"753"	301	753	855	855	"Genetic"
"754"	307	754	855	855	"Genetic"
"755"	307	755	855	855	"Genetic"
"756"	319	756	855	855	"Genetic"
"757"	319	757	855	855	"Genetic"
"758"	319	758	855	855	"Genetic"
"759"	366	759	855	855	"Genetic"
"760"	366	760	855	855	"Genetic"
"761"	367	761	855	855	"Genetic"
"762"	377	762	855	855	"Genetic"
"763"	383	763	855	855	"Genetic"
"764"	402	764	855	855	"Genetic"
"765"	405	765	855	855	"Genetic"
"766"	405	766	855	855	"Genetic"
"767"	417	767	855	855	"Genetic"
"768"	422	768	855	855	"Genetic"
"769"	422	769	855	855	"Genetic"
"770"	427	770	855	855	"Genetic"
"771"	429	771	855	855	"Genetic"
"772"	432	772	855	855	"Genetic"
"773"	437	773	855	855	"Genetic"
"774"	439	774	855	855	"Genetic"
"775"	443	775	855	855	"Genetic"
"776"	443	776	855	855	"Genetic"
"777"	443	777	855	855	"Genetic"
"778"	443	778	855	855	"Genetic"
"779"	443	779	855	855	"Genetic"
"780"	443	780	855	855	"Genetic"
"781"	443	781	855	855	"Genetic"
"782"	443	782	855	855	"Genetic"
"783"	444	783	855	855	"Genetic"
"784"	444	784	855	855	"Genetic"
"785"	446	785	855	855	"Genetic"
"786"	447	786	855	855	"Genetic"
"787"	447	787	855	855	"Genetic"
"788"	448	788	855	855	"Genetic"
"789"	454	789	855	855	"Genetic"
"790"	463	790	855	855	"Genetic"
"791"	469	791	855	855	"Genetic"
"792"	477	792	855	855	"Genetic"
"793"	477	793	855	855	"Genetic"
"794"	483	794	855	855	"Genetic"
"795"	487	795	855	855	"Genetic"
"796"	492	796	855	855	"Genetic"
"797"	492	797	855	855	"Genetic"
"798"	495	798	855	855	"Genetic"
"799"	502	799	855	855	"Genetic"
"800"	508	800	855	855	"Genetic"
"801"	515	801	855	855	"Genetic"
"802"	516	802	855	855	"Genetic"
"803"	521	803	855	855	"Genetic"
"804"	523	804	855	855	"Genetic"
"805"	526	805	855	855	"Genetic"
"806"	526	806	855	855	"Genetic"
"807"	526	807	855	855	"Genetic"
"808"	528	808	855	855	"Genetic"
"809"	539	809	855	855	"Genetic"
"810"	540	810	855	855	"Genetic"
"811"	554	811	855	855	"Genetic"
"812"	579	812	855	855	"Genetic"
"813"	579	813	855	855	"Genetic"
"814"	585	814	855	855	"Genetic"
"815"	591	815	855	855	"Genetic"
"816"	618	816	855	855	"Genetic"
"817"	619	817	855	855	"Genetic"
"818"	620	818	855	855	"Genetic"
"819"	622	819	855	855	"Genetic"
"820"	623	820	855	855	"Genetic"
"821"	625	821	855	855	"Genetic"
"822"	629	822	855	855	"Genetic"
"823"	629	823	855	855	"Genetic"
"824"	629	824	855	855	"Genetic"
"825"	629	825	855	855	"Genetic"
"826"	643	826	855	855	"Genetic"
"827"	654	827	855	855	"Genetic"
"828"	654	828	855	855	"Genetic"
