"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	528	733	861	859	"Genetic"
"734"	533	734	861	859	"Genetic"
"735"	533	735	861	859	"Genetic"
"736"	544	736	861	859	"Genetic"
"737"	545	737	861	859	"Genetic"
"738"	545	738	861	859	"Genetic"
"739"	555	739	861	859	"Genetic"
"740"	557	740	861	859	"Genetic"
"741"	557	741	861	859	"Genetic"
"742"	557	742	861	859	"Genetic"
"743"	559	743	861	859	"Genetic"
"744"	1	744	860	859	"Genetic"
"745"	1	745	860	859	"Genetic"
"746"	2	746	860	859	"Genetic"
"747"	2	747	860	859	"Genetic"
"748"	2	748	860	859	"Genetic"
"749"	2	749	860	859	"Genetic"
"750"	3	750	860	859	"Genetic"
"751"	5	751	860	859	"Genetic"
"752"	8	752	860	859	"Genetic"
"753"	8	753	860	859	"Genetic"
"754"	9	754	860	859	"Genetic"
"755"	9	755	860	859	"Genetic"
"756"	12	756	860	859	"Genetic"
"757"	12	757	860	859	"Genetic"
"758"	13	758	860	859	"Genetic"
"759"	14	759	860	859	"Genetic"
"760"	15	760	860	859	"Genetic"
"761"	16	761	860	859	"Genetic"
"762"	18	762	860	859	"Genetic"
"763"	18	763	860	859	"Genetic"
"764"	19	764	860	859	"Genetic"
"765"	20	765	860	859	"Genetic"
"766"	20	766	860	859	"Genetic"
"767"	20	767	860	859	"Genetic"
"768"	21	768	860	859	"Genetic"
"769"	21	769	860	859	"Genetic"
"770"	21	770	860	859	"Genetic"
"771"	22	771	860	859	"Genetic"
"772"	22	772	860	859	"Genetic"
"773"	25	773	860	859	"Genetic"
"774"	27	774	860	859	"Genetic"
"775"	27	775	860	859	"Genetic"
"776"	27	776	860	859	"Genetic"
"777"	28	777	860	859	"Genetic"
"778"	30	778	860	859	"Genetic"
"779"	30	779	860	859	"Genetic"
"780"	30	780	860	859	"Genetic"
"781"	30	781	860	859	"Genetic"
"782"	30	782	860	859	"Genetic"
"783"	31	783	860	859	"Genetic"
"784"	35	784	860	859	"Genetic"
"785"	37	785	860	859	"Genetic"
"786"	39	786	860	859	"Genetic"
"787"	40	787	860	859	"Genetic"
"788"	40	788	860	859	"Genetic"
"789"	41	789	860	859	"Genetic"
"790"	43	790	860	859	"Genetic"
"791"	48	791	860	859	"Genetic"
"792"	48	792	860	859	"Genetic"
"793"	48	793	860	859	"Genetic"
"794"	48	794	860	859	"Genetic"
"795"	48	795	860	859	"Genetic"
"796"	48	796	860	859	"Genetic"
"797"	49	797	860	859	"Genetic"
"798"	50	798	860	859	"Genetic"
"799"	50	799	860	859	"Genetic"
"800"	50	800	860	859	"Genetic"
"801"	51	801	860	859	"Genetic"
"802"	51	802	860	859	"Genetic"
"803"	57	803	860	859	"Genetic"
"804"	62	804	860	859	"Genetic"
"805"	71	805	860	859	"Genetic"
"806"	72	806	860	859	"Genetic"
"807"	72	807	860	859	"Genetic"
"808"	83	808	860	859	"Genetic"
"809"	86	809	860	859	"Genetic"
"810"	89	810	860	859	"Genetic"
"811"	105	811	860	859	"Genetic"
"812"	105	812	860	859	"Genetic"
"813"	125	813	860	859	"Genetic"
"814"	138	814	860	859	"Genetic"
"815"	151	815	860	859	"Genetic"
"816"	151	816	860	859	"Genetic"
"817"	151	817	860	859	"Genetic"
"818"	153	818	860	859	"Genetic"
"819"	167	819	860	859	"Genetic"
"820"	168	820	860	859	"Genetic"
"821"	168	821	860	859	"Genetic"
"822"	170	822	860	859	"Genetic"
"823"	170	823	860	859	"Genetic"
"824"	189	824	860	859	"Genetic"
"825"	197	825	860	859	"Genetic"
"826"	200	826	860	859	"Genetic"
"827"	206	827	860	859	"Genetic"
"828"	208	828	860	859	"Genetic"
"829"	219	829	860	859	"Genetic"
"830"	219	830	860	859	"Genetic"
"831"	219	831	860	859	"Genetic"
"832"	219	832	860	859	"Genetic"
"833"	223	833	860	859	"Genetic"
"834"	230	834	860	859	"Genetic"
"835"	231	835	860	859	"Genetic"
"836"	231	836	860	859	"Genetic"
"837"	240	837	860	859	"Genetic"
"838"	247	838	860	859	"Genetic"
"839"	251	839	860	859	"Genetic"
"840"	254	840	860	859	"Genetic"
"841"	267	841	860	859	"Genetic"
"842"	271	842	860	859	"Genetic"
"843"	282	843	860	859	"Genetic"
"844"	283	844	860	859	"Genetic"
"845"	283	845	860	859	"Genetic"
"846"	283	846	860	859	"Genetic"
"847"	283	847	860	859	"Genetic"
"848"	283	848	860	859	"Genetic"
"849"	288	849	860	859	"Genetic"
"850"	291	850	860	859	"Genetic"
"851"	291	851	860	859	"Genetic"
"852"	291	852	860	859	"Genetic"
"853"	294	853	860	859	"Genetic"
"854"	302	854	860	859	"Genetic"
"855"	302	855	860	859	"Genetic"
"856"	306	856	860	859	"Genetic"
"857"	306	857	860	859	"Genetic"
"858"	318	858	860	859	"Genetic"
"859"	327	859	860	859	"Genetic"
"860"	327	860	860	859	"Genetic"
"861"	330	861	860	859	"Genetic"
"862"	357	862	860	859	"Genetic"
"863"	358	863	860	859	"Genetic"
"864"	365	864	860	859	"Genetic"
"865"	368	865	860	859	"Genetic"
"866"	374	866	860	859	"Genetic"
"867"	385	867	860	859	"Genetic"
"868"	385	868	860	859	"Genetic"
"869"	387	869	860	859	"Genetic"
"870"	388	870	860	859	"Genetic"
"871"	390	871	860	859	"Genetic"
"872"	390	872	860	859	"Genetic"
"873"	399	873	860	859	"Genetic"
"874"	400	874	860	859	"Genetic"
"875"	402	875	860	859	"Genetic"
"876"	402	876	860	859	"Genetic"
"877"	402	877	860	859	"Genetic"
"878"	404	878	860	859	"Genetic"
"879"	404	879	860	859	"Genetic"
"880"	422	880	860	859	"Genetic"
"881"	422	881	860	859	"Genetic"
"882"	435	882	860	859	"Genetic"
"883"	443	883	860	859	"Genetic"
"884"	443	884	860	859	"Genetic"
"885"	448	885	860	859	"Genetic"
"886"	458	886	860	859	"Genetic"
"887"	471	887	860	859	"Genetic"
"888"	501	888	860	859	"Genetic"
"889"	519	889	860	859	"Genetic"
"890"	528	890	860	859	"Genetic"
"891"	540	891	860	859	"Genetic"
"892"	545	892	860	859	"Genetic"
"893"	545	893	860	859	"Genetic"
"894"	545	894	860	859	"Genetic"
"895"	555	895	860	859	"Genetic"
"896"	556	896	860	859	"Genetic"
"897"	560	897	860	859	"Genetic"
"898"	560	898	860	859	"Genetic"
"899"	560	899	860	859	"Genetic"
"900"	562	900	860	859	"Genetic"
"901"	579	901	860	859	"Genetic"
"902"	579	902	860	859	"Genetic"
"903"	584	903	860	859	"Genetic"
"904"	587	904	860	859	"Genetic"
"905"	587	905	860	859	"Genetic"
"906"	587	906	860	859	"Genetic"
"907"	599	907	860	859	"Genetic"
"908"	609	908	860	859	"Genetic"
"909"	617	909	860	859	"Genetic"
"910"	625	910	860	859	"Genetic"
"911"	628	911	860	859	"Genetic"
"912"	628	912	860	859	"Genetic"
"913"	637	913	860	859	"Genetic"
"914"	637	914	860	859	"Genetic"
"915"	637	915	860	859	"Genetic"
"916"	647	916	860	859	"Genetic"
"917"	649	917	860	859	"Genetic"
"918"	649	918	860	859	"Genetic"
"919"	658	919	860	859	"Genetic"
"920"	659	920	860	859	"Genetic"
"921"	669	921	860	859	"Genetic"
"922"	678	922	860	859	"Genetic"
"923"	684	923	860	859	"Genetic"
"924"	684	924	860	859	"Genetic"
"925"	685	925	860	859	"Genetic"
"926"	686	926	860	859	"Genetic"
"927"	686	927	860	859	"Genetic"
"928"	691	928	860	859	"Genetic"
"929"	698	929	860	859	"Genetic"
"930"	702	930	860	859	"Genetic"
"931"	708	931	860	859	"Genetic"
"932"	708	932	860	859	"Genetic"
"933"	713	933	860	859	"Genetic"
"934"	714	934	860	859	"Genetic"
"935"	716	935	860	859	"Genetic"
"936"	724	936	860	859	"Genetic"
"937"	728	937	860	859	"Genetic"
"938"	735	938	860	859	"Genetic"
"939"	4	939	859	859	"Genetic"
"940"	5	940	859	859	"Genetic"
"941"	11	941	859	859	"Genetic"
"942"	11	942	859	859	"Genetic"
"943"	11	943	859	859	"Genetic"
"944"	11	944	859	859	"Genetic"
"945"	24	945	859	859	"Genetic"
"946"	27	946	859	859	"Genetic"
"947"	27	947	859	859	"Genetic"
"948"	27	948	859	859	"Genetic"
"949"	27	949	859	859	"Genetic"
"950"	27	950	859	859	"Genetic"
"951"	29	951	859	859	"Genetic"
"952"	30	952	859	859	"Genetic"
"953"	34	953	859	859	"Genetic"
"954"	35	954	859	859	"Genetic"
"955"	40	955	859	859	"Genetic"
"956"	40	956	859	859	"Genetic"
"957"	43	957	859	859	"Genetic"
"958"	44	958	859	859	"Genetic"
"959"	44	959	859	859	"Genetic"
"960"	46	960	859	859	"Genetic"
"961"	58	961	859	859	"Genetic"
"962"	61	962	859	859	"Genetic"
"963"	62	963	859	859	"Genetic"
"964"	62	964	859	859	"Genetic"
"965"	62	965	859	859	"Genetic"
"966"	62	966	859	859	"Genetic"
"967"	62	967	859	859	"Genetic"
"968"	64	968	859	859	"Genetic"
"969"	65	969	859	859	"Genetic"
"970"	66	970	859	859	"Genetic"
"971"	66	971	859	859	"Genetic"
"972"	72	972	859	859	"Genetic"
"973"	72	973	859	859	"Genetic"
"974"	72	974	859	859	"Genetic"
"975"	77	975	859	859	"Genetic"
"976"	80	976	859	859	"Genetic"
"977"	81	977	859	859	"Genetic"
"978"	85	978	859	859	"Genetic"
"979"	85	979	859	859	"Genetic"
"980"	85	980	859	859	"Genetic"
"981"	85	981	859	859	"Genetic"
"982"	85	982	859	859	"Genetic"
"983"	91	983	859	859	"Genetic"
"984"	91	984	859	859	"Genetic"
"985"	106	985	859	859	"Genetic"
"986"	107	986	859	859	"Genetic"
"987"	109	987	859	859	"Genetic"
"988"	109	988	859	859	"Genetic"
"989"	127	989	859	859	"Genetic"
"990"	137	990	859	859	"Genetic"
"991"	165	991	859	859	"Genetic"
"992"	170	992	859	859	"Genetic"
"993"	173	993	859	859	"Genetic"
"994"	189	994	859	859	"Genetic"
"995"	189	995	859	859	"Genetic"
"996"	189	996	859	859	"Genetic"
"997"	197	997	859	859	"Genetic"
"998"	200	998	859	859	"Genetic"
"999"	200	999	859	859	"Genetic"
"1000"	200	1000	859	859	"Genetic"
"1001"	200	1001	859	859	"Genetic"
"1002"	200	1002	859	859	"Genetic"
"1003"	201	1003	859	859	"Genetic"
"1004"	217	1004	859	859	"Genetic"
"1005"	230	1005	859	859	"Genetic"
"1006"	230	1006	859	859	"Genetic"
"1007"	231	1007	859	859	"Genetic"
"1008"	240	1008	859	859	"Genetic"
"1009"	248	1009	859	859	"Genetic"
"1010"	248	1010	859	859	"Genetic"
"1011"	248	1011	859	859	"Genetic"
"1012"	248	1012	859	859	"Genetic"
"1013"	248	1013	859	859	"Genetic"
"1014"	248	1014	859	859	"Genetic"
"1015"	251	1015	859	859	"Genetic"
"1016"	267	1016	859	859	"Genetic"
"1017"	282	1017	859	859	"Genetic"
"1018"	283	1018	859	859	"Genetic"
"1019"	303	1019	859	859	"Genetic"
"1020"	306	1020	859	859	"Genetic"
"1021"	306	1021	859	859	"Genetic"
"1022"	318	1022	859	859	"Genetic"
"1023"	327	1023	859	859	"Genetic"
"1024"	344	1024	859	859	"Genetic"
"1025"	357	1025	859	859	"Genetic"
"1026"	357	1026	859	859	"Genetic"
"1027"	358	1027	859	859	"Genetic"
"1028"	374	1028	859	859	"Genetic"
"1029"	374	1029	859	859	"Genetic"
"1030"	386	1030	859	859	"Genetic"
"1031"	390	1031	859	859	"Genetic"
"1032"	391	1032	859	859	"Genetic"
"1033"	402	1033	859	859	"Genetic"
"1034"	402	1034	859	859	"Genetic"
"1035"	404	1035	859	859	"Genetic"
"1036"	404	1036	859	859	"Genetic"
"1037"	404	1037	859	859	"Genetic"
"1038"	404	1038	859	859	"Genetic"
"1039"	404	1039	859	859	"Genetic"
"1040"	404	1040	859	859	"Genetic"
"1041"	411	1041	859	859	"Genetic"
"1042"	422	1042	859	859	"Genetic"
"1043"	439	1043	859	859	"Genetic"
"1044"	448	1044	859	859	"Genetic"
"1045"	472	1045	859	859	"Genetic"
"1046"	475	1046	859	859	"Genetic"
"1047"	479	1047	859	859	"Genetic"
"1048"	484	1048	859	859	"Genetic"
"1049"	486	1049	859	859	"Genetic"
"1050"	486	1050	859	859	"Genetic"
"1051"	486	1051	859	859	"Genetic"
"1052"	486	1052	859	859	"Genetic"
"1053"	491	1053	859	859	"Genetic"
"1054"	492	1054	859	859	"Genetic"
"1055"	510	1055	859	859	"Genetic"
"1056"	513	1056	859	859	"Genetic"
"1057"	526	1057	859	859	"Genetic"
"1058"	526	1058	859	859	"Genetic"
"1059"	533	1059	859	859	"Genetic"
"1060"	533	1060	859	859	"Genetic"
"1061"	537	1061	859	859	"Genetic"
"1062"	545	1062	859	859	"Genetic"
"1063"	545	1063	859	859	"Genetic"
"1064"	569	1064	859	859	"Genetic"
"1065"	572	1065	859	859	"Genetic"
"1066"	576	1066	859	859	"Genetic"
"1067"	576	1067	859	859	"Genetic"
"1068"	577	1068	859	859	"Genetic"
"1069"	579	1069	859	859	"Genetic"
"1070"	581	1070	859	859	"Genetic"
"1071"	604	1071	859	859	"Genetic"
"1072"	618	1072	859	859	"Genetic"
"1073"	625	1073	859	859	"Genetic"
"1074"	625	1074	859	859	"Genetic"
"1075"	625	1075	859	859	"Genetic"
"1076"	628	1076	859	859	"Genetic"
"1077"	630	1077	859	859	"Genetic"
"1078"	642	1078	859	859	"Genetic"
"1079"	654	1079	859	859	"Genetic"
"1080"	659	1080	859	859	"Genetic"
"1081"	683	1081	859	859	"Genetic"
"1082"	683	1082	859	859	"Genetic"
"1083"	684	1083	859	859	"Genetic"
"1084"	686	1084	859	859	"Genetic"
"1085"	686	1085	859	859	"Genetic"
"1086"	690	1086	859	859	"Genetic"
"1087"	695	1087	859	859	"Genetic"
"1088"	695	1088	859	859	"Genetic"
"1089"	695	1089	859	859	"Genetic"
"1090"	695	1090	859	859	"Genetic"
"1091"	695	1091	859	859	"Genetic"
"1092"	695	1092	859	859	"Genetic"
"1093"	698	1093	859	859	"Genetic"
"1094"	700	1094	859	859	"Genetic"
"1095"	700	1095	859	859	"Genetic"
"1096"	702	1096	859	859	"Genetic"
"1097"	722	1097	859	859	"Genetic"
"1098"	727	1098	859	859	"Genetic"
"1099"	734	1099	859	859	"Genetic"
"1100"	734	1100	859	859	"Genetic"
"1101"	734	1101	859	859	"Genetic"
"1102"	735	1102	859	859	"Genetic"
"1103"	742	1103	859	859	"Genetic"
"1104"	746	1104	859	859	"Genetic"
"1105"	746	1105	859	859	"Genetic"
"1106"	746	1106	859	859	"Genetic"
"1107"	746	1107	859	859	"Genetic"
"1108"	747	1108	859	859	"Genetic"
"1109"	751	1109	859	859	"Genetic"
"1110"	762	1110	859	859	"Genetic"
"1111"	762	1111	859	859	"Genetic"
"1112"	765	1112	859	859	"Genetic"
"1113"	775	1113	859	859	"Genetic"
"1114"	775	1114	859	859	"Genetic"
"1115"	778	1115	859	859	"Genetic"
"1116"	779	1116	859	859	"Genetic"
"1117"	779	1117	859	859	"Genetic"
"1118"	779	1118	859	859	"Genetic"
"1119"	779	1119	859	859	"Genetic"
"1120"	781	1120	859	859	"Genetic"
"1121"	784	1121	859	859	"Genetic"
"1122"	795	1122	859	859	"Genetic"
"1123"	805	1123	859	859	"Genetic"
"1124"	816	1124	859	859	"Genetic"
"1125"	816	1125	859	859	"Genetic"
"1126"	820	1126	859	859	"Genetic"
"1127"	820	1127	859	859	"Genetic"
"1128"	820	1128	859	859	"Genetic"
"1129"	820	1129	859	859	"Genetic"
"1130"	820	1130	859	859	"Genetic"
"1131"	823	1131	859	859	"Genetic"
"1132"	839	1132	859	859	"Genetic"
"1133"	844	1133	859	859	"Genetic"
"1134"	845	1134	859	859	"Genetic"
"1135"	845	1135	859	859	"Genetic"
"1136"	850	1136	859	859	"Genetic"
"1137"	850	1137	859	859	"Genetic"
"1138"	850	1138	859	859	"Genetic"
"1139"	850	1139	859	859	"Genetic"
"1140"	853	1140	859	859	"Genetic"
"1141"	859	1141	859	859	"Genetic"
"1142"	869	1142	859	859	"Genetic"
"1143"	870	1143	859	859	"Genetic"
"1144"	875	1144	859	859	"Genetic"
"1145"	880	1145	859	859	"Genetic"
"1146"	882	1146	859	859	"Genetic"
"1147"	887	1147	859	859	"Genetic"
"1148"	887	1148	859	859	"Genetic"
"1149"	887	1149	859	859	"Genetic"
"1150"	892	1150	859	859	"Genetic"
"1151"	892	1151	859	859	"Genetic"
"1152"	911	1152	859	859	"Genetic"
"1153"	920	1153	859	859	"Genetic"
"1154"	921	1154	859	859	"Genetic"
"1155"	922	1155	859	859	"Genetic"
"1156"	924	1156	859	859	"Genetic"
"1157"	924	1157	859	859	"Genetic"
