"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	520	733	861	860	"Genetic"
"734"	528	734	861	860	"Genetic"
"735"	539	735	861	860	"Genetic"
"736"	539	736	861	860	"Genetic"
"737"	541	737	861	860	"Genetic"
"738"	541	738	861	860	"Genetic"
"739"	544	739	861	860	"Genetic"
"740"	549	740	861	860	"Genetic"
"741"	554	741	861	860	"Genetic"
"742"	567	742	861	860	"Genetic"
"743"	572	743	861	860	"Genetic"
"744"	582	744	861	860	"Genetic"
"745"	582	745	861	860	"Genetic"
"746"	582	746	861	860	"Genetic"
"747"	593	747	861	860	"Genetic"
"748"	600	748	861	860	"Genetic"
"749"	607	749	861	860	"Genetic"
"750"	613	750	861	860	"Genetic"
"751"	615	751	861	860	"Genetic"
"752"	623	752	861	860	"Genetic"
"753"	625	753	861	860	"Genetic"
"754"	626	754	861	860	"Genetic"
"755"	3	755	860	860	"Genetic"
"756"	8	756	860	860	"Genetic"
"757"	12	757	860	860	"Genetic"
"758"	12	758	860	860	"Genetic"
"759"	16	759	860	860	"Genetic"
"760"	17	760	860	860	"Genetic"
"761"	18	761	860	860	"Genetic"
"762"	20	762	860	860	"Genetic"
"763"	22	763	860	860	"Genetic"
"764"	23	764	860	860	"Genetic"
"765"	23	765	860	860	"Genetic"
"766"	24	766	860	860	"Genetic"
"767"	24	767	860	860	"Genetic"
"768"	25	768	860	860	"Genetic"
"769"	25	769	860	860	"Genetic"
"770"	26	770	860	860	"Genetic"
"771"	28	771	860	860	"Genetic"
"772"	35	772	860	860	"Genetic"
"773"	36	773	860	860	"Genetic"
"774"	38	774	860	860	"Genetic"
"775"	38	775	860	860	"Genetic"
"776"	41	776	860	860	"Genetic"
"777"	41	777	860	860	"Genetic"
"778"	43	778	860	860	"Genetic"
"779"	43	779	860	860	"Genetic"
"780"	44	780	860	860	"Genetic"
"781"	44	781	860	860	"Genetic"
"782"	44	782	860	860	"Genetic"
"783"	45	783	860	860	"Genetic"
"784"	45	784	860	860	"Genetic"
"785"	48	785	860	860	"Genetic"
"786"	50	786	860	860	"Genetic"
"787"	52	787	860	860	"Genetic"
"788"	52	788	860	860	"Genetic"
"789"	60	789	860	860	"Genetic"
"790"	76	790	860	860	"Genetic"
"791"	90	791	860	860	"Genetic"
"792"	90	792	860	860	"Genetic"
"793"	91	793	860	860	"Genetic"
"794"	100	794	860	860	"Genetic"
"795"	120	795	860	860	"Genetic"
"796"	120	796	860	860	"Genetic"
"797"	120	797	860	860	"Genetic"
"798"	123	798	860	860	"Genetic"
"799"	129	799	860	860	"Genetic"
"800"	133	800	860	860	"Genetic"
"801"	133	801	860	860	"Genetic"
"802"	133	802	860	860	"Genetic"
"803"	133	803	860	860	"Genetic"
"804"	133	804	860	860	"Genetic"
"805"	133	805	860	860	"Genetic"
"806"	137	806	860	860	"Genetic"
"807"	142	807	860	860	"Genetic"
"808"	142	808	860	860	"Genetic"
"809"	147	809	860	860	"Genetic"
"810"	165	810	860	860	"Genetic"
"811"	165	811	860	860	"Genetic"
"812"	165	812	860	860	"Genetic"
"813"	165	813	860	860	"Genetic"
"814"	167	814	860	860	"Genetic"
"815"	176	815	860	860	"Genetic"
"816"	182	816	860	860	"Genetic"
"817"	183	817	860	860	"Genetic"
"818"	184	818	860	860	"Genetic"
"819"	195	819	860	860	"Genetic"
"820"	205	820	860	860	"Genetic"
"821"	219	821	860	860	"Genetic"
"822"	219	822	860	860	"Genetic"
"823"	226	823	860	860	"Genetic"
"824"	232	824	860	860	"Genetic"
"825"	249	825	860	860	"Genetic"
"826"	271	826	860	860	"Genetic"
"827"	283	827	860	860	"Genetic"
"828"	326	828	860	860	"Genetic"
"829"	328	829	860	860	"Genetic"
"830"	337	830	860	860	"Genetic"
"831"	337	831	860	860	"Genetic"
"832"	342	832	860	860	"Genetic"
"833"	342	833	860	860	"Genetic"
"834"	347	834	860	860	"Genetic"
"835"	360	835	860	860	"Genetic"
"836"	361	836	860	860	"Genetic"
"837"	362	837	860	860	"Genetic"
"838"	369	838	860	860	"Genetic"
"839"	374	839	860	860	"Genetic"
"840"	374	840	860	860	"Genetic"
"841"	380	841	860	860	"Genetic"
"842"	382	842	860	860	"Genetic"
"843"	382	843	860	860	"Genetic"
"844"	391	844	860	860	"Genetic"
"845"	393	845	860	860	"Genetic"
"846"	399	846	860	860	"Genetic"
"847"	404	847	860	860	"Genetic"
"848"	409	848	860	860	"Genetic"
"849"	410	849	860	860	"Genetic"
"850"	410	850	860	860	"Genetic"
"851"	412	851	860	860	"Genetic"
"852"	420	852	860	860	"Genetic"
"853"	427	853	860	860	"Genetic"
"854"	427	854	860	860	"Genetic"
"855"	430	855	860	860	"Genetic"
"856"	430	856	860	860	"Genetic"
"857"	432	857	860	860	"Genetic"
"858"	432	858	860	860	"Genetic"
"859"	459	859	860	860	"Genetic"
"860"	464	860	860	860	"Genetic"
"861"	478	861	860	860	"Genetic"
"862"	494	862	860	860	"Genetic"
"863"	494	863	860	860	"Genetic"
"864"	494	864	860	860	"Genetic"
"865"	494	865	860	860	"Genetic"
"866"	496	866	860	860	"Genetic"
"867"	505	867	860	860	"Genetic"
"868"	515	868	860	860	"Genetic"
"869"	517	869	860	860	"Genetic"
"870"	520	870	860	860	"Genetic"
"871"	523	871	860	860	"Genetic"
"872"	526	872	860	860	"Genetic"
"873"	528	873	860	860	"Genetic"
"874"	537	874	860	860	"Genetic"
"875"	538	875	860	860	"Genetic"
"876"	548	876	860	860	"Genetic"
"877"	548	877	860	860	"Genetic"
"878"	571	878	860	860	"Genetic"
"879"	571	879	860	860	"Genetic"
"880"	574	880	860	860	"Genetic"
"881"	574	881	860	860	"Genetic"
"882"	578	882	860	860	"Genetic"
"883"	613	883	860	860	"Genetic"
"884"	613	884	860	860	"Genetic"
"885"	613	885	860	860	"Genetic"
"886"	614	886	860	860	"Genetic"
"887"	624	887	860	860	"Genetic"
"888"	632	888	860	860	"Genetic"
"889"	637	889	860	860	"Genetic"
"890"	641	890	860	860	"Genetic"
"891"	667	891	860	860	"Genetic"
"892"	667	892	860	860	"Genetic"
"893"	667	893	860	860	"Genetic"
"894"	667	894	860	860	"Genetic"
"895"	667	895	860	860	"Genetic"
"896"	669	896	860	860	"Genetic"
"897"	672	897	860	860	"Genetic"
"898"	681	898	860	860	"Genetic"
"899"	691	899	860	860	"Genetic"
"900"	691	900	860	860	"Genetic"
"901"	696	901	860	860	"Genetic"
"902"	703	902	860	860	"Genetic"
"903"	722	903	860	860	"Genetic"
"904"	735	904	860	860	"Genetic"
"905"	753	905	860	860	"Genetic"
