"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	224	733	858	858	"Genetic"
"734"	224	734	858	858	"Genetic"
"735"	226	735	858	858	"Genetic"
"736"	226	736	858	858	"Genetic"
"737"	228	737	858	858	"Genetic"
"738"	235	738	858	858	"Genetic"
"739"	236	739	858	858	"Genetic"
"740"	240	740	858	858	"Genetic"
"741"	240	741	858	858	"Genetic"
"742"	253	742	858	858	"Genetic"
"743"	253	743	858	858	"Genetic"
"744"	253	744	858	858	"Genetic"
"745"	253	745	858	858	"Genetic"
"746"	253	746	858	858	"Genetic"
"747"	253	747	858	858	"Genetic"
"748"	294	748	858	858	"Genetic"
"749"	294	749	858	858	"Genetic"
"750"	296	750	858	858	"Genetic"
"751"	298	751	858	858	"Genetic"
"752"	302	752	858	858	"Genetic"
"753"	311	753	858	858	"Genetic"
"754"	341	754	858	858	"Genetic"
"755"	346	755	858	858	"Genetic"
"756"	354	756	858	858	"Genetic"
"757"	356	757	858	858	"Genetic"
"758"	357	758	858	858	"Genetic"
"759"	359	759	858	858	"Genetic"
"760"	359	760	858	858	"Genetic"
"761"	370	761	858	858	"Genetic"
"762"	373	762	858	858	"Genetic"
"763"	399	763	858	858	"Genetic"
"764"	404	764	858	858	"Genetic"
"765"	404	765	858	858	"Genetic"
"766"	404	766	858	858	"Genetic"
"767"	404	767	858	858	"Genetic"
"768"	411	768	858	858	"Genetic"
"769"	432	769	858	858	"Genetic"
"770"	432	770	858	858	"Genetic"
"771"	438	771	858	858	"Genetic"
"772"	438	772	858	858	"Genetic"
"773"	439	773	858	858	"Genetic"
"774"	446	774	858	858	"Genetic"
"775"	447	775	858	858	"Genetic"
"776"	461	776	858	858	"Genetic"
"777"	471	777	858	858	"Genetic"
"778"	483	778	858	858	"Genetic"
"779"	494	779	858	858	"Genetic"
"780"	497	780	858	858	"Genetic"
"781"	501	781	858	858	"Genetic"
"782"	501	782	858	858	"Genetic"
"783"	501	783	858	858	"Genetic"
"784"	501	784	858	858	"Genetic"
"785"	501	785	858	858	"Genetic"
"786"	501	786	858	858	"Genetic"
"787"	501	787	858	858	"Genetic"
"788"	501	788	858	858	"Genetic"
"789"	511	789	858	858	"Genetic"
"790"	511	790	858	858	"Genetic"
"791"	518	791	858	858	"Genetic"
"792"	518	792	858	858	"Genetic"
"793"	518	793	858	858	"Genetic"
"794"	523	794	858	858	"Genetic"
"795"	525	795	858	858	"Genetic"
"796"	539	796	858	858	"Genetic"
"797"	539	797	858	858	"Genetic"
"798"	539	798	858	858	"Genetic"
"799"	540	799	858	858	"Genetic"
"800"	545	800	858	858	"Genetic"
"801"	546	801	858	858	"Genetic"
"802"	546	802	858	858	"Genetic"
"803"	546	803	858	858	"Genetic"
"804"	552	804	858	858	"Genetic"
"805"	555	805	858	858	"Genetic"
"806"	555	806	858	858	"Genetic"
"807"	555	807	858	858	"Genetic"
"808"	555	808	858	858	"Genetic"
"809"	566	809	858	858	"Genetic"
"810"	587	810	858	858	"Genetic"
"811"	588	811	858	858	"Genetic"
"812"	592	812	858	858	"Genetic"
"813"	602	813	858	858	"Genetic"
"814"	609	814	858	858	"Genetic"
"815"	610	815	858	858	"Genetic"
"816"	610	816	858	858	"Genetic"
"817"	612	817	858	858	"Genetic"
"818"	617	818	858	858	"Genetic"
"819"	618	819	858	858	"Genetic"
"820"	618	820	858	858	"Genetic"
"821"	627	821	858	858	"Genetic"
"822"	628	822	858	858	"Genetic"
"823"	636	823	858	858	"Genetic"
"824"	644	824	858	858	"Genetic"
"825"	644	825	858	858	"Genetic"
"826"	647	826	858	858	"Genetic"
"827"	649	827	858	858	"Genetic"
"828"	649	828	858	858	"Genetic"
"829"	651	829	858	858	"Genetic"
"830"	677	830	858	858	"Genetic"
"831"	677	831	858	858	"Genetic"
"832"	678	832	858	858	"Genetic"
"833"	679	833	858	858	"Genetic"
