"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	121	733	855	855	"Genetic"
"734"	126	734	855	855	"Genetic"
"735"	133	735	855	855	"Genetic"
"736"	133	736	855	855	"Genetic"
"737"	133	737	855	855	"Genetic"
"738"	175	738	855	855	"Genetic"
"739"	175	739	855	855	"Genetic"
"740"	176	740	855	855	"Genetic"
"741"	177	741	855	855	"Genetic"
"742"	199	742	855	855	"Genetic"
"743"	199	743	855	855	"Genetic"
"744"	201	744	855	855	"Genetic"
"745"	208	745	855	855	"Genetic"
"746"	218	746	855	855	"Genetic"
"747"	218	747	855	855	"Genetic"
"748"	218	748	855	855	"Genetic"
"749"	218	749	855	855	"Genetic"
"750"	218	750	855	855	"Genetic"
"751"	228	751	855	855	"Genetic"
"752"	230	752	855	855	"Genetic"
"753"	237	753	855	855	"Genetic"
"754"	246	754	855	855	"Genetic"
"755"	247	755	855	855	"Genetic"
"756"	266	756	855	855	"Genetic"
"757"	270	757	855	855	"Genetic"
"758"	283	758	855	855	"Genetic"
"759"	312	759	855	855	"Genetic"
"760"	315	760	855	855	"Genetic"
"761"	325	761	855	855	"Genetic"
"762"	325	762	855	855	"Genetic"
"763"	325	763	855	855	"Genetic"
"764"	325	764	855	855	"Genetic"
"765"	325	765	855	855	"Genetic"
"766"	325	766	855	855	"Genetic"
"767"	325	767	855	855	"Genetic"
"768"	335	768	855	855	"Genetic"
"769"	361	769	855	855	"Genetic"
"770"	361	770	855	855	"Genetic"
"771"	361	771	855	855	"Genetic"
"772"	361	772	855	855	"Genetic"
"773"	363	773	855	855	"Genetic"
"774"	365	774	855	855	"Genetic"
"775"	375	775	855	855	"Genetic"
"776"	378	776	855	855	"Genetic"
"777"	379	777	855	855	"Genetic"
"778"	389	778	855	855	"Genetic"
"779"	396	779	855	855	"Genetic"
"780"	402	780	855	855	"Genetic"
"781"	402	781	855	855	"Genetic"
"782"	407	782	855	855	"Genetic"
"783"	410	783	855	855	"Genetic"
"784"	442	784	855	855	"Genetic"
"785"	443	785	855	855	"Genetic"
"786"	445	786	855	855	"Genetic"
"787"	445	787	855	855	"Genetic"
"788"	445	788	855	855	"Genetic"
"789"	446	789	855	855	"Genetic"
"790"	447	790	855	855	"Genetic"
"791"	452	791	855	855	"Genetic"
"792"	471	792	855	855	"Genetic"
"793"	473	793	855	855	"Genetic"
"794"	473	794	855	855	"Genetic"
"795"	473	795	855	855	"Genetic"
"796"	473	796	855	855	"Genetic"
"797"	473	797	855	855	"Genetic"
"798"	479	798	855	855	"Genetic"
"799"	480	799	855	855	"Genetic"
"800"	492	800	855	855	"Genetic"
"801"	492	801	855	855	"Genetic"
"802"	499	802	855	855	"Genetic"
"803"	500	803	855	855	"Genetic"
"804"	512	804	855	855	"Genetic"
"805"	512	805	855	855	"Genetic"
"806"	518	806	855	855	"Genetic"
"807"	518	807	855	855	"Genetic"
"808"	529	808	855	855	"Genetic"
"809"	529	809	855	855	"Genetic"
"810"	529	810	855	855	"Genetic"
"811"	529	811	855	855	"Genetic"
"812"	533	812	855	855	"Genetic"
"813"	541	813	855	855	"Genetic"
"814"	558	814	855	855	"Genetic"
"815"	560	815	855	855	"Genetic"
"816"	568	816	855	855	"Genetic"
"817"	568	817	855	855	"Genetic"
"818"	568	818	855	855	"Genetic"
"819"	572	819	855	855	"Genetic"
"820"	575	820	855	855	"Genetic"
"821"	579	821	855	855	"Genetic"
"822"	590	822	855	855	"Genetic"
"823"	597	823	855	855	"Genetic"
"824"	598	824	855	855	"Genetic"
"825"	598	825	855	855	"Genetic"
"826"	598	826	855	855	"Genetic"
"827"	600	827	855	855	"Genetic"
"828"	618	828	855	855	"Genetic"
"829"	634	829	855	855	"Genetic"
"830"	644	830	855	855	"Genetic"
"831"	654	831	855	855	"Genetic"
"832"	657	832	855	855	"Genetic"
