"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"104"	26	104	870	858	"Genetic"
"105"	53	105	870	858	"Genetic"
"106"	72	106	870	858	"Genetic"
"107"	86	107	870	858	"Genetic"
"108"	89	108	870	858	"Genetic"
"109"	89	109	870	858	"Genetic"
"110"	89	110	870	858	"Genetic"
"111"	89	111	870	858	"Genetic"
"112"	89	112	870	858	"Genetic"
"113"	95	113	870	858	"Genetic"
"114"	96	114	870	858	"Genetic"
"115"	96	115	870	858	"Genetic"
"116"	4	116	869	858	"Genetic"
"117"	5	117	869	858	"Genetic"
"118"	5	118	869	858	"Genetic"
"119"	16	119	869	858	"Genetic"
"120"	23	120	869	858	"Genetic"
"121"	56	121	869	858	"Genetic"
"122"	56	122	869	858	"Genetic"
"123"	72	123	869	858	"Genetic"
"124"	86	124	869	858	"Genetic"
"125"	96	125	869	858	"Genetic"
"126"	96	126	869	858	"Genetic"
"127"	101	127	869	858	"Genetic"
"128"	103	128	869	858	"Genetic"
"129"	107	129	869	858	"Genetic"
"130"	107	130	869	858	"Genetic"
"131"	110	131	869	858	"Genetic"
"132"	115	132	869	858	"Genetic"
"133"	1	133	868	858	"Genetic"
"134"	2	134	868	858	"Genetic"
"135"	2	135	868	858	"Genetic"
"136"	2	136	868	858	"Genetic"
"137"	4	137	868	858	"Genetic"
"138"	5	138	868	858	"Genetic"
"139"	5	139	868	858	"Genetic"
"140"	13	140	868	858	"Genetic"
"141"	13	141	868	858	"Genetic"
"142"	61	142	868	858	"Genetic"
"143"	67	143	868	858	"Genetic"
"144"	70	144	868	858	"Genetic"
"145"	85	145	868	858	"Genetic"
"146"	96	146	868	858	"Genetic"
"147"	96	147	868	858	"Genetic"
"148"	100	148	868	858	"Genetic"
"149"	100	149	868	858	"Genetic"
"150"	110	150	868	858	"Genetic"
"151"	120	151	868	858	"Genetic"
"152"	120	152	868	858	"Genetic"
"153"	120	153	868	858	"Genetic"
"154"	125	154	868	858	"Genetic"
"155"	3	155	867	858	"Genetic"
"156"	3	156	867	858	"Genetic"
"157"	4	157	867	858	"Genetic"
"158"	4	158	867	858	"Genetic"
"159"	5	159	867	858	"Genetic"
"160"	9	160	867	858	"Genetic"
"161"	9	161	867	858	"Genetic"
"162"	16	162	867	858	"Genetic"
"163"	31	163	867	858	"Genetic"
"164"	47	164	867	858	"Genetic"
"165"	55	165	867	858	"Genetic"
"166"	90	166	867	858	"Genetic"
"167"	90	167	867	858	"Genetic"
"168"	95	168	867	858	"Genetic"
"169"	96	169	867	858	"Genetic"
"170"	96	170	867	858	"Genetic"
"171"	97	171	867	858	"Genetic"
"172"	102	172	867	858	"Genetic"
"173"	102	173	867	858	"Genetic"
"174"	102	174	867	858	"Genetic"
"175"	109	175	867	858	"Genetic"
"176"	109	176	867	858	"Genetic"
"177"	110	177	867	858	"Genetic"
"178"	115	178	867	858	"Genetic"
"179"	122	179	867	858	"Genetic"
"180"	122	180	867	858	"Genetic"
"181"	124	181	867	858	"Genetic"
"182"	129	182	867	858	"Genetic"
"183"	129	183	867	858	"Genetic"
"184"	135	184	867	858	"Genetic"
"185"	135	185	867	858	"Genetic"
"186"	139	186	867	858	"Genetic"
"187"	151	187	867	858	"Genetic"
"188"	1	188	866	858	"Genetic"
"189"	9	189	866	858	"Genetic"
"190"	10	190	866	858	"Genetic"
"191"	19	191	866	858	"Genetic"
"192"	19	192	866	858	"Genetic"
"193"	28	193	866	858	"Genetic"
"194"	31	194	866	858	"Genetic"
"195"	37	195	866	858	"Genetic"
"196"	37	196	866	858	"Genetic"
"197"	44	197	866	858	"Genetic"
"198"	49	198	866	858	"Genetic"
"199"	83	199	866	858	"Genetic"
"200"	89	200	866	858	"Genetic"
"201"	90	201	866	858	"Genetic"
"202"	96	202	866	858	"Genetic"
"203"	100	203	866	858	"Genetic"
"204"	102	204	866	858	"Genetic"
"205"	107	205	866	858	"Genetic"
"206"	108	206	866	858	"Genetic"
"207"	108	207	866	858	"Genetic"
"208"	109	208	866	858	"Genetic"
"209"	109	209	866	858	"Genetic"
"210"	109	210	866	858	"Genetic"
"211"	131	211	866	858	"Genetic"
"212"	135	212	866	858	"Genetic"
"213"	145	213	866	858	"Genetic"
"214"	149	214	866	858	"Genetic"
"215"	155	215	866	858	"Genetic"
"216"	157	216	866	858	"Genetic"
"217"	162	217	866	858	"Genetic"
"218"	164	218	866	858	"Genetic"
"219"	165	219	866	858	"Genetic"
"220"	179	220	866	858	"Genetic"
"221"	1	221	865	858	"Genetic"
"222"	1	222	865	858	"Genetic"
"223"	5	223	865	858	"Genetic"
"224"	6	224	865	858	"Genetic"
"225"	10	225	865	858	"Genetic"
"226"	10	226	865	858	"Genetic"
"227"	11	227	865	858	"Genetic"
"228"	11	228	865	858	"Genetic"
"229"	18	229	865	858	"Genetic"
"230"	21	230	865	858	"Genetic"
"231"	27	231	865	858	"Genetic"
"232"	30	232	865	858	"Genetic"
"233"	30	233	865	858	"Genetic"
"234"	37	234	865	858	"Genetic"
"235"	46	235	865	858	"Genetic"
"236"	46	236	865	858	"Genetic"
"237"	47	237	865	858	"Genetic"
"238"	50	238	865	858	"Genetic"
"239"	72	239	865	858	"Genetic"
"240"	84	240	865	858	"Genetic"
"241"	90	241	865	858	"Genetic"
"242"	90	242	865	858	"Genetic"
"243"	96	243	865	858	"Genetic"
"244"	96	244	865	858	"Genetic"
"245"	100	245	865	858	"Genetic"
"246"	100	246	865	858	"Genetic"
"247"	102	247	865	858	"Genetic"
"248"	102	248	865	858	"Genetic"
"249"	102	249	865	858	"Genetic"
"250"	102	250	865	858	"Genetic"
"251"	107	251	865	858	"Genetic"
"252"	129	252	865	858	"Genetic"
"253"	138	253	865	858	"Genetic"
"254"	143	254	865	858	"Genetic"
"255"	153	255	865	858	"Genetic"
"256"	155	256	865	858	"Genetic"
"257"	155	257	865	858	"Genetic"
"258"	155	258	865	858	"Genetic"
"259"	157	259	865	858	"Genetic"
"260"	157	260	865	858	"Genetic"
"261"	157	261	865	858	"Genetic"
"262"	185	262	865	858	"Genetic"
"263"	202	263	865	858	"Genetic"
"264"	208	264	865	858	"Genetic"
"265"	215	265	865	858	"Genetic"
"266"	217	266	865	858	"Genetic"
"267"	3	267	864	858	"Genetic"
"268"	7	268	864	858	"Genetic"
"269"	7	269	864	858	"Genetic"
"270"	7	270	864	858	"Genetic"
"271"	12	271	864	858	"Genetic"
"272"	16	272	864	858	"Genetic"
"273"	21	273	864	858	"Genetic"
"274"	21	274	864	858	"Genetic"
"275"	21	275	864	858	"Genetic"
"276"	21	276	864	858	"Genetic"
"277"	31	277	864	858	"Genetic"
"278"	33	278	864	858	"Genetic"
"279"	37	279	864	858	"Genetic"
"280"	53	280	864	858	"Genetic"
"281"	72	281	864	858	"Genetic"
"282"	89	282	864	858	"Genetic"
"283"	89	283	864	858	"Genetic"
"284"	90	284	864	858	"Genetic"
"285"	100	285	864	858	"Genetic"
"286"	102	286	864	858	"Genetic"
"287"	109	287	864	858	"Genetic"
"288"	109	288	864	858	"Genetic"
"289"	115	289	864	858	"Genetic"
"290"	118	290	864	858	"Genetic"
"291"	120	291	864	858	"Genetic"
"292"	121	292	864	858	"Genetic"
"293"	129	293	864	858	"Genetic"
"294"	153	294	864	858	"Genetic"
"295"	155	295	864	858	"Genetic"
"296"	169	296	864	858	"Genetic"
"297"	172	297	864	858	"Genetic"
"298"	202	298	864	858	"Genetic"
"299"	208	299	864	858	"Genetic"
"300"	217	300	864	858	"Genetic"
"301"	221	301	864	858	"Genetic"
"302"	231	302	864	858	"Genetic"
"303"	232	303	864	858	"Genetic"
"304"	232	304	864	858	"Genetic"
"305"	239	305	864	858	"Genetic"
"306"	241	306	864	858	"Genetic"
"307"	243	307	864	858	"Genetic"
"308"	244	308	864	858	"Genetic"
"309"	249	309	864	858	"Genetic"
"310"	249	310	864	858	"Genetic"
"311"	259	311	864	858	"Genetic"
"312"	260	312	864	858	"Genetic"
"313"	266	313	864	858	"Genetic"
"314"	266	314	864	858	"Genetic"
"315"	1	315	863	858	"Genetic"
"316"	3	316	863	858	"Genetic"
"317"	3	317	863	858	"Genetic"
"318"	5	318	863	858	"Genetic"
"319"	5	319	863	858	"Genetic"
"320"	9	320	863	858	"Genetic"
"321"	9	321	863	858	"Genetic"
"322"	18	322	863	858	"Genetic"
"323"	18	323	863	858	"Genetic"
"324"	18	324	863	858	"Genetic"
"325"	18	325	863	858	"Genetic"
"326"	18	326	863	858	"Genetic"
"327"	22	327	863	858	"Genetic"
"328"	23	328	863	858	"Genetic"
"329"	25	329	863	858	"Genetic"
"330"	25	330	863	858	"Genetic"
"331"	25	331	863	858	"Genetic"
"332"	25	332	863	858	"Genetic"
"333"	26	333	863	858	"Genetic"
"334"	27	334	863	858	"Genetic"
"335"	28	335	863	858	"Genetic"
"336"	31	336	863	858	"Genetic"
"337"	34	337	863	858	"Genetic"
"338"	34	338	863	858	"Genetic"
"339"	41	339	863	858	"Genetic"
"340"	44	340	863	858	"Genetic"
"341"	47	341	863	858	"Genetic"
"342"	72	342	863	858	"Genetic"
"343"	90	343	863	858	"Genetic"
"344"	95	344	863	858	"Genetic"
"345"	104	345	863	858	"Genetic"
"346"	120	346	863	858	"Genetic"
"347"	128	347	863	858	"Genetic"
"348"	135	348	863	858	"Genetic"
"349"	140	349	863	858	"Genetic"
"350"	140	350	863	858	"Genetic"
"351"	202	351	863	858	"Genetic"
"352"	205	352	863	858	"Genetic"
"353"	208	353	863	858	"Genetic"
"354"	208	354	863	858	"Genetic"
"355"	217	355	863	858	"Genetic"
"356"	220	356	863	858	"Genetic"
"357"	223	357	863	858	"Genetic"
"358"	223	358	863	858	"Genetic"
"359"	227	359	863	858	"Genetic"
"360"	231	360	863	858	"Genetic"
"361"	232	361	863	858	"Genetic"
"362"	236	362	863	858	"Genetic"
"363"	241	363	863	858	"Genetic"
"364"	243	364	863	858	"Genetic"
"365"	243	365	863	858	"Genetic"
"366"	243	366	863	858	"Genetic"
"367"	244	367	863	858	"Genetic"
"368"	249	368	863	858	"Genetic"
"369"	259	369	863	858	"Genetic"
"370"	259	370	863	858	"Genetic"
"371"	266	371	863	858	"Genetic"
"372"	268	372	863	858	"Genetic"
"373"	268	373	863	858	"Genetic"
"374"	282	374	863	858	"Genetic"
"375"	282	375	863	858	"Genetic"
"376"	283	376	863	858	"Genetic"
"377"	286	377	863	858	"Genetic"
"378"	290	378	863	858	"Genetic"
"379"	292	379	863	858	"Genetic"
"380"	292	380	863	858	"Genetic"
"381"	301	381	863	858	"Genetic"
"382"	308	382	863	858	"Genetic"
"383"	309	383	863	858	"Genetic"
"384"	312	384	863	858	"Genetic"
"385"	5	385	862	858	"Genetic"
"386"	6	386	862	858	"Genetic"
"387"	6	387	862	858	"Genetic"
"388"	6	388	862	858	"Genetic"
"389"	11	389	862	858	"Genetic"
"390"	12	390	862	858	"Genetic"
"391"	12	391	862	858	"Genetic"
"392"	15	392	862	858	"Genetic"
"393"	16	393	862	858	"Genetic"
"394"	16	394	862	858	"Genetic"
"395"	18	395	862	858	"Genetic"
"396"	18	396	862	858	"Genetic"
"397"	20	397	862	858	"Genetic"
"398"	22	398	862	858	"Genetic"
"399"	22	399	862	858	"Genetic"
"400"	22	400	862	858	"Genetic"
"401"	24	401	862	858	"Genetic"
"402"	24	402	862	858	"Genetic"
"403"	26	403	862	858	"Genetic"
"404"	27	404	862	858	"Genetic"
"405"	28	405	862	858	"Genetic"
"406"	28	406	862	858	"Genetic"
"407"	31	407	862	858	"Genetic"
"408"	36	408	862	858	"Genetic"
"409"	40	409	862	858	"Genetic"
"410"	44	410	862	858	"Genetic"
"411"	44	411	862	858	"Genetic"
"412"	44	412	862	858	"Genetic"
"413"	46	413	862	858	"Genetic"
"414"	53	414	862	858	"Genetic"
"415"	70	415	862	858	"Genetic"
"416"	75	416	862	858	"Genetic"
"417"	91	417	862	858	"Genetic"
"418"	97	418	862	858	"Genetic"
"419"	99	419	862	858	"Genetic"
"420"	100	420	862	858	"Genetic"
"421"	102	421	862	858	"Genetic"
"422"	104	422	862	858	"Genetic"
"423"	104	423	862	858	"Genetic"
"424"	104	424	862	858	"Genetic"
"425"	110	425	862	858	"Genetic"
"426"	120	426	862	858	"Genetic"
"427"	142	427	862	858	"Genetic"
"428"	151	428	862	858	"Genetic"
"429"	162	429	862	858	"Genetic"
"430"	172	430	862	858	"Genetic"
"431"	172	431	862	858	"Genetic"
"432"	192	432	862	858	"Genetic"
"433"	202	433	862	858	"Genetic"
"434"	202	434	862	858	"Genetic"
"435"	205	435	862	858	"Genetic"
"436"	208	436	862	858	"Genetic"
"437"	213	437	862	858	"Genetic"
"438"	224	438	862	858	"Genetic"
"439"	231	439	862	858	"Genetic"
"440"	235	440	862	858	"Genetic"
"441"	266	441	862	858	"Genetic"
"442"	268	442	862	858	"Genetic"
"443"	268	443	862	858	"Genetic"
"444"	273	444	862	858	"Genetic"
"445"	285	445	862	858	"Genetic"
"446"	285	446	862	858	"Genetic"
"447"	292	447	862	858	"Genetic"
"448"	298	448	862	858	"Genetic"
"449"	300	449	862	858	"Genetic"
"450"	300	450	862	858	"Genetic"
"451"	300	451	862	858	"Genetic"
"452"	300	452	862	858	"Genetic"
"453"	312	453	862	858	"Genetic"
"454"	316	454	862	858	"Genetic"
"455"	316	455	862	858	"Genetic"
"456"	320	456	862	858	"Genetic"
"457"	322	457	862	858	"Genetic"
"458"	322	458	862	858	"Genetic"
"459"	322	459	862	858	"Genetic"
"460"	329	460	862	858	"Genetic"
"461"	337	461	862	858	"Genetic"
"462"	342	462	862	858	"Genetic"
"463"	357	463	862	858	"Genetic"
"464"	357	464	862	858	"Genetic"
"465"	358	465	862	858	"Genetic"
"466"	358	466	862	858	"Genetic"
"467"	359	467	862	858	"Genetic"
"468"	363	468	862	858	"Genetic"
"469"	363	469	862	858	"Genetic"
"470"	363	470	862	858	"Genetic"
"471"	378	471	862	858	"Genetic"
"472"	380	472	862	858	"Genetic"
"473"	382	473	862	858	"Genetic"
"474"	1	474	861	858	"Genetic"
"475"	3	475	861	858	"Genetic"
"476"	3	476	861	858	"Genetic"
"477"	4	477	861	858	"Genetic"
"478"	5	478	861	858	"Genetic"
"479"	6	479	861	858	"Genetic"
"480"	9	480	861	858	"Genetic"
"481"	10	481	861	858	"Genetic"
"482"	12	482	861	858	"Genetic"
"483"	12	483	861	858	"Genetic"
"484"	13	484	861	858	"Genetic"
"485"	13	485	861	858	"Genetic"
"486"	13	486	861	858	"Genetic"
"487"	13	487	861	858	"Genetic"
"488"	18	488	861	858	"Genetic"
"489"	19	489	861	858	"Genetic"
"490"	20	490	861	858	"Genetic"
"491"	20	491	861	858	"Genetic"
"492"	22	492	861	858	"Genetic"
"493"	25	493	861	858	"Genetic"
"494"	25	494	861	858	"Genetic"
"495"	25	495	861	858	"Genetic"
"496"	27	496	861	858	"Genetic"
"497"	31	497	861	858	"Genetic"
"498"	31	498	861	858	"Genetic"
"499"	33	499	861	858	"Genetic"
"500"	33	500	861	858	"Genetic"
"501"	33	501	861	858	"Genetic"
"502"	35	502	861	858	"Genetic"
"503"	35	503	861	858	"Genetic"
"504"	50	504	861	858	"Genetic"
"505"	51	505	861	858	"Genetic"
"506"	53	506	861	858	"Genetic"
"507"	68	507	861	858	"Genetic"
"508"	68	508	861	858	"Genetic"
"509"	74	509	861	858	"Genetic"
"510"	78	510	861	858	"Genetic"
"511"	89	511	861	858	"Genetic"
"512"	91	512	861	858	"Genetic"
"513"	95	513	861	858	"Genetic"
"514"	95	514	861	858	"Genetic"
"515"	102	515	861	858	"Genetic"
"516"	102	516	861	858	"Genetic"
"517"	103	517	861	858	"Genetic"
"518"	120	518	861	858	"Genetic"
"519"	125	519	861	858	"Genetic"
"520"	157	520	861	858	"Genetic"
"521"	172	521	861	858	"Genetic"
"522"	185	522	861	858	"Genetic"
"523"	185	523	861	858	"Genetic"
"524"	190	524	861	858	"Genetic"
"525"	190	525	861	858	"Genetic"
"526"	202	526	861	858	"Genetic"
"527"	202	527	861	858	"Genetic"
"528"	202	528	861	858	"Genetic"
"529"	202	529	861	858	"Genetic"
"530"	224	530	861	858	"Genetic"
"531"	231	531	861	858	"Genetic"
"532"	247	532	861	858	"Genetic"
"533"	266	533	861	858	"Genetic"
"534"	267	534	861	858	"Genetic"
"535"	273	535	861	858	"Genetic"
"536"	274	536	861	858	"Genetic"
"537"	274	537	861	858	"Genetic"
"538"	274	538	861	858	"Genetic"
"539"	285	539	861	858	"Genetic"
"540"	309	540	861	858	"Genetic"
"541"	309	541	861	858	"Genetic"
"542"	316	542	861	858	"Genetic"
"543"	316	543	861	858	"Genetic"
"544"	327	544	861	858	"Genetic"
"545"	330	545	861	858	"Genetic"
"546"	349	546	861	858	"Genetic"
"547"	350	547	861	858	"Genetic"
"548"	359	548	861	858	"Genetic"
"549"	359	549	861	858	"Genetic"
"550"	359	550	861	858	"Genetic"
"551"	365	551	861	858	"Genetic"
"552"	365	552	861	858	"Genetic"
"553"	384	553	861	858	"Genetic"
"554"	396	554	861	858	"Genetic"
"555"	406	555	861	858	"Genetic"
"556"	408	556	861	858	"Genetic"
"557"	408	557	861	858	"Genetic"
"558"	408	558	861	858	"Genetic"
"559"	408	559	861	858	"Genetic"
"560"	413	560	861	858	"Genetic"
"561"	415	561	861	858	"Genetic"
"562"	431	562	861	858	"Genetic"
"563"	437	563	861	858	"Genetic"
"564"	445	564	861	858	"Genetic"
"565"	445	565	861	858	"Genetic"
"566"	445	566	861	858	"Genetic"
"567"	450	567	861	858	"Genetic"
"568"	457	568	861	858	"Genetic"
"569"	467	569	861	858	"Genetic"
"570"	472	570	861	858	"Genetic"
"571"	1	571	860	858	"Genetic"
"572"	3	572	860	858	"Genetic"
"573"	3	573	860	858	"Genetic"
"574"	6	574	860	858	"Genetic"
"575"	6	575	860	858	"Genetic"
"576"	8	576	860	858	"Genetic"
"577"	12	577	860	858	"Genetic"
"578"	12	578	860	858	"Genetic"
"579"	12	579	860	858	"Genetic"
"580"	12	580	860	858	"Genetic"
"581"	14	581	860	858	"Genetic"
"582"	15	582	860	858	"Genetic"
"583"	16	583	860	858	"Genetic"
"584"	16	584	860	858	"Genetic"
"585"	16	585	860	858	"Genetic"
"586"	16	586	860	858	"Genetic"
"587"	16	587	860	858	"Genetic"
"588"	17	588	860	858	"Genetic"
"589"	20	589	860	858	"Genetic"
"590"	20	590	860	858	"Genetic"
"591"	22	591	860	858	"Genetic"
"592"	23	592	860	858	"Genetic"
"593"	24	593	860	858	"Genetic"
"594"	24	594	860	858	"Genetic"
"595"	24	595	860	858	"Genetic"
"596"	25	596	860	858	"Genetic"
"597"	25	597	860	858	"Genetic"
"598"	25	598	860	858	"Genetic"
"599"	34	599	860	858	"Genetic"
"600"	39	600	860	858	"Genetic"
"601"	40	601	860	858	"Genetic"
"602"	42	602	860	858	"Genetic"
"603"	44	603	860	858	"Genetic"
"604"	46	604	860	858	"Genetic"
"605"	50	605	860	858	"Genetic"
"606"	50	606	860	858	"Genetic"
"607"	51	607	860	858	"Genetic"
"608"	53	608	860	858	"Genetic"
"609"	55	609	860	858	"Genetic"
"610"	55	610	860	858	"Genetic"
"611"	58	611	860	858	"Genetic"
"612"	58	612	860	858	"Genetic"
"613"	58	613	860	858	"Genetic"
"614"	63	614	860	858	"Genetic"
"615"	73	615	860	858	"Genetic"
"616"	73	616	860	858	"Genetic"
"617"	74	617	860	858	"Genetic"
"618"	77	618	860	858	"Genetic"
"619"	78	619	860	858	"Genetic"
"620"	78	620	860	858	"Genetic"
"621"	87	621	860	858	"Genetic"
"622"	89	622	860	858	"Genetic"
"623"	102	623	860	858	"Genetic"
"624"	102	624	860	858	"Genetic"
"625"	110	625	860	858	"Genetic"
"626"	118	626	860	858	"Genetic"
"627"	118	627	860	858	"Genetic"
"628"	122	628	860	858	"Genetic"
"629"	135	629	860	858	"Genetic"
"630"	142	630	860	858	"Genetic"
"631"	142	631	860	858	"Genetic"
"632"	142	632	860	858	"Genetic"
"633"	145	633	860	858	"Genetic"
"634"	153	634	860	858	"Genetic"
"635"	161	635	860	858	"Genetic"
"636"	161	636	860	858	"Genetic"
"637"	162	637	860	858	"Genetic"
"638"	162	638	860	858	"Genetic"
"639"	162	639	860	858	"Genetic"
"640"	164	640	860	858	"Genetic"
"641"	164	641	860	858	"Genetic"
"642"	181	642	860	858	"Genetic"
"643"	181	643	860	858	"Genetic"
"644"	185	644	860	858	"Genetic"
"645"	198	645	860	858	"Genetic"
"646"	208	646	860	858	"Genetic"
"647"	208	647	860	858	"Genetic"
"648"	223	648	860	858	"Genetic"
"649"	225	649	860	858	"Genetic"
"650"	239	650	860	858	"Genetic"
"651"	249	651	860	858	"Genetic"
"652"	249	652	860	858	"Genetic"
"653"	259	653	860	858	"Genetic"
"654"	266	654	860	858	"Genetic"
"655"	279	655	860	858	"Genetic"
"656"	285	656	860	858	"Genetic"
"657"	292	657	860	858	"Genetic"
"658"	299	658	860	858	"Genetic"
"659"	303	659	860	858	"Genetic"
"660"	303	660	860	858	"Genetic"
"661"	303	661	860	858	"Genetic"
"662"	303	662	860	858	"Genetic"
"663"	322	663	860	858	"Genetic"
"664"	322	664	860	858	"Genetic"
"665"	322	665	860	858	"Genetic"
"666"	322	666	860	858	"Genetic"
"667"	322	667	860	858	"Genetic"
"668"	326	668	860	858	"Genetic"
"669"	349	669	860	858	"Genetic"
"670"	349	670	860	858	"Genetic"
"671"	352	671	860	858	"Genetic"
"672"	354	672	860	858	"Genetic"
"673"	363	673	860	858	"Genetic"
"674"	380	674	860	858	"Genetic"
"675"	395	675	860	858	"Genetic"
"676"	395	676	860	858	"Genetic"
"677"	405	677	860	858	"Genetic"
"678"	408	678	860	858	"Genetic"
"679"	408	679	860	858	"Genetic"
"680"	408	680	860	858	"Genetic"
"681"	413	681	860	858	"Genetic"
"682"	414	682	860	858	"Genetic"
"683"	415	683	860	858	"Genetic"
"684"	421	684	860	858	"Genetic"
"685"	422	685	860	858	"Genetic"
"686"	431	686	860	858	"Genetic"
"687"	441	687	860	858	"Genetic"
"688"	444	688	860	858	"Genetic"
"689"	468	689	860	858	"Genetic"
"690"	471	690	860	858	"Genetic"
"691"	481	691	860	858	"Genetic"
"692"	483	692	860	858	"Genetic"
"693"	484	693	860	858	"Genetic"
"694"	486	694	860	858	"Genetic"
"695"	488	695	860	858	"Genetic"
"696"	488	696	860	858	"Genetic"
"697"	489	697	860	858	"Genetic"
"698"	489	698	860	858	"Genetic"
"699"	499	699	860	858	"Genetic"
"700"	500	700	860	858	"Genetic"
"701"	510	701	860	858	"Genetic"
"702"	517	702	860	858	"Genetic"
"703"	536	703	860	858	"Genetic"
"704"	536	704	860	858	"Genetic"
"705"	549	705	860	858	"Genetic"
"706"	552	706	860	858	"Genetic"
"707"	563	707	860	858	"Genetic"
"708"	3	708	859	858	"Genetic"
"709"	4	709	859	858	"Genetic"
"710"	4	710	859	858	"Genetic"
"711"	10	711	859	858	"Genetic"
"712"	12	712	859	858	"Genetic"
"713"	12	713	859	858	"Genetic"
"714"	12	714	859	858	"Genetic"
"715"	12	715	859	858	"Genetic"
"716"	13	716	859	858	"Genetic"
"717"	17	717	859	858	"Genetic"
"718"	17	718	859	858	"Genetic"
"719"	18	719	859	858	"Genetic"
"720"	19	720	859	858	"Genetic"
"721"	20	721	859	858	"Genetic"
"722"	20	722	859	858	"Genetic"
"723"	21	723	859	858	"Genetic"
"724"	21	724	859	858	"Genetic"
"725"	22	725	859	858	"Genetic"
"726"	28	726	859	858	"Genetic"
"727"	30	727	859	858	"Genetic"
"728"	31	728	859	858	"Genetic"
"729"	31	729	859	858	"Genetic"
"730"	32	730	859	858	"Genetic"
"731"	34	731	859	858	"Genetic"
"732"	34	732	859	858	"Genetic"
