"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"240"	75	240	863	858	"Genetic"
"241"	80	241	863	858	"Genetic"
"242"	97	242	863	858	"Genetic"
"243"	109	243	863	858	"Genetic"
"244"	112	244	863	858	"Genetic"
"245"	112	245	863	858	"Genetic"
"246"	112	246	863	858	"Genetic"
"247"	112	247	863	858	"Genetic"
"248"	119	248	863	858	"Genetic"
"249"	119	249	863	858	"Genetic"
"250"	119	250	863	858	"Genetic"
"251"	119	251	863	858	"Genetic"
"252"	123	252	863	858	"Genetic"
"253"	134	253	863	858	"Genetic"
"254"	136	254	863	858	"Genetic"
"255"	141	255	863	858	"Genetic"
"256"	141	256	863	858	"Genetic"
"257"	146	257	863	858	"Genetic"
"258"	146	258	863	858	"Genetic"
"259"	161	259	863	858	"Genetic"
"260"	161	260	863	858	"Genetic"
"261"	170	261	863	858	"Genetic"
"262"	175	262	863	858	"Genetic"
"263"	175	263	863	858	"Genetic"
"264"	176	264	863	858	"Genetic"
"265"	180	265	863	858	"Genetic"
"266"	180	266	863	858	"Genetic"
"267"	180	267	863	858	"Genetic"
"268"	184	268	863	858	"Genetic"
"269"	184	269	863	858	"Genetic"
"270"	184	270	863	858	"Genetic"
"271"	184	271	863	858	"Genetic"
"272"	191	272	863	858	"Genetic"
"273"	214	273	863	858	"Genetic"
"274"	5	274	862	858	"Genetic"
"275"	9	275	862	858	"Genetic"
"276"	10	276	862	858	"Genetic"
"277"	12	277	862	858	"Genetic"
"278"	13	278	862	858	"Genetic"
"279"	14	279	862	858	"Genetic"
"280"	17	280	862	858	"Genetic"
"281"	21	281	862	858	"Genetic"
"282"	24	282	862	858	"Genetic"
"283"	24	283	862	858	"Genetic"
"284"	24	284	862	858	"Genetic"
"285"	24	285	862	858	"Genetic"
"286"	24	286	862	858	"Genetic"
"287"	24	287	862	858	"Genetic"
"288"	24	288	862	858	"Genetic"
"289"	30	289	862	858	"Genetic"
"290"	32	290	862	858	"Genetic"
"291"	33	291	862	858	"Genetic"
"292"	33	292	862	858	"Genetic"
"293"	34	293	862	858	"Genetic"
"294"	35	294	862	858	"Genetic"
"295"	35	295	862	858	"Genetic"
"296"	40	296	862	858	"Genetic"
"297"	41	297	862	858	"Genetic"
"298"	42	298	862	858	"Genetic"
"299"	42	299	862	858	"Genetic"
"300"	59	300	862	858	"Genetic"
"301"	72	301	862	858	"Genetic"
"302"	81	302	862	858	"Genetic"
"303"	81	303	862	858	"Genetic"
"304"	81	304	862	858	"Genetic"
"305"	96	305	862	858	"Genetic"
"306"	118	306	862	858	"Genetic"
"307"	135	307	862	858	"Genetic"
"308"	142	308	862	858	"Genetic"
"309"	170	309	862	858	"Genetic"
"310"	170	310	862	858	"Genetic"
"311"	172	311	862	858	"Genetic"
"312"	184	312	862	858	"Genetic"
"313"	184	313	862	858	"Genetic"
"314"	184	314	862	858	"Genetic"
"315"	184	315	862	858	"Genetic"
"316"	203	316	862	858	"Genetic"
"317"	206	317	862	858	"Genetic"
"318"	206	318	862	858	"Genetic"
"319"	215	319	862	858	"Genetic"
"320"	215	320	862	858	"Genetic"
"321"	215	321	862	858	"Genetic"
"322"	215	322	862	858	"Genetic"
"323"	219	323	862	858	"Genetic"
"324"	230	324	862	858	"Genetic"
"325"	231	325	862	858	"Genetic"
"326"	249	326	862	858	"Genetic"
"327"	249	327	862	858	"Genetic"
"328"	249	328	862	858	"Genetic"
"329"	251	329	862	858	"Genetic"
"330"	260	330	862	858	"Genetic"
"331"	261	331	862	858	"Genetic"
"332"	267	332	862	858	"Genetic"
"333"	8	333	861	858	"Genetic"
"334"	8	334	861	858	"Genetic"
"335"	10	335	861	858	"Genetic"
"336"	10	336	861	858	"Genetic"
"337"	10	337	861	858	"Genetic"
"338"	11	338	861	858	"Genetic"
"339"	15	339	861	858	"Genetic"
"340"	17	340	861	858	"Genetic"
"341"	17	341	861	858	"Genetic"
"342"	20	342	861	858	"Genetic"
"343"	21	343	861	858	"Genetic"
"344"	24	344	861	858	"Genetic"
"345"	25	345	861	858	"Genetic"
"346"	25	346	861	858	"Genetic"
"347"	29	347	861	858	"Genetic"
"348"	29	348	861	858	"Genetic"
"349"	29	349	861	858	"Genetic"
"350"	31	350	861	858	"Genetic"
"351"	32	351	861	858	"Genetic"
"352"	38	352	861	858	"Genetic"
"353"	42	353	861	858	"Genetic"
"354"	42	354	861	858	"Genetic"
"355"	42	355	861	858	"Genetic"
"356"	44	356	861	858	"Genetic"
"357"	44	357	861	858	"Genetic"
"358"	44	358	861	858	"Genetic"
"359"	47	359	861	858	"Genetic"
"360"	56	360	861	858	"Genetic"
"361"	61	361	861	858	"Genetic"
"362"	66	362	861	858	"Genetic"
"363"	69	363	861	858	"Genetic"
"364"	69	364	861	858	"Genetic"
"365"	69	365	861	858	"Genetic"
"366"	81	366	861	858	"Genetic"
"367"	81	367	861	858	"Genetic"
"368"	127	368	861	858	"Genetic"
"369"	131	369	861	858	"Genetic"
"370"	145	370	861	858	"Genetic"
"371"	145	371	861	858	"Genetic"
"372"	146	372	861	858	"Genetic"
"373"	146	373	861	858	"Genetic"
"374"	151	374	861	858	"Genetic"
"375"	159	375	861	858	"Genetic"
"376"	177	376	861	858	"Genetic"
"377"	180	377	861	858	"Genetic"
"378"	199	378	861	858	"Genetic"
"379"	199	379	861	858	"Genetic"
"380"	199	380	861	858	"Genetic"
"381"	214	381	861	858	"Genetic"
"382"	218	382	861	858	"Genetic"
"383"	220	383	861	858	"Genetic"
"384"	222	384	861	858	"Genetic"
"385"	239	385	861	858	"Genetic"
"386"	244	386	861	858	"Genetic"
"387"	249	387	861	858	"Genetic"
"388"	251	388	861	858	"Genetic"
"389"	251	389	861	858	"Genetic"
"390"	253	390	861	858	"Genetic"
"391"	260	391	861	858	"Genetic"
"392"	260	392	861	858	"Genetic"
"393"	260	393	861	858	"Genetic"
"394"	261	394	861	858	"Genetic"
"395"	267	395	861	858	"Genetic"
"396"	267	396	861	858	"Genetic"
"397"	273	397	861	858	"Genetic"
"398"	275	398	861	858	"Genetic"
"399"	277	399	861	858	"Genetic"
"400"	278	400	861	858	"Genetic"
"401"	283	401	861	858	"Genetic"
"402"	283	402	861	858	"Genetic"
"403"	293	403	861	858	"Genetic"
"404"	293	404	861	858	"Genetic"
"405"	302	405	861	858	"Genetic"
"406"	308	406	861	858	"Genetic"
"407"	311	407	861	858	"Genetic"
"408"	8	408	860	858	"Genetic"
"409"	8	409	860	858	"Genetic"
"410"	9	410	860	858	"Genetic"
"411"	9	411	860	858	"Genetic"
"412"	10	412	860	858	"Genetic"
"413"	13	413	860	858	"Genetic"
"414"	13	414	860	858	"Genetic"
"415"	14	415	860	858	"Genetic"
"416"	14	416	860	858	"Genetic"
"417"	14	417	860	858	"Genetic"
"418"	15	418	860	858	"Genetic"
"419"	17	419	860	858	"Genetic"
"420"	20	420	860	858	"Genetic"
"421"	24	421	860	858	"Genetic"
"422"	24	422	860	858	"Genetic"
"423"	24	423	860	858	"Genetic"
"424"	24	424	860	858	"Genetic"
"425"	25	425	860	858	"Genetic"
"426"	25	426	860	858	"Genetic"
"427"	26	427	860	858	"Genetic"
"428"	30	428	860	858	"Genetic"
"429"	44	429	860	858	"Genetic"
"430"	51	430	860	858	"Genetic"
"431"	52	431	860	858	"Genetic"
"432"	52	432	860	858	"Genetic"
"433"	60	433	860	858	"Genetic"
"434"	61	434	860	858	"Genetic"
"435"	66	435	860	858	"Genetic"
"436"	69	436	860	858	"Genetic"
"437"	72	437	860	858	"Genetic"
"438"	72	438	860	858	"Genetic"
"439"	72	439	860	858	"Genetic"
"440"	81	440	860	858	"Genetic"
"441"	81	441	860	858	"Genetic"
"442"	127	442	860	858	"Genetic"
"443"	127	443	860	858	"Genetic"
"444"	141	444	860	858	"Genetic"
"445"	146	445	860	858	"Genetic"
"446"	153	446	860	858	"Genetic"
"447"	163	447	860	858	"Genetic"
"448"	167	448	860	858	"Genetic"
"449"	173	449	860	858	"Genetic"
"450"	177	450	860	858	"Genetic"
"451"	194	451	860	858	"Genetic"
"452"	199	452	860	858	"Genetic"
"453"	208	453	860	858	"Genetic"
"454"	224	454	860	858	"Genetic"
"455"	231	455	860	858	"Genetic"
"456"	231	456	860	858	"Genetic"
"457"	234	457	860	858	"Genetic"
"458"	237	458	860	858	"Genetic"
"459"	246	459	860	858	"Genetic"
"460"	246	460	860	858	"Genetic"
"461"	247	461	860	858	"Genetic"
"462"	251	462	860	858	"Genetic"
"463"	262	463	860	858	"Genetic"
"464"	268	464	860	858	"Genetic"
"465"	271	465	860	858	"Genetic"
"466"	271	466	860	858	"Genetic"
"467"	271	467	860	858	"Genetic"
"468"	272	468	860	858	"Genetic"
"469"	272	469	860	858	"Genetic"
"470"	277	470	860	858	"Genetic"
"471"	283	471	860	858	"Genetic"
"472"	287	472	860	858	"Genetic"
"473"	294	473	860	858	"Genetic"
"474"	294	474	860	858	"Genetic"
"475"	296	475	860	858	"Genetic"
"476"	310	476	860	858	"Genetic"
"477"	310	477	860	858	"Genetic"
"478"	313	478	860	858	"Genetic"
"479"	324	479	860	858	"Genetic"
"480"	328	480	860	858	"Genetic"
"481"	331	481	860	858	"Genetic"
"482"	331	482	860	858	"Genetic"
"483"	331	483	860	858	"Genetic"
"484"	340	484	860	858	"Genetic"
"485"	341	485	860	858	"Genetic"
"486"	343	486	860	858	"Genetic"
"487"	343	487	860	858	"Genetic"
"488"	343	488	860	858	"Genetic"
"489"	349	489	860	858	"Genetic"
"490"	350	490	860	858	"Genetic"
"491"	351	491	860	858	"Genetic"
"492"	364	492	860	858	"Genetic"
"493"	385	493	860	858	"Genetic"
"494"	389	494	860	858	"Genetic"
"495"	391	495	860	858	"Genetic"
"496"	391	496	860	858	"Genetic"
"497"	391	497	860	858	"Genetic"
"498"	393	498	860	858	"Genetic"
"499"	397	499	860	858	"Genetic"
"500"	399	500	860	858	"Genetic"
"501"	5	501	859	858	"Genetic"
"502"	5	502	859	858	"Genetic"
"503"	5	503	859	858	"Genetic"
"504"	5	504	859	858	"Genetic"
"505"	10	505	859	858	"Genetic"
"506"	10	506	859	858	"Genetic"
"507"	11	507	859	858	"Genetic"
"508"	12	508	859	858	"Genetic"
"509"	12	509	859	858	"Genetic"
"510"	18	510	859	858	"Genetic"
"511"	20	511	859	858	"Genetic"
"512"	20	512	859	858	"Genetic"
"513"	22	513	859	858	"Genetic"
"514"	25	514	859	858	"Genetic"
"515"	27	515	859	858	"Genetic"
"516"	27	516	859	858	"Genetic"
"517"	27	517	859	858	"Genetic"
"518"	28	518	859	858	"Genetic"
"519"	29	519	859	858	"Genetic"
"520"	31	520	859	858	"Genetic"
"521"	31	521	859	858	"Genetic"
"522"	38	522	859	858	"Genetic"
"523"	38	523	859	858	"Genetic"
"524"	42	524	859	858	"Genetic"
"525"	47	525	859	858	"Genetic"
"526"	51	526	859	858	"Genetic"
"527"	60	527	859	858	"Genetic"
"528"	60	528	859	858	"Genetic"
"529"	60	529	859	858	"Genetic"
"530"	63	530	859	858	"Genetic"
"531"	69	531	859	858	"Genetic"
"532"	69	532	859	858	"Genetic"
"533"	69	533	859	858	"Genetic"
"534"	69	534	859	858	"Genetic"
"535"	69	535	859	858	"Genetic"
"536"	72	536	859	858	"Genetic"
"537"	72	537	859	858	"Genetic"
"538"	72	538	859	858	"Genetic"
"539"	72	539	859	858	"Genetic"
"540"	81	540	859	858	"Genetic"
"541"	90	541	859	858	"Genetic"
"542"	93	542	859	858	"Genetic"
"543"	94	543	859	858	"Genetic"
"544"	94	544	859	858	"Genetic"
"545"	117	545	859	858	"Genetic"
"546"	124	546	859	858	"Genetic"
"547"	127	547	859	858	"Genetic"
"548"	131	548	859	858	"Genetic"
"549"	141	549	859	858	"Genetic"
"550"	149	550	859	858	"Genetic"
"551"	153	551	859	858	"Genetic"
"552"	158	552	859	858	"Genetic"
"553"	161	553	859	858	"Genetic"
"554"	210	554	859	858	"Genetic"
"555"	213	555	859	858	"Genetic"
"556"	217	556	859	858	"Genetic"
"557"	225	557	859	858	"Genetic"
"558"	239	558	859	858	"Genetic"
"559"	243	559	859	858	"Genetic"
"560"	243	560	859	858	"Genetic"
"561"	251	561	859	858	"Genetic"
"562"	260	562	859	858	"Genetic"
"563"	267	563	859	858	"Genetic"
"564"	267	564	859	858	"Genetic"
"565"	267	565	859	858	"Genetic"
"566"	277	566	859	858	"Genetic"
"567"	283	567	859	858	"Genetic"
"568"	283	568	859	858	"Genetic"
"569"	283	569	859	858	"Genetic"
"570"	283	570	859	858	"Genetic"
"571"	283	571	859	858	"Genetic"
"572"	283	572	859	858	"Genetic"
"573"	286	573	859	858	"Genetic"
"574"	287	574	859	858	"Genetic"
"575"	287	575	859	858	"Genetic"
"576"	293	576	859	858	"Genetic"
"577"	293	577	859	858	"Genetic"
"578"	293	578	859	858	"Genetic"
"579"	293	579	859	858	"Genetic"
"580"	294	580	859	858	"Genetic"
"581"	294	581	859	858	"Genetic"
"582"	296	582	859	858	"Genetic"
"583"	296	583	859	858	"Genetic"
"584"	297	584	859	858	"Genetic"
"585"	302	585	859	858	"Genetic"
"586"	302	586	859	858	"Genetic"
"587"	313	587	859	858	"Genetic"
"588"	320	588	859	858	"Genetic"
"589"	320	589	859	858	"Genetic"
"590"	336	590	859	858	"Genetic"
"591"	341	591	859	858	"Genetic"
"592"	343	592	859	858	"Genetic"
"593"	350	593	859	858	"Genetic"
"594"	357	594	859	858	"Genetic"
"595"	379	595	859	858	"Genetic"
"596"	379	596	859	858	"Genetic"
"597"	379	597	859	858	"Genetic"
"598"	379	598	859	858	"Genetic"
"599"	396	599	859	858	"Genetic"
"600"	397	600	859	858	"Genetic"
"601"	397	601	859	858	"Genetic"
"602"	416	602	859	858	"Genetic"
"603"	416	603	859	858	"Genetic"
"604"	419	604	859	858	"Genetic"
"605"	422	605	859	858	"Genetic"
"606"	422	606	859	858	"Genetic"
"607"	422	607	859	858	"Genetic"
"608"	425	608	859	858	"Genetic"
"609"	429	609	859	858	"Genetic"
"610"	440	610	859	858	"Genetic"
"611"	440	611	859	858	"Genetic"
"612"	442	612	859	858	"Genetic"
"613"	442	613	859	858	"Genetic"
"614"	442	614	859	858	"Genetic"
"615"	443	615	859	858	"Genetic"
"616"	443	616	859	858	"Genetic"
"617"	452	617	859	858	"Genetic"
"618"	455	618	859	858	"Genetic"
"619"	464	619	859	858	"Genetic"
"620"	464	620	859	858	"Genetic"
"621"	464	621	859	858	"Genetic"
"622"	466	622	859	858	"Genetic"
"623"	468	623	859	858	"Genetic"
"624"	468	624	859	858	"Genetic"
"625"	477	625	859	858	"Genetic"
"626"	481	626	859	858	"Genetic"
"627"	484	627	859	858	"Genetic"
"628"	485	628	859	858	"Genetic"
"629"	485	629	859	858	"Genetic"
"630"	11	630	858	858	"Genetic"
"631"	13	631	858	858	"Genetic"
"632"	14	632	858	858	"Genetic"
"633"	20	633	858	858	"Genetic"
"634"	24	634	858	858	"Genetic"
"635"	27	635	858	858	"Genetic"
"636"	28	636	858	858	"Genetic"
"637"	30	637	858	858	"Genetic"
"638"	34	638	858	858	"Genetic"
"639"	37	639	858	858	"Genetic"
"640"	38	640	858	858	"Genetic"
"641"	38	641	858	858	"Genetic"
"642"	42	642	858	858	"Genetic"
"643"	50	643	858	858	"Genetic"
"644"	53	644	858	858	"Genetic"
"645"	56	645	858	858	"Genetic"
"646"	117	646	858	858	"Genetic"
"647"	117	647	858	858	"Genetic"
"648"	118	648	858	858	"Genetic"
"649"	118	649	858	858	"Genetic"
"650"	131	650	858	858	"Genetic"
"651"	131	651	858	858	"Genetic"
"652"	142	652	858	858	"Genetic"
"653"	151	653	858	858	"Genetic"
"654"	154	654	858	858	"Genetic"
"655"	192	655	858	858	"Genetic"
"656"	194	656	858	858	"Genetic"
"657"	194	657	858	858	"Genetic"
"658"	207	658	858	858	"Genetic"
"659"	211	659	858	858	"Genetic"
"660"	219	660	858	858	"Genetic"
"661"	220	661	858	858	"Genetic"
"662"	222	662	858	858	"Genetic"
"663"	225	663	858	858	"Genetic"
"664"	235	664	858	858	"Genetic"
"665"	237	665	858	858	"Genetic"
"666"	239	666	858	858	"Genetic"
"667"	249	667	858	858	"Genetic"
"668"	261	668	858	858	"Genetic"
"669"	261	669	858	858	"Genetic"
"670"	264	670	858	858	"Genetic"
"671"	275	671	858	858	"Genetic"
"672"	280	672	858	858	"Genetic"
"673"	280	673	858	858	"Genetic"
"674"	293	674	858	858	"Genetic"
"675"	300	675	858	858	"Genetic"
"676"	307	676	858	858	"Genetic"
"677"	310	677	858	858	"Genetic"
"678"	313	678	858	858	"Genetic"
"679"	341	679	858	858	"Genetic"
"680"	349	680	858	858	"Genetic"
"681"	349	681	858	858	"Genetic"
"682"	350	682	858	858	"Genetic"
"683"	352	683	858	858	"Genetic"
"684"	363	684	858	858	"Genetic"
"685"	385	685	858	858	"Genetic"
"686"	387	686	858	858	"Genetic"
"687"	393	687	858	858	"Genetic"
"688"	395	688	858	858	"Genetic"
"689"	396	689	858	858	"Genetic"
"690"	416	690	858	858	"Genetic"
"691"	419	691	858	858	"Genetic"
"692"	419	692	858	858	"Genetic"
"693"	421	693	858	858	"Genetic"
"694"	424	694	858	858	"Genetic"
"695"	425	695	858	858	"Genetic"
"696"	425	696	858	858	"Genetic"
"697"	426	697	858	858	"Genetic"
"698"	431	698	858	858	"Genetic"
"699"	431	699	858	858	"Genetic"
"700"	432	700	858	858	"Genetic"
"701"	436	701	858	858	"Genetic"
"702"	445	702	858	858	"Genetic"
"703"	447	703	858	858	"Genetic"
"704"	452	704	858	858	"Genetic"
"705"	459	705	858	858	"Genetic"
"706"	460	706	858	858	"Genetic"
"707"	460	707	858	858	"Genetic"
"708"	462	708	858	858	"Genetic"
"709"	464	709	858	858	"Genetic"
"710"	464	710	858	858	"Genetic"
"711"	468	711	858	858	"Genetic"
"712"	476	712	858	858	"Genetic"
"713"	496	713	858	858	"Genetic"
"714"	496	714	858	858	"Genetic"
"715"	498	715	858	858	"Genetic"
"716"	498	716	858	858	"Genetic"
"717"	501	717	858	858	"Genetic"
"718"	513	718	858	858	"Genetic"
"719"	515	719	858	858	"Genetic"
"720"	515	720	858	858	"Genetic"
"721"	518	721	858	858	"Genetic"
"722"	519	722	858	858	"Genetic"
"723"	520	723	858	858	"Genetic"
"724"	527	724	858	858	"Genetic"
"725"	538	725	858	858	"Genetic"
"726"	543	726	858	858	"Genetic"
"727"	543	727	858	858	"Genetic"
"728"	550	728	858	858	"Genetic"
"729"	567	729	858	858	"Genetic"
"730"	567	730	858	858	"Genetic"
"731"	576	731	858	858	"Genetic"
"732"	578	732	858	858	"Genetic"
