"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	498	733	856	856	"Genetic"
"734"	503	734	856	856	"Genetic"
"735"	503	735	856	856	"Genetic"
"736"	503	736	856	856	"Genetic"
"737"	503	737	856	856	"Genetic"
"738"	503	738	856	856	"Genetic"
"739"	516	739	856	856	"Genetic"
"740"	516	740	856	856	"Genetic"
"741"	516	741	856	856	"Genetic"
"742"	519	742	856	856	"Genetic"
"743"	519	743	856	856	"Genetic"
"744"	522	744	856	856	"Genetic"
"745"	523	745	856	856	"Genetic"
"746"	528	746	856	856	"Genetic"
"747"	529	747	856	856	"Genetic"
"748"	529	748	856	856	"Genetic"
"749"	532	749	856	856	"Genetic"
"750"	534	750	856	856	"Genetic"
"751"	535	751	856	856	"Genetic"
"752"	539	752	856	856	"Genetic"
"753"	549	753	856	856	"Genetic"
"754"	549	754	856	856	"Genetic"
"755"	559	755	856	856	"Genetic"
"756"	561	756	856	856	"Genetic"
"757"	564	757	856	856	"Genetic"
"758"	564	758	856	856	"Genetic"
"759"	564	759	856	856	"Genetic"
"760"	564	760	856	856	"Genetic"
"761"	567	761	856	856	"Genetic"
"762"	569	762	856	856	"Genetic"
"763"	569	763	856	856	"Genetic"
"764"	570	764	856	856	"Genetic"
"765"	574	765	856	856	"Genetic"
"766"	574	766	856	856	"Genetic"
"767"	576	767	856	856	"Genetic"
"768"	578	768	856	856	"Genetic"
"769"	594	769	856	856	"Genetic"
"770"	594	770	856	856	"Genetic"
"771"	594	771	856	856	"Genetic"
"772"	595	772	856	856	"Genetic"
"773"	596	773	856	856	"Genetic"
"774"	596	774	856	856	"Genetic"
"775"	597	775	856	856	"Genetic"
"776"	608	776	856	856	"Genetic"
"777"	617	777	856	856	"Genetic"
"778"	626	778	856	856	"Genetic"
