"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	382	733	860	859	"Genetic"
"734"	387	734	860	859	"Genetic"
"735"	404	735	860	859	"Genetic"
"736"	416	736	860	859	"Genetic"
"737"	420	737	860	859	"Genetic"
"738"	420	738	860	859	"Genetic"
"739"	429	739	860	859	"Genetic"
"740"	438	740	860	859	"Genetic"
"741"	438	741	860	859	"Genetic"
"742"	445	742	860	859	"Genetic"
"743"	445	743	860	859	"Genetic"
"744"	445	744	860	859	"Genetic"
"745"	452	745	860	859	"Genetic"
"746"	461	746	860	859	"Genetic"
"747"	468	747	860	859	"Genetic"
"748"	475	748	860	859	"Genetic"
"749"	482	749	860	859	"Genetic"
"750"	501	750	860	859	"Genetic"
"751"	501	751	860	859	"Genetic"
"752"	501	752	860	859	"Genetic"
"753"	504	753	860	859	"Genetic"
"754"	505	754	860	859	"Genetic"
"755"	506	755	860	859	"Genetic"
"756"	517	756	860	859	"Genetic"
"757"	525	757	860	859	"Genetic"
"758"	544	758	860	859	"Genetic"
"759"	545	759	860	859	"Genetic"
"760"	545	760	860	859	"Genetic"
"761"	546	761	860	859	"Genetic"
"762"	562	762	860	859	"Genetic"
"763"	562	763	860	859	"Genetic"
"764"	570	764	860	859	"Genetic"
"765"	571	765	860	859	"Genetic"
"766"	573	766	860	859	"Genetic"
"767"	573	767	860	859	"Genetic"
"768"	573	768	860	859	"Genetic"
"769"	590	769	860	859	"Genetic"
"770"	595	770	860	859	"Genetic"
"771"	595	771	860	859	"Genetic"
"772"	595	772	860	859	"Genetic"
"773"	603	773	860	859	"Genetic"
"774"	603	774	860	859	"Genetic"
"775"	615	775	860	859	"Genetic"
"776"	635	776	860	859	"Genetic"
"777"	641	777	860	859	"Genetic"
"778"	2	778	859	859	"Genetic"
"779"	2	779	859	859	"Genetic"
"780"	2	780	859	859	"Genetic"
"781"	2	781	859	859	"Genetic"
"782"	3	782	859	859	"Genetic"
"783"	4	783	859	859	"Genetic"
"784"	5	784	859	859	"Genetic"
"785"	5	785	859	859	"Genetic"
"786"	6	786	859	859	"Genetic"
"787"	8	787	859	859	"Genetic"
"788"	9	788	859	859	"Genetic"
"789"	9	789	859	859	"Genetic"
"790"	10	790	859	859	"Genetic"
"791"	10	791	859	859	"Genetic"
"792"	13	792	859	859	"Genetic"
"793"	16	793	859	859	"Genetic"
"794"	17	794	859	859	"Genetic"
"795"	17	795	859	859	"Genetic"
"796"	18	796	859	859	"Genetic"
"797"	18	797	859	859	"Genetic"
"798"	19	798	859	859	"Genetic"
"799"	20	799	859	859	"Genetic"
"800"	20	800	859	859	"Genetic"
"801"	20	801	859	859	"Genetic"
"802"	21	802	859	859	"Genetic"
"803"	23	803	859	859	"Genetic"
"804"	25	804	859	859	"Genetic"
"805"	25	805	859	859	"Genetic"
"806"	26	806	859	859	"Genetic"
"807"	27	807	859	859	"Genetic"
"808"	28	808	859	859	"Genetic"
"809"	28	809	859	859	"Genetic"
"810"	32	810	859	859	"Genetic"
"811"	33	811	859	859	"Genetic"
"812"	33	812	859	859	"Genetic"
"813"	35	813	859	859	"Genetic"
"814"	35	814	859	859	"Genetic"
"815"	37	815	859	859	"Genetic"
"816"	42	816	859	859	"Genetic"
"817"	44	817	859	859	"Genetic"
"818"	46	818	859	859	"Genetic"
"819"	49	819	859	859	"Genetic"
"820"	49	820	859	859	"Genetic"
"821"	54	821	859	859	"Genetic"
"822"	55	822	859	859	"Genetic"
"823"	55	823	859	859	"Genetic"
"824"	57	824	859	859	"Genetic"
"825"	57	825	859	859	"Genetic"
"826"	57	826	859	859	"Genetic"
"827"	57	827	859	859	"Genetic"
"828"	62	828	859	859	"Genetic"
"829"	64	829	859	859	"Genetic"
"830"	85	830	859	859	"Genetic"
"831"	85	831	859	859	"Genetic"
"832"	86	832	859	859	"Genetic"
"833"	86	833	859	859	"Genetic"
"834"	90	834	859	859	"Genetic"
"835"	95	835	859	859	"Genetic"
"836"	113	836	859	859	"Genetic"
"837"	121	837	859	859	"Genetic"
"838"	128	838	859	859	"Genetic"
"839"	131	839	859	859	"Genetic"
"840"	133	840	859	859	"Genetic"
"841"	142	841	859	859	"Genetic"
"842"	145	842	859	859	"Genetic"
"843"	145	843	859	859	"Genetic"
"844"	151	844	859	859	"Genetic"
"845"	153	845	859	859	"Genetic"
"846"	163	846	859	859	"Genetic"
"847"	167	847	859	859	"Genetic"
"848"	167	848	859	859	"Genetic"
"849"	167	849	859	859	"Genetic"
"850"	167	850	859	859	"Genetic"
"851"	167	851	859	859	"Genetic"
"852"	188	852	859	859	"Genetic"
"853"	197	853	859	859	"Genetic"
"854"	223	854	859	859	"Genetic"
"855"	223	855	859	859	"Genetic"
"856"	249	856	859	859	"Genetic"
"857"	252	857	859	859	"Genetic"
"858"	257	858	859	859	"Genetic"
"859"	264	859	859	859	"Genetic"
"860"	266	860	859	859	"Genetic"
"861"	274	861	859	859	"Genetic"
"862"	284	862	859	859	"Genetic"
"863"	284	863	859	859	"Genetic"
"864"	284	864	859	859	"Genetic"
"865"	284	865	859	859	"Genetic"
"866"	288	866	859	859	"Genetic"
"867"	301	867	859	859	"Genetic"
"868"	305	868	859	859	"Genetic"
"869"	340	869	859	859	"Genetic"
"870"	351	870	859	859	"Genetic"
"871"	351	871	859	859	"Genetic"
"872"	351	872	859	859	"Genetic"
"873"	351	873	859	859	"Genetic"
"874"	362	874	859	859	"Genetic"
"875"	364	875	859	859	"Genetic"
"876"	364	876	859	859	"Genetic"
"877"	382	877	859	859	"Genetic"
"878"	390	878	859	859	"Genetic"
"879"	391	879	859	859	"Genetic"
"880"	420	880	859	859	"Genetic"
"881"	420	881	859	859	"Genetic"
"882"	420	882	859	859	"Genetic"
"883"	455	883	859	859	"Genetic"
"884"	455	884	859	859	"Genetic"
"885"	455	885	859	859	"Genetic"
"886"	468	886	859	859	"Genetic"
"887"	483	887	859	859	"Genetic"
"888"	494	888	859	859	"Genetic"
"889"	494	889	859	859	"Genetic"
"890"	502	890	859	859	"Genetic"
"891"	505	891	859	859	"Genetic"
"892"	505	892	859	859	"Genetic"
"893"	506	893	859	859	"Genetic"
"894"	506	894	859	859	"Genetic"
"895"	524	895	859	859	"Genetic"
"896"	526	896	859	859	"Genetic"
"897"	530	897	859	859	"Genetic"
"898"	539	898	859	859	"Genetic"
"899"	545	899	859	859	"Genetic"
"900"	547	900	859	859	"Genetic"
"901"	548	901	859	859	"Genetic"
"902"	554	902	859	859	"Genetic"
"903"	570	903	859	859	"Genetic"
"904"	592	904	859	859	"Genetic"
"905"	596	905	859	859	"Genetic"
"906"	604	906	859	859	"Genetic"
"907"	619	907	859	859	"Genetic"
"908"	627	908	859	859	"Genetic"
"909"	635	909	859	859	"Genetic"
"910"	644	910	859	859	"Genetic"
"911"	649	911	859	859	"Genetic"
"912"	651	912	859	859	"Genetic"
"913"	651	913	859	859	"Genetic"
"914"	651	914	859	859	"Genetic"
"915"	653	915	859	859	"Genetic"
"916"	658	916	859	859	"Genetic"
"917"	677	917	859	859	"Genetic"
"918"	677	918	859	859	"Genetic"
"919"	678	919	859	859	"Genetic"
"920"	678	920	859	859	"Genetic"
"921"	682	921	859	859	"Genetic"
"922"	687	922	859	859	"Genetic"
"923"	696	923	859	859	"Genetic"
"924"	708	924	859	859	"Genetic"
"925"	708	925	859	859	"Genetic"
"926"	713	926	859	859	"Genetic"
"927"	713	927	859	859	"Genetic"
"928"	724	928	859	859	"Genetic"
"929"	724	929	859	859	"Genetic"
"930"	724	930	859	859	"Genetic"
"931"	724	931	859	859	"Genetic"
"932"	727	932	859	859	"Genetic"
"933"	727	933	859	859	"Genetic"
"934"	727	934	859	859	"Genetic"
"935"	727	935	859	859	"Genetic"
"936"	731	936	859	859	"Genetic"
"937"	734	937	859	859	"Genetic"
"938"	750	938	859	859	"Genetic"
"939"	757	939	859	859	"Genetic"
"940"	767	940	859	859	"Genetic"
"941"	767	941	859	859	"Genetic"
"942"	770	942	859	859	"Genetic"
