"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	544	733	855	854	"Genetic"
"734"	555	734	855	854	"Genetic"
"735"	563	735	855	854	"Genetic"
"736"	563	736	855	854	"Genetic"
"737"	563	737	855	854	"Genetic"
"738"	564	738	855	854	"Genetic"
"739"	581	739	855	854	"Genetic"
"740"	581	740	855	854	"Genetic"
"741"	581	741	855	854	"Genetic"
"742"	585	742	855	854	"Genetic"
"743"	585	743	855	854	"Genetic"
"744"	590	744	855	854	"Genetic"
"745"	592	745	855	854	"Genetic"
"746"	595	746	855	854	"Genetic"
"747"	597	747	855	854	"Genetic"
"748"	2	748	854	854	"Genetic"
"749"	6	749	854	854	"Genetic"
"750"	7	750	854	854	"Genetic"
"751"	8	751	854	854	"Genetic"
"752"	8	752	854	854	"Genetic"
"753"	13	753	854	854	"Genetic"
"754"	18	754	854	854	"Genetic"
"755"	21	755	854	854	"Genetic"
"756"	21	756	854	854	"Genetic"
"757"	23	757	854	854	"Genetic"
"758"	23	758	854	854	"Genetic"
"759"	24	759	854	854	"Genetic"
"760"	24	760	854	854	"Genetic"
"761"	25	761	854	854	"Genetic"
"762"	26	762	854	854	"Genetic"
"763"	26	763	854	854	"Genetic"
"764"	26	764	854	854	"Genetic"
"765"	26	765	854	854	"Genetic"
"766"	26	766	854	854	"Genetic"
"767"	27	767	854	854	"Genetic"
"768"	27	768	854	854	"Genetic"
"769"	27	769	854	854	"Genetic"
"770"	32	770	854	854	"Genetic"
"771"	32	771	854	854	"Genetic"
"772"	32	772	854	854	"Genetic"
"773"	32	773	854	854	"Genetic"
"774"	35	774	854	854	"Genetic"
"775"	35	775	854	854	"Genetic"
"776"	36	776	854	854	"Genetic"
"777"	36	777	854	854	"Genetic"
"778"	38	778	854	854	"Genetic"
"779"	39	779	854	854	"Genetic"
"780"	41	780	854	854	"Genetic"
"781"	41	781	854	854	"Genetic"
"782"	41	782	854	854	"Genetic"
"783"	43	783	854	854	"Genetic"
"784"	48	784	854	854	"Genetic"
"785"	48	785	854	854	"Genetic"
"786"	49	786	854	854	"Genetic"
"787"	50	787	854	854	"Genetic"
"788"	50	788	854	854	"Genetic"
"789"	51	789	854	854	"Genetic"
"790"	53	790	854	854	"Genetic"
"791"	54	791	854	854	"Genetic"
"792"	55	792	854	854	"Genetic"
"793"	59	793	854	854	"Genetic"
"794"	60	794	854	854	"Genetic"
"795"	61	795	854	854	"Genetic"
"796"	63	796	854	854	"Genetic"
"797"	63	797	854	854	"Genetic"
"798"	63	798	854	854	"Genetic"
"799"	65	799	854	854	"Genetic"
"800"	66	800	854	854	"Genetic"
"801"	68	801	854	854	"Genetic"
"802"	84	802	854	854	"Genetic"
"803"	95	803	854	854	"Genetic"
"804"	112	804	854	854	"Genetic"
"805"	112	805	854	854	"Genetic"
"806"	112	806	854	854	"Genetic"
"807"	112	807	854	854	"Genetic"
"808"	112	808	854	854	"Genetic"
"809"	148	809	854	854	"Genetic"
"810"	148	810	854	854	"Genetic"
"811"	148	811	854	854	"Genetic"
"812"	158	812	854	854	"Genetic"
"813"	173	813	854	854	"Genetic"
"814"	174	814	854	854	"Genetic"
"815"	177	815	854	854	"Genetic"
"816"	185	816	854	854	"Genetic"
"817"	192	817	854	854	"Genetic"
"818"	207	818	854	854	"Genetic"
"819"	207	819	854	854	"Genetic"
"820"	217	820	854	854	"Genetic"
"821"	222	821	854	854	"Genetic"
"822"	244	822	854	854	"Genetic"
"823"	248	823	854	854	"Genetic"
"824"	248	824	854	854	"Genetic"
"825"	248	825	854	854	"Genetic"
"826"	255	826	854	854	"Genetic"
"827"	264	827	854	854	"Genetic"
"828"	268	828	854	854	"Genetic"
"829"	287	829	854	854	"Genetic"
"830"	296	830	854	854	"Genetic"
"831"	298	831	854	854	"Genetic"
"832"	302	832	854	854	"Genetic"
"833"	308	833	854	854	"Genetic"
"834"	308	834	854	854	"Genetic"
"835"	317	835	854	854	"Genetic"
"836"	320	836	854	854	"Genetic"
"837"	336	837	854	854	"Genetic"
"838"	347	838	854	854	"Genetic"
"839"	347	839	854	854	"Genetic"
"840"	355	840	854	854	"Genetic"
"841"	358	841	854	854	"Genetic"
"842"	366	842	854	854	"Genetic"
"843"	369	843	854	854	"Genetic"
"844"	381	844	854	854	"Genetic"
"845"	385	845	854	854	"Genetic"
"846"	406	846	854	854	"Genetic"
"847"	411	847	854	854	"Genetic"
"848"	426	848	854	854	"Genetic"
"849"	432	849	854	854	"Genetic"
"850"	432	850	854	854	"Genetic"
"851"	440	851	854	854	"Genetic"
"852"	440	852	854	854	"Genetic"
"853"	442	853	854	854	"Genetic"
"854"	443	854	854	854	"Genetic"
"855"	444	855	854	854	"Genetic"
"856"	449	856	854	854	"Genetic"
"857"	456	857	854	854	"Genetic"
"858"	457	858	854	854	"Genetic"
"859"	457	859	854	854	"Genetic"
"860"	474	860	854	854	"Genetic"
"861"	476	861	854	854	"Genetic"
"862"	476	862	854	854	"Genetic"
"863"	476	863	854	854	"Genetic"
"864"	477	864	854	854	"Genetic"
"865"	486	865	854	854	"Genetic"
"866"	486	866	854	854	"Genetic"
"867"	502	867	854	854	"Genetic"
"868"	502	868	854	854	"Genetic"
"869"	515	869	854	854	"Genetic"
"870"	529	870	854	854	"Genetic"
"871"	529	871	854	854	"Genetic"
"872"	544	872	854	854	"Genetic"
"873"	544	873	854	854	"Genetic"
"874"	544	874	854	854	"Genetic"
"875"	546	875	854	854	"Genetic"
"876"	546	876	854	854	"Genetic"
"877"	546	877	854	854	"Genetic"
"878"	549	878	854	854	"Genetic"
"879"	551	879	854	854	"Genetic"
"880"	555	880	854	854	"Genetic"
"881"	557	881	854	854	"Genetic"
"882"	557	882	854	854	"Genetic"
"883"	557	883	854	854	"Genetic"
"884"	581	884	854	854	"Genetic"
"885"	581	885	854	854	"Genetic"
"886"	585	886	854	854	"Genetic"
"887"	585	887	854	854	"Genetic"
"888"	587	888	854	854	"Genetic"
"889"	587	889	854	854	"Genetic"
"890"	592	890	854	854	"Genetic"
"891"	595	891	854	854	"Genetic"
"892"	606	892	854	854	"Genetic"
"893"	606	893	854	854	"Genetic"
"894"	607	894	854	854	"Genetic"
"895"	609	895	854	854	"Genetic"
"896"	615	896	854	854	"Genetic"
"897"	626	897	854	854	"Genetic"
"898"	626	898	854	854	"Genetic"
"899"	631	899	854	854	"Genetic"
"900"	632	900	854	854	"Genetic"
"901"	636	901	854	854	"Genetic"
"902"	637	902	854	854	"Genetic"
"903"	647	903	854	854	"Genetic"
"904"	649	904	854	854	"Genetic"
"905"	666	905	854	854	"Genetic"
"906"	666	906	854	854	"Genetic"
"907"	685	907	854	854	"Genetic"
"908"	685	908	854	854	"Genetic"
"909"	685	909	854	854	"Genetic"
"910"	685	910	854	854	"Genetic"
"911"	685	911	854	854	"Genetic"
"912"	685	912	854	854	"Genetic"
"913"	688	913	854	854	"Genetic"
"914"	691	914	854	854	"Genetic"
"915"	697	915	854	854	"Genetic"
"916"	698	916	854	854	"Genetic"
"917"	716	917	854	854	"Genetic"
"918"	720	918	854	854	"Genetic"
"919"	720	919	854	854	"Genetic"
"920"	727	920	854	854	"Genetic"
"921"	728	921	854	854	"Genetic"
"922"	728	922	854	854	"Genetic"
"923"	741	923	854	854	"Genetic"
