"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	411	733	858	856	"Genetic"
"734"	411	734	858	856	"Genetic"
"735"	411	735	858	856	"Genetic"
"736"	411	736	858	856	"Genetic"
"737"	428	737	858	856	"Genetic"
"738"	436	738	858	856	"Genetic"
"739"	438	739	858	856	"Genetic"
"740"	446	740	858	856	"Genetic"
"741"	450	741	858	856	"Genetic"
"742"	458	742	858	856	"Genetic"
"743"	460	743	858	856	"Genetic"
"744"	464	744	858	856	"Genetic"
"745"	464	745	858	856	"Genetic"
"746"	469	746	858	856	"Genetic"
"747"	469	747	858	856	"Genetic"
"748"	473	748	858	856	"Genetic"
"749"	484	749	858	856	"Genetic"
"750"	490	750	858	856	"Genetic"
"751"	492	751	858	856	"Genetic"
"752"	492	752	858	856	"Genetic"
"753"	493	753	858	856	"Genetic"
"754"	493	754	858	856	"Genetic"
"755"	501	755	858	856	"Genetic"
"756"	505	756	858	856	"Genetic"
"757"	512	757	858	856	"Genetic"
"758"	512	758	858	856	"Genetic"
"759"	516	759	858	856	"Genetic"
"760"	519	760	858	856	"Genetic"
"761"	532	761	858	856	"Genetic"
"762"	532	762	858	856	"Genetic"
"763"	550	763	858	856	"Genetic"
"764"	555	764	858	856	"Genetic"
"765"	555	765	858	856	"Genetic"
"766"	556	766	858	856	"Genetic"
"767"	573	767	858	856	"Genetic"
"768"	573	768	858	856	"Genetic"
"769"	573	769	858	856	"Genetic"
"770"	584	770	858	856	"Genetic"
"771"	584	771	858	856	"Genetic"
"772"	584	772	858	856	"Genetic"
"773"	584	773	858	856	"Genetic"
"774"	584	774	858	856	"Genetic"
"775"	606	775	858	856	"Genetic"
"776"	5	776	857	856	"Genetic"
"777"	5	777	857	856	"Genetic"
"778"	5	778	857	856	"Genetic"
"779"	7	779	857	856	"Genetic"
"780"	7	780	857	856	"Genetic"
"781"	9	781	857	856	"Genetic"
"782"	11	782	857	856	"Genetic"
"783"	11	783	857	856	"Genetic"
"784"	11	784	857	856	"Genetic"
"785"	14	785	857	856	"Genetic"
"786"	14	786	857	856	"Genetic"
"787"	14	787	857	856	"Genetic"
"788"	16	788	857	856	"Genetic"
"789"	18	789	857	856	"Genetic"
"790"	18	790	857	856	"Genetic"
"791"	18	791	857	856	"Genetic"
"792"	19	792	857	856	"Genetic"
"793"	20	793	857	856	"Genetic"
"794"	20	794	857	856	"Genetic"
"795"	20	795	857	856	"Genetic"
"796"	20	796	857	856	"Genetic"
"797"	20	797	857	856	"Genetic"
"798"	21	798	857	856	"Genetic"
"799"	21	799	857	856	"Genetic"
"800"	25	800	857	856	"Genetic"
"801"	29	801	857	856	"Genetic"
"802"	31	802	857	856	"Genetic"
"803"	31	803	857	856	"Genetic"
"804"	31	804	857	856	"Genetic"
"805"	32	805	857	856	"Genetic"
"806"	32	806	857	856	"Genetic"
"807"	32	807	857	856	"Genetic"
"808"	33	808	857	856	"Genetic"
"809"	33	809	857	856	"Genetic"
"810"	35	810	857	856	"Genetic"
"811"	36	811	857	856	"Genetic"
"812"	39	812	857	856	"Genetic"
"813"	39	813	857	856	"Genetic"
"814"	40	814	857	856	"Genetic"
"815"	40	815	857	856	"Genetic"
"816"	41	816	857	856	"Genetic"
"817"	41	817	857	856	"Genetic"
"818"	41	818	857	856	"Genetic"
"819"	43	819	857	856	"Genetic"
"820"	43	820	857	856	"Genetic"
"821"	44	821	857	856	"Genetic"
"822"	44	822	857	856	"Genetic"
"823"	47	823	857	856	"Genetic"
"824"	48	824	857	856	"Genetic"
"825"	55	825	857	856	"Genetic"
"826"	57	826	857	856	"Genetic"
"827"	57	827	857	856	"Genetic"
"828"	57	828	857	856	"Genetic"
"829"	59	829	857	856	"Genetic"
"830"	62	830	857	856	"Genetic"
"831"	63	831	857	856	"Genetic"
"832"	66	832	857	856	"Genetic"
"833"	66	833	857	856	"Genetic"
"834"	71	834	857	856	"Genetic"
"835"	73	835	857	856	"Genetic"
"836"	73	836	857	856	"Genetic"
"837"	74	837	857	856	"Genetic"
"838"	85	838	857	856	"Genetic"
"839"	85	839	857	856	"Genetic"
"840"	85	840	857	856	"Genetic"
"841"	85	841	857	856	"Genetic"
"842"	87	842	857	856	"Genetic"
"843"	88	843	857	856	"Genetic"
"844"	89	844	857	856	"Genetic"
"845"	89	845	857	856	"Genetic"
"846"	90	846	857	856	"Genetic"
"847"	93	847	857	856	"Genetic"
"848"	96	848	857	856	"Genetic"
"849"	119	849	857	856	"Genetic"
"850"	120	850	857	856	"Genetic"
"851"	128	851	857	856	"Genetic"
"852"	129	852	857	856	"Genetic"
"853"	140	853	857	856	"Genetic"
"854"	140	854	857	856	"Genetic"
"855"	151	855	857	856	"Genetic"
"856"	175	856	857	856	"Genetic"
"857"	176	857	857	856	"Genetic"
"858"	202	858	857	856	"Genetic"
"859"	222	859	857	856	"Genetic"
"860"	224	860	857	856	"Genetic"
"861"	227	861	857	856	"Genetic"
"862"	227	862	857	856	"Genetic"
"863"	229	863	857	856	"Genetic"
"864"	229	864	857	856	"Genetic"
"865"	237	865	857	856	"Genetic"
"866"	241	866	857	856	"Genetic"
"867"	253	867	857	856	"Genetic"
"868"	261	868	857	856	"Genetic"
"869"	311	869	857	856	"Genetic"
"870"	311	870	857	856	"Genetic"
"871"	317	871	857	856	"Genetic"
"872"	324	872	857	856	"Genetic"
"873"	329	873	857	856	"Genetic"
"874"	329	874	857	856	"Genetic"
"875"	354	875	857	856	"Genetic"
"876"	355	876	857	856	"Genetic"
"877"	355	877	857	856	"Genetic"
"878"	356	878	857	856	"Genetic"
"879"	356	879	857	856	"Genetic"
"880"	356	880	857	856	"Genetic"
"881"	368	881	857	856	"Genetic"
"882"	381	882	857	856	"Genetic"
"883"	381	883	857	856	"Genetic"
"884"	385	884	857	856	"Genetic"
"885"	385	885	857	856	"Genetic"
"886"	404	886	857	856	"Genetic"
"887"	407	887	857	856	"Genetic"
"888"	407	888	857	856	"Genetic"
"889"	407	889	857	856	"Genetic"
"890"	407	890	857	856	"Genetic"
"891"	411	891	857	856	"Genetic"
"892"	433	892	857	856	"Genetic"
"893"	446	893	857	856	"Genetic"
"894"	457	894	857	856	"Genetic"
"895"	464	895	857	856	"Genetic"
"896"	464	896	857	856	"Genetic"
"897"	476	897	857	856	"Genetic"
"898"	482	898	857	856	"Genetic"
"899"	526	899	857	856	"Genetic"
"900"	532	900	857	856	"Genetic"
"901"	541	901	857	856	"Genetic"
"902"	545	902	857	856	"Genetic"
"903"	550	903	857	856	"Genetic"
"904"	551	904	857	856	"Genetic"
"905"	553	905	857	856	"Genetic"
"906"	553	906	857	856	"Genetic"
"907"	566	907	857	856	"Genetic"
"908"	570	908	857	856	"Genetic"
"909"	570	909	857	856	"Genetic"
"910"	570	910	857	856	"Genetic"
"911"	573	911	857	856	"Genetic"
"912"	573	912	857	856	"Genetic"
"913"	573	913	857	856	"Genetic"
"914"	582	914	857	856	"Genetic"
"915"	582	915	857	856	"Genetic"
"916"	584	916	857	856	"Genetic"
"917"	592	917	857	856	"Genetic"
"918"	602	918	857	856	"Genetic"
"919"	604	919	857	856	"Genetic"
"920"	624	920	857	856	"Genetic"
"921"	638	921	857	856	"Genetic"
"922"	641	922	857	856	"Genetic"
"923"	645	923	857	856	"Genetic"
"924"	661	924	857	856	"Genetic"
"925"	661	925	857	856	"Genetic"
"926"	674	926	857	856	"Genetic"
"927"	677	927	857	856	"Genetic"
"928"	683	928	857	856	"Genetic"
"929"	694	929	857	856	"Genetic"
"930"	695	930	857	856	"Genetic"
"931"	699	931	857	856	"Genetic"
"932"	702	932	857	856	"Genetic"
"933"	704	933	857	856	"Genetic"
"934"	721	934	857	856	"Genetic"
"935"	730	935	857	856	"Genetic"
"936"	730	936	857	856	"Genetic"
"937"	734	937	857	856	"Genetic"
"938"	734	938	857	856	"Genetic"
"939"	745	939	857	856	"Genetic"
"940"	752	940	857	856	"Genetic"
"941"	752	941	857	856	"Genetic"
"942"	760	942	857	856	"Genetic"
"943"	772	943	857	856	"Genetic"
"944"	773	944	857	856	"Genetic"
"945"	773	945	857	856	"Genetic"
"946"	2	946	856	856	"Genetic"
"947"	2	947	856	856	"Genetic"
"948"	2	948	856	856	"Genetic"
"949"	3	949	856	856	"Genetic"
"950"	5	950	856	856	"Genetic"
"951"	8	951	856	856	"Genetic"
"952"	9	952	856	856	"Genetic"
"953"	9	953	856	856	"Genetic"
"954"	9	954	856	856	"Genetic"
"955"	9	955	856	856	"Genetic"
"956"	13	956	856	856	"Genetic"
"957"	15	957	856	856	"Genetic"
"958"	16	958	856	856	"Genetic"
"959"	16	959	856	856	"Genetic"
"960"	16	960	856	856	"Genetic"
"961"	16	961	856	856	"Genetic"
"962"	16	962	856	856	"Genetic"
"963"	17	963	856	856	"Genetic"
"964"	18	964	856	856	"Genetic"
"965"	19	965	856	856	"Genetic"
"966"	19	966	856	856	"Genetic"
"967"	24	967	856	856	"Genetic"
"968"	25	968	856	856	"Genetic"
"969"	29	969	856	856	"Genetic"
"970"	31	970	856	856	"Genetic"
"971"	31	971	856	856	"Genetic"
"972"	31	972	856	856	"Genetic"
"973"	32	973	856	856	"Genetic"
"974"	35	974	856	856	"Genetic"
"975"	36	975	856	856	"Genetic"
"976"	37	976	856	856	"Genetic"
"977"	38	977	856	856	"Genetic"
"978"	42	978	856	856	"Genetic"
"979"	42	979	856	856	"Genetic"
"980"	42	980	856	856	"Genetic"
"981"	42	981	856	856	"Genetic"
"982"	42	982	856	856	"Genetic"
"983"	48	983	856	856	"Genetic"
"984"	49	984	856	856	"Genetic"
"985"	49	985	856	856	"Genetic"
"986"	49	986	856	856	"Genetic"
"987"	49	987	856	856	"Genetic"
"988"	52	988	856	856	"Genetic"
"989"	54	989	856	856	"Genetic"
"990"	54	990	856	856	"Genetic"
"991"	54	991	856	856	"Genetic"
"992"	55	992	856	856	"Genetic"
"993"	55	993	856	856	"Genetic"
"994"	55	994	856	856	"Genetic"
"995"	57	995	856	856	"Genetic"
"996"	57	996	856	856	"Genetic"
"997"	58	997	856	856	"Genetic"
"998"	59	998	856	856	"Genetic"
"999"	61	999	856	856	"Genetic"
"1000"	70	1000	856	856	"Genetic"
"1001"	73	1001	856	856	"Genetic"
"1002"	81	1002	856	856	"Genetic"
"1003"	82	1003	856	856	"Genetic"
"1004"	85	1004	856	856	"Genetic"
"1005"	85	1005	856	856	"Genetic"
"1006"	85	1006	856	856	"Genetic"
"1007"	85	1007	856	856	"Genetic"
"1008"	90	1008	856	856	"Genetic"
"1009"	90	1009	856	856	"Genetic"
"1010"	90	1010	856	856	"Genetic"
"1011"	92	1011	856	856	"Genetic"
"1012"	92	1012	856	856	"Genetic"
"1013"	96	1013	856	856	"Genetic"
"1014"	96	1014	856	856	"Genetic"
"1015"	111	1015	856	856	"Genetic"
"1016"	114	1016	856	856	"Genetic"
"1017"	115	1017	856	856	"Genetic"
"1018"	115	1018	856	856	"Genetic"
"1019"	116	1019	856	856	"Genetic"
"1020"	116	1020	856	856	"Genetic"
"1021"	119	1021	856	856	"Genetic"
"1022"	120	1022	856	856	"Genetic"
"1023"	122	1023	856	856	"Genetic"
"1024"	122	1024	856	856	"Genetic"
"1025"	124	1025	856	856	"Genetic"
"1026"	124	1026	856	856	"Genetic"
"1027"	131	1027	856	856	"Genetic"
"1028"	144	1028	856	856	"Genetic"
"1029"	146	1029	856	856	"Genetic"
"1030"	149	1030	856	856	"Genetic"
"1031"	151	1031	856	856	"Genetic"
"1032"	155	1032	856	856	"Genetic"
"1033"	163	1033	856	856	"Genetic"
"1034"	176	1034	856	856	"Genetic"
"1035"	176	1035	856	856	"Genetic"
"1036"	176	1036	856	856	"Genetic"
"1037"	176	1037	856	856	"Genetic"
"1038"	196	1038	856	856	"Genetic"
"1039"	202	1039	856	856	"Genetic"
"1040"	202	1040	856	856	"Genetic"
"1041"	202	1041	856	856	"Genetic"
"1042"	211	1042	856	856	"Genetic"
"1043"	211	1043	856	856	"Genetic"
"1044"	215	1044	856	856	"Genetic"
"1045"	215	1045	856	856	"Genetic"
"1046"	216	1046	856	856	"Genetic"
"1047"	216	1047	856	856	"Genetic"
"1048"	222	1048	856	856	"Genetic"
"1049"	222	1049	856	856	"Genetic"
"1050"	222	1050	856	856	"Genetic"
"1051"	227	1051	856	856	"Genetic"
"1052"	227	1052	856	856	"Genetic"
"1053"	228	1053	856	856	"Genetic"
"1054"	229	1054	856	856	"Genetic"
"1055"	229	1055	856	856	"Genetic"
"1056"	237	1056	856	856	"Genetic"
"1057"	269	1057	856	856	"Genetic"
"1058"	272	1058	856	856	"Genetic"
"1059"	277	1059	856	856	"Genetic"
"1060"	279	1060	856	856	"Genetic"
"1061"	298	1061	856	856	"Genetic"
"1062"	318	1062	856	856	"Genetic"
"1063"	318	1063	856	856	"Genetic"
"1064"	318	1064	856	856	"Genetic"
"1065"	318	1065	856	856	"Genetic"
"1066"	318	1066	856	856	"Genetic"
"1067"	324	1067	856	856	"Genetic"
"1068"	326	1068	856	856	"Genetic"
"1069"	341	1069	856	856	"Genetic"
"1070"	345	1070	856	856	"Genetic"
"1071"	356	1071	856	856	"Genetic"
"1072"	356	1072	856	856	"Genetic"
"1073"	356	1073	856	856	"Genetic"
"1074"	356	1074	856	856	"Genetic"
"1075"	356	1075	856	856	"Genetic"
"1076"	380	1076	856	856	"Genetic"
"1077"	397	1077	856	856	"Genetic"
"1078"	405	1078	856	856	"Genetic"
"1079"	411	1079	856	856	"Genetic"
"1080"	415	1080	856	856	"Genetic"
"1081"	464	1081	856	856	"Genetic"
"1082"	464	1082	856	856	"Genetic"
"1083"	501	1083	856	856	"Genetic"
"1084"	507	1084	856	856	"Genetic"
"1085"	515	1085	856	856	"Genetic"
"1086"	515	1086	856	856	"Genetic"
"1087"	532	1087	856	856	"Genetic"
"1088"	533	1088	856	856	"Genetic"
"1089"	541	1089	856	856	"Genetic"
"1090"	546	1090	856	856	"Genetic"
"1091"	546	1091	856	856	"Genetic"
"1092"	546	1092	856	856	"Genetic"
"1093"	546	1093	856	856	"Genetic"
"1094"	546	1094	856	856	"Genetic"
"1095"	546	1095	856	856	"Genetic"
"1096"	551	1096	856	856	"Genetic"
"1097"	552	1097	856	856	"Genetic"
"1098"	553	1098	856	856	"Genetic"
"1099"	555	1099	856	856	"Genetic"
"1100"	559	1100	856	856	"Genetic"
"1101"	565	1101	856	856	"Genetic"
"1102"	566	1102	856	856	"Genetic"
"1103"	582	1103	856	856	"Genetic"
"1104"	582	1104	856	856	"Genetic"
"1105"	595	1105	856	856	"Genetic"
"1106"	625	1106	856	856	"Genetic"
"1107"	632	1107	856	856	"Genetic"
"1108"	637	1108	856	856	"Genetic"
"1109"	641	1109	856	856	"Genetic"
"1110"	647	1110	856	856	"Genetic"
"1111"	655	1111	856	856	"Genetic"
"1112"	655	1112	856	856	"Genetic"
"1113"	661	1113	856	856	"Genetic"
"1114"	661	1114	856	856	"Genetic"
"1115"	671	1115	856	856	"Genetic"
"1116"	689	1116	856	856	"Genetic"
"1117"	689	1117	856	856	"Genetic"
"1118"	704	1118	856	856	"Genetic"
"1119"	709	1119	856	856	"Genetic"
"1120"	716	1120	856	856	"Genetic"
"1121"	718	1121	856	856	"Genetic"
"1122"	720	1122	856	856	"Genetic"
"1123"	730	1123	856	856	"Genetic"
"1124"	730	1124	856	856	"Genetic"
"1125"	730	1125	856	856	"Genetic"
"1126"	740	1126	856	856	"Genetic"
"1127"	760	1127	856	856	"Genetic"
"1128"	766	1128	856	856	"Genetic"
"1129"	770	1129	856	856	"Genetic"
"1130"	775	1130	856	856	"Genetic"
"1131"	775	1131	856	856	"Genetic"
"1132"	776	1132	856	856	"Genetic"
"1133"	785	1133	856	856	"Genetic"
"1134"	785	1134	856	856	"Genetic"
"1135"	785	1135	856	856	"Genetic"
"1136"	785	1136	856	856	"Genetic"
"1137"	785	1137	856	856	"Genetic"
"1138"	805	1138	856	856	"Genetic"
"1139"	810	1139	856	856	"Genetic"
"1140"	810	1140	856	856	"Genetic"
"1141"	810	1141	856	856	"Genetic"
"1142"	811	1142	856	856	"Genetic"
"1143"	814	1143	856	856	"Genetic"
"1144"	816	1144	856	856	"Genetic"
"1145"	822	1145	856	856	"Genetic"
"1146"	826	1146	856	856	"Genetic"
"1147"	828	1147	856	856	"Genetic"
"1148"	830	1148	856	856	"Genetic"
"1149"	853	1149	856	856	"Genetic"
"1150"	853	1150	856	856	"Genetic"
"1151"	857	1151	856	856	"Genetic"
"1152"	857	1152	856	856	"Genetic"
"1153"	881	1153	856	856	"Genetic"
"1154"	886	1154	856	856	"Genetic"
"1155"	886	1155	856	856	"Genetic"
"1156"	895	1156	856	856	"Genetic"
"1157"	895	1157	856	856	"Genetic"
"1158"	895	1158	856	856	"Genetic"
"1159"	896	1159	856	856	"Genetic"
"1160"	897	1160	856	856	"Genetic"
"1161"	900	1161	856	856	"Genetic"
"1162"	904	1162	856	856	"Genetic"
"1163"	904	1163	856	856	"Genetic"
"1164"	921	1164	856	856	"Genetic"
"1165"	921	1165	856	856	"Genetic"
"1166"	924	1166	856	856	"Genetic"
"1167"	937	1167	856	856	"Genetic"
